onset	duration	sample	value
111.1875000000	n/a	28464	response
112.0000000000	n/a	28672	letter_D
112.8164062500	n/a	28881	response
113.5585937500	n/a	29071	letter_A
115.1445312500	n/a	29477	letter_C
116.7226562500	n/a	29881	letter_D
118.2929687500	n/a	30283	letter_A
119.8671875000	n/a	30686	letter_B
121.4375000000	n/a	31088	letter_C
123.0156250000	n/a	31492	letter_D
124.5976562500	n/a	31897	letter_B
126.1718750000	n/a	32300	letter_D
126.9296875000	n/a	32494	response
127.7460937500	n/a	32703	letter_C
129.3203125000	n/a	33106	letter_D
130.8945312500	n/a	33509	letter_B
132.4765625000	n/a	33914	letter_C
134.0546875000	n/a	34318	letter_D
135.6250000000	n/a	34720	letter_D
137.1992187500	n/a	35123	letter_B
138.7734375000	n/a	35526	letter_A
140.3437500000	n/a	35928	letter_D
141.9179687500	n/a	36331	letter_B
143.4921875000	n/a	36734	letter_D
144.2500000000	n/a	36928	response
145.0664062500	n/a	37137	letter_D
146.6367187500	n/a	37539	letter_B
148.2148437500	n/a	37943	letter_C
149.7851562500	n/a	38345	letter_A
151.3593750000	n/a	38748	letter_B
152.9453125000	n/a	39154	letter_A
153.9414062500	n/a	39409	response
154.5195312500	n/a	39557	letter_C
156.0937500000	n/a	39960	letter_B
157.6640625000	n/a	40362	letter_B
159.2382812500	n/a	40765	letter_C
160.8125000000	n/a	41168	letter_A
162.3984375000	n/a	41574	letter_B
163.9726562500	n/a	41977	letter_A
165.2734375000	n/a	42310	response
165.5429687500	n/a	42379	letter_D
167.1210937500	n/a	42783	letter_C
168.6953125000	n/a	43186	letter_A
170.2656250000	n/a	43588	letter_C
170.8554687500	n/a	43739	response
171.8281250000	n/a	43988	letter_A
172.5000000000	n/a	44160	response
173.4140625000	n/a	44394	letter_B
174.9843750000	n/a	44796	letter_B
176.5585937500	n/a	45199	letter_C
178.1328125000	n/a	45602	letter_A
179.7031250000	n/a	46004	letter_C
180.4375000000	n/a	46192	response
181.2773437500	n/a	46407	letter_B
182.8515625000	n/a	46810	letter_D
184.4218750000	n/a	47212	letter_C
185.9960937500	n/a	47615	letter_D
186.5898437500	n/a	47767	response
187.5703125000	n/a	48018	letter_C
188.0898437500	n/a	48151	response
189.1445312500	n/a	48421	letter_B
190.7187500000	n/a	48824	letter_B
192.3046875000	n/a	49230	letter_A
193.8750000000	n/a	49632	letter_A
195.4531250000	n/a	50036	letter_C
197.0234375000	n/a	50438	letter_B
198.5976562500	n/a	50841	letter_B
200.1718750000	n/a	51244	letter_D
201.7578125000	n/a	51650	letter_D
203.3320312500	n/a	52053	letter_B
204.9023437500	n/a	52455	letter_B
206.4804687500	n/a	52859	letter_B
207.1132812500	n/a	53021	response
208.0507812500	n/a	53261	letter_D
209.6250000000	n/a	53664	letter_C
211.1835937500	n/a	54063	letter_C
212.7695312500	n/a	54469	letter_B
214.3437500000	n/a	54872	letter_D
215.9179687500	n/a	55275	letter_C
217.4921875000	n/a	55678	letter_C
219.0625000000	n/a	56080	letter_A
220.6367187500	n/a	56483	letter_C
221.2265625000	n/a	56634	response
222.2109375000	n/a	56886	letter_D
223.7812500000	n/a	57288	letter_A
225.3554687500	n/a	57691	letter_C
226.9296875000	n/a	58094	letter_A
227.6289062500	n/a	58273	response
228.5039062500	n/a	58497	letter_D
230.0781250000	n/a	58900	letter_B
231.6640625000	n/a	59306	letter_D
232.2265625000	n/a	59450	response
233.2343750000	n/a	59708	letter_B
233.7929687500	n/a	59851	response
234.8125000000	n/a	60112	letter_C
236.3828125000	n/a	60514	letter_D
237.9570312500	n/a	60917	letter_C
238.7773437500	n/a	61127	response
239.5429687500	n/a	61323	letter_D
240.3554687500	n/a	61531	response
241.1171875000	n/a	61726	letter_A
242.6914062500	n/a	62129	letter_A
244.2617187500	n/a	62531	letter_C
245.8398437500	n/a	62935	letter_C
247.4101562500	n/a	63337	letter_B
248.9804687500	n/a	63739	letter_A
250.5429687500	n/a	64139	letter_B
251.0898437500	n/a	64279	response
252.1015625000	n/a	64538	letter_C
253.6640625000	n/a	64938	letter_D
255.2500000000	n/a	65344	letter_C
255.8593750000	n/a	65500	response
256.8242187500	n/a	65747	letter_C
258.3945312500	n/a	66149	letter_C
259.1054687500	n/a	66331	response
259.9726562500	n/a	66553	letter_A
261.5429687500	n/a	66955	letter_C
262.1015625000	n/a	67098	response
263.1289062500	n/a	67361	letter_D
264.7031250000	n/a	67764	letter_A
265.4414062500	n/a	67953	response
266.2734375000	n/a	68166	letter_B
267.8515625000	n/a	68570	letter_A
269.4218750000	n/a	68972	letter_A
270.9960937500	n/a	69375	letter_C
272.5585937500	n/a	69775	letter_B
274.1328125000	n/a	70178	letter_D
274.9843750000	n/a	70396	response
275.7148437500	n/a	70583	letter_D
277.2890625000	n/a	70986	letter_A
278.8632812500	n/a	71389	letter_A
280.4375000000	n/a	71792	letter_B
282.0117187500	n/a	72195	letter_A
282.5585937500	n/a	72335	response
283.5937500000	n/a	72600	letter_A
285.1718750000	n/a	73004	letter_B
286.7421875000	n/a	73406	letter_B
288.3164062500	n/a	73809	letter_B
288.9960937500	n/a	73983	response
289.8906250000	n/a	74212	letter_B
290.5117187500	n/a	74371	response
291.4609375000	n/a	74614	letter_B
291.9960937500	n/a	74751	response
293.0195312500	n/a	75013	letter_C
294.5820312500	n/a	75413	letter_A
296.1679687500	n/a	75819	letter_B
297.7421875000	n/a	76222	letter_D
299.3125000000	n/a	76624	letter_B
299.8398437500	n/a	76759	response
300.8906250000	n/a	77028	letter_B
302.4609375000	n/a	77430	letter_D
304.0351562500	n/a	77833	letter_D
305.6210937500	n/a	78239	letter_D
306.3359375000	n/a	78422	response
307.1953125000	n/a	78642	letter_B
308.7695312500	n/a	79045	letter_D
309.3710937500	n/a	79199	response
310.3398437500	n/a	79447	letter_A
311.9140625000	n/a	79850	letter_B
313.5000000000	n/a	80256	letter_A
314.1015625000	n/a	80410	response
315.0742187500	n/a	80659	letter_D
316.6484375000	n/a	81062	letter_C
318.2187500000	n/a	81464	letter_D
318.7773437500	n/a	81607	response
319.7968750000	n/a	81868	letter_B
321.3710937500	n/a	82271	letter_C
322.9531250000	n/a	82676	letter_A
324.5312500000	n/a	83080	letter_B
326.1015625000	n/a	83482	letter_B
327.6718750000	n/a	83884	letter_D
329.2500000000	n/a	84288	letter_C
330.8203125000	n/a	84690	letter_D
331.4023437500	n/a	84839	response
332.3828125000	n/a	85090	letter_C
332.8984375000	n/a	85222	response
333.9414062500	n/a	85489	letter_C
335.5000000000	n/a	85888	letter_B
337.0859375000	n/a	86294	letter_C
337.7031250000	n/a	86452	response
338.6601562500	n/a	86697	letter_A
340.2343750000	n/a	87100	letter_A
341.8085937500	n/a	87503	letter_D
343.3789062500	n/a	87905	letter_A
343.9921875000	n/a	88062	response
344.9531250000	n/a	88308	letter_B
346.5156250000	n/a	88708	letter_A
348.0898437500	n/a	89111	letter_A
349.6601562500	n/a	89513	letter_D
351.2343750000	n/a	89916	letter_D
352.8085937500	n/a	90319	letter_C
354.3789062500	n/a	90721	letter_D
354.9218750000	n/a	90860	response
355.9531250000	n/a	91124	letter_B
357.5312500000	n/a	91528	letter_A
359.1132812500	n/a	91933	letter_A
360.6914062500	n/a	92337	letter_B
362.2578125000	n/a	92738	letter_C
363.8320312500	n/a	93141	letter_C
365.4062500000	n/a	93544	letter_C
366.1640625000	n/a	93738	response
366.9921875000	n/a	93950	letter_C
367.5000000000	n/a	94080	response
368.5664062500	n/a	94353	letter_B
370.1406250000	n/a	94756	letter_B
371.7109375000	n/a	95158	letter_A
373.2890625000	n/a	95562	letter_A
374.8593750000	n/a	95964	letter_C
376.4218750000	n/a	96364	letter_B
378.0078125000	n/a	96770	letter_C
378.8242187500	n/a	96979	response
379.5781250000	n/a	97172	letter_D
381.1562500000	n/a	97576	letter_D
382.7304687500	n/a	97979	letter_D
383.2500000000	n/a	98112	response
384.3125000000	n/a	98384	letter_C
385.8710937500	n/a	98783	letter_D
387.4492187500	n/a	99187	letter_C
388.4140625000	n/a	99434	response
389.0195312500	n/a	99589	letter_B
390.5937500000	n/a	99992	letter_D
392.1679687500	n/a	100395	letter_B
392.7265625000	n/a	100538	response
393.7382812500	n/a	100797	letter_C
395.3125000000	n/a	101200	letter_D
396.8984375000	n/a	101606	letter_C
397.6328125000	n/a	101794	response
398.4726562500	n/a	102009	letter_B
400.0468750000	n/a	102412	letter_C
400.8125000000	n/a	102608	response
401.6171875000	n/a	102814	letter_B
402.3906250000	n/a	103012	response
403.1914062500	n/a	103217	letter_C
403.8476562500	n/a	103385	response
404.7773437500	n/a	103623	letter_C
406.3398437500	n/a	104023	letter_A
407.9101562500	n/a	104425	letter_C
408.6250000000	n/a	104608	response
409.4882812500	n/a	104829	letter_B
411.0585937500	n/a	105231	letter_A
412.6328125000	n/a	105634	letter_A
414.2070312500	n/a	106037	letter_C
415.7929687500	n/a	106443	letter_D
417.3671875000	n/a	106846	letter_C
418.6953125000	n/a	107186	response
418.9375000000	n/a	107248	letter_B
420.5117187500	n/a	107651	letter_C
421.3437500000	n/a	107864	response
422.0859375000	n/a	108054	letter_D
423.6601562500	n/a	108457	letter_D
425.2304687500	n/a	108859	letter_C
426.7929687500	n/a	109259	letter_C
428.3515625000	n/a	109658	letter_C
429.1875000000	n/a	109872	response
429.9257812500	n/a	110061	letter_A
431.4960937500	n/a	110463	letter_D
433.0742187500	n/a	110867	letter_C
434.6484375000	n/a	111270	letter_B
436.2187500000	n/a	111672	letter_A
437.7890625000	n/a	112074	letter_C
439.3789062500	n/a	112481	letter_D
440.9531250000	n/a	112884	letter_C
441.8437500000	n/a	113112	response
442.5273437500	n/a	113287	letter_A
444.0976562500	n/a	113689	letter_A
445.6718750000	n/a	114092	letter_A
446.1679687500	n/a	114219	response
447.2460937500	n/a	114495	letter_A
447.7968750000	n/a	114636	response
448.8320312500	n/a	114901	letter_C
450.4062500000	n/a	115304	letter_D
451.9765625000	n/a	115706	letter_B
453.5507812500	n/a	116109	letter_B
455.1250000000	n/a	116512	letter_A
456.7109375000	n/a	116918	letter_A
458.2851562500	n/a	117321	letter_C
459.8554687500	n/a	117723	letter_C
461.4296875000	n/a	118126	letter_C
461.9179687500	n/a	118251	response
463.0039062500	n/a	118529	letter_D
464.5781250000	n/a	118932	letter_A
466.1640625000	n/a	119338	letter_A
467.7382812500	n/a	119741	letter_B
