onset	duration	sample	value
572.2617187500	n/a	146499	response_small_T
573.3398437500	n/a	146775	large_T_small_H
573.8554687500	n/a	146907	response_small_H
574.9375000000	n/a	147184	large_T_small_H
575.4921875000	n/a	147326	response_small_H
576.5507812500	n/a	147597	large_H_small_T
577.0195312500	n/a	147717	response_small_T
578.0859375000	n/a	147990	large_T_small_H
578.4335937500	n/a	148079	response_small_T
579.5000000000	n/a	148352	large_T_small_H
579.9570312500	n/a	148469	response_small_H
581.0312500000	n/a	148744	large_H_small_T
581.6445312500	n/a	148901	response_small_T
582.7265625000	n/a	149178	large_H_small_T
583.2890625000	n/a	149322	response_small_T
584.3515625000	n/a	149594	large_T_small_H
584.8164062500	n/a	149713	response_small_H
585.8828125000	n/a	149986	large_H_small_T
586.4531250000	n/a	150132	response_small_T
587.5234375000	n/a	150406	large_T_small_H
588.1835937500	n/a	150575	response_small_H
589.2578125000	n/a	150850	large_T_small_T
589.7421875000	n/a	150974	response_small_T
590.8164062500	n/a	151249	large_H_small_T
591.3789062500	n/a	151393	response_small_T
592.4570312500	n/a	151669	large_T_small_H
592.9765625000	n/a	151802	response_small_H
594.0429687500	n/a	152075	large_H_small_T
594.5468750000	n/a	152204	response_small_T
595.6171875000	n/a	152478	large_T_small_T
596.1914062500	n/a	152625	response_small_T
597.2578125000	n/a	152898	large_T_small_H
597.9453125000	n/a	153074	response_small_H
599.0195312500	n/a	153349	ignore
599.7187500000	n/a	153528	response_small_H
600.7773437500	n/a	153799	large_H_small_T
601.4062500000	n/a	153960	response_small_T
602.4843750000	n/a	154236	ignore
603.0976562500	n/a	154393	response_small_H
604.1640625000	n/a	154666	large_T_small_T
604.6875000000	n/a	154800	response_small_T
605.7656250000	n/a	155076	large_T_small_T
606.3945312500	n/a	155237	response_small_T
607.4726562500	n/a	155513	large_T_small_H
607.9492187500	n/a	155635	response_small_H
609.0195312500	n/a	155909	large_T_small_H
609.6210937500	n/a	156063	response_small_H
610.6835937500	n/a	156335	ignore
611.3906250000	n/a	156516	response_small_H
612.4726562500	n/a	156793	large_T_small_T
612.9257812500	n/a	156909	response_small_T
613.9921875000	n/a	157182	large_T_small_H
614.4843750000	n/a	157308	response_small_H
615.5507812500	n/a	157581	large_T_small_H
616.0585937500	n/a	157711	response_small_H
617.1367187500	n/a	157987	large_H_small_T
617.7968750000	n/a	158156	response_small_T
618.8554687500	n/a	158427	large_H_small_T
619.3867187500	n/a	158563	response_small_T
620.4570312500	n/a	158837	large_H_small_T
621.0625000000	n/a	158992	response_small_T
622.1367187500	n/a	159267	large_H_small_T
622.7031250000	n/a	159412	response_small_T
623.7773437500	n/a	159687	large_H_small_T
624.4687500000	n/a	159864	response_small_T
625.5351562500	n/a	160137	large_T_small_H
625.9804687500	n/a	160251	response_small_T
627.0585937500	n/a	160527	large_H_small_T
627.9101562500	n/a	160745	response_small_T
628.9921875000	n/a	161022	large_T_small_H
629.5312500000	n/a	161160	response_small_H
630.6171875000	n/a	161438	large_T_small_T
631.1328125000	n/a	161570	response_small_T
632.2031250000	n/a	161844	large_H_small_T
632.9960937500	n/a	162047	response_small_T
634.0703125000	n/a	162322	ignore
634.6054687500	n/a	162459	response_small_H
635.6835937500	n/a	162735	large_T_small_T
636.2187500000	n/a	162872	response_small_T
637.2851562500	n/a	163145	large_T_small_H
637.7500000000	n/a	163264	response_small_H
638.8164062500	n/a	163537	large_H_small_T
639.3359375000	n/a	163670	response_small_T
640.4023437500	n/a	163943	large_T_small_H
640.8046875000	n/a	164046	response_small_H
641.8710937500	n/a	164319	large_H_small_T
642.4687500000	n/a	164472	response_small_T
643.5351562500	n/a	164745	ignore
643.9648437500	n/a	164855	response_small_H
645.0429687500	n/a	165131	large_T_small_T
645.4804687500	n/a	165243	response_small_T
646.5507812500	n/a	165517	ignore
647.0820312500	n/a	165653	response_small_H
648.1640625000	n/a	165930	large_H_small_T
648.7070312500	n/a	166069	response_small_T
649.7773437500	n/a	166343	large_T_small_H
650.2460937500	n/a	166463	response_small_H
651.3085937500	n/a	166735	large_T_small_T
651.8046875000	n/a	166862	response_small_T
652.8710937500	n/a	167135	ignore
653.5312500000	n/a	167304	response_small_H
654.6015625000	n/a	167578	ignore
655.3007812500	n/a	167757	response_small_H
656.3632812500	n/a	168029	large_T_small_T
656.9140625000	n/a	168170	response_small_T
657.9882812500	n/a	168445	large_T_small_T
658.8476562500	n/a	168665	response_small_T
659.9218750000	n/a	168940	large_H_small_T
660.4882812500	n/a	169085	response_small_T
661.5625000000	n/a	169360	large_H_small_T
662.0234375000	n/a	169478	response_small_T
663.0820312500	n/a	169749	large_T_small_H
663.7421875000	n/a	169918	response_small_H
664.8164062500	n/a	170193	large_T_small_H
665.4218750000	n/a	170348	response_small_H
666.4843750000	n/a	170620	large_T_small_H
666.9648437500	n/a	170743	response_small_H
672.6406250000	n/a	172196	large_T_small_H
673.2734375000	n/a	172358	response_large_T
674.3476562500	n/a	172633	large_H_small_T
674.7968750000	n/a	172748	response_large_H
675.8671875000	n/a	173022	large_H_small_T
676.6718750000	n/a	173228	response_large_H
677.7343750000	n/a	173500	large_T_small_T
678.2031250000	n/a	173620	response_large_T
679.2812500000	n/a	173896	large_T_small_T
679.8398437500	n/a	174039	response_large_T
680.9218750000	n/a	174316	ignore
681.4218750000	n/a	174444	response_large_H
682.4960937500	n/a	174719	large_H_small_T
683.1640625000	n/a	174890	response_large_H
684.2304687500	n/a	175163	large_T_small_H
684.7265625000	n/a	175290	response_large_T
685.8007812500	n/a	175565	large_H_small_T
686.2109375000	n/a	175670	response_large_H
687.2812500000	n/a	175944	ignore
687.7890625000	n/a	176074	response_large_H
688.8554687500	n/a	176347	ignore
689.2968750000	n/a	176460	response_large_H
690.3750000000	n/a	176736	large_T_small_H
690.8750000000	n/a	176864	response_large_T
691.9492187500	n/a	177139	large_H_small_T
692.5429687500	n/a	177291	response_large_H
693.6132812500	n/a	177565	large_T_small_H
694.1875000000	n/a	177712	response_large_T
695.2539062500	n/a	177985	large_T_small_T
695.8554687500	n/a	178139	response_large_T
696.9218750000	n/a	178412	large_T_small_H
697.4609375000	n/a	178550	response_large_T
698.5351562500	n/a	178825	ignore
699.0000000000	n/a	178944	response_large_H
700.0820312500	n/a	179221	ignore
700.5390625000	n/a	179338	response_large_T
701.6015625000	n/a	179610	ignore
702.1679687500	n/a	179755	response_large_H
703.2421875000	n/a	180030	large_H_small_T
704.0507812500	n/a	180237	response_large_H
705.1367187500	n/a	180515	large_H_small_T
705.6132812500	n/a	180637	response_large_H
706.6953125000	n/a	180914	large_T_small_H
707.2343750000	n/a	181052	response_large_T
708.2929687500	n/a	181323	large_H_small_T
708.9101562500	n/a	181481	response_large_H
709.9882812500	n/a	181757	ignore
710.5585937500	n/a	181903	response_large_H
711.6406250000	n/a	182180	large_T_small_T
712.0937500000	n/a	182296	response_large_T
713.1601562500	n/a	182569	large_T_small_T
713.7890625000	n/a	182730	response_large_T
714.8671875000	n/a	183006	large_T_small_T
715.3593750000	n/a	183132	response_large_T
716.4296875000	n/a	183406	large_T_small_H
717.0625000000	n/a	183568	response_large_T
718.1210937500	n/a	183839	ignore
718.6796875000	n/a	183982	response_large_H
719.7460937500	n/a	184255	large_T_small_H
720.6679687500	n/a	184491	response_large_T
721.7460937500	n/a	184767	large_T_small_T
722.3632812500	n/a	184925	response_large_T
723.4257812500	n/a	185197	large_H_small_T
724.0820312500	n/a	185365	response_large_H
725.1484375000	n/a	185638	large_T_small_H
725.8593750000	n/a	185820	response_large_T
726.9218750000	n/a	186092	large_T_small_T
727.6875000000	n/a	186288	response_large_T
728.7617187500	n/a	186563	large_H_small_T
729.4609375000	n/a	186742	response_large_H
730.5195312500	n/a	187013	large_H_small_T
731.3085937500	n/a	187215	response_large_H
732.3867187500	n/a	187491	large_T_small_T
734.8125000000	n/a	188112	response_large_T
735.8789062500	n/a	188385	large_T_small_T
736.5820312500	n/a	188565	response_large_T
737.6523437500	n/a	188839	large_T_small_T
738.2382812500	n/a	188989	response_large_T
739.3085937500	n/a	189263	large_H_small_T
739.8828125000	n/a	189410	response_large_H
740.9492187500	n/a	189683	large_T_small_H
741.8242187500	n/a	189907	response_large_T
742.8945312500	n/a	190181	large_H_small_T
743.3007812500	n/a	190285	response_large_H
744.3593750000	n/a	190556	large_T_small_H
744.8593750000	n/a	190684	response_large_H
745.9218750000	n/a	190956	ignore
746.6171875000	n/a	191134	response_large_H
747.6796875000	n/a	191406	large_H_small_T
748.2773437500	n/a	191559	response_large_H
749.3476562500	n/a	191833	large_T_small_H
749.9804687500	n/a	191995	response_large_T
751.0546875000	n/a	192270	ignore
751.8007812500	n/a	192461	response_large_H
752.8671875000	n/a	192734	large_T_small_H
753.3046875000	n/a	192846	response_large_T
754.3867187500	n/a	193123	ignore
754.8671875000	n/a	193246	response_large_H
755.9453125000	n/a	193522	large_T_small_H
756.3828125000	n/a	193634	response_large_T
757.4531250000	n/a	193908	large_H_small_T
757.8554687500	n/a	194011	response_large_H
758.9335937500	n/a	194287	large_T_small_H
759.3320312500	n/a	194389	response_large_T
760.3984375000	n/a	194662	ignore
760.7695312500	n/a	194757	response_large_H
761.8398437500	n/a	195031	large_T_small_H
762.5000000000	n/a	195200	response_large_T
763.5742187500	n/a	195475	ignore
764.0234375000	n/a	195590	response_large_H
765.0937500000	n/a	195864	large_T_small_T
765.6093750000	n/a	195996	response_large_T
766.6914062500	n/a	196273	large_H_small_T
767.3593750000	n/a	196444	response_large_H
768.4414062500	n/a	196721	ignore
769.1445312500	n/a	196901	response_large_H
770.2148437500	n/a	197175	large_T_small_H
770.7265625000	n/a	197306	response_large_T
771.7851562500	n/a	197577	large_H_small_T
772.2109375000	n/a	197686	response_large_H
773.2812500000	n/a	197960	large_T_small_T
773.8515625000	n/a	198106	response_large_T
774.9335937500	n/a	198383	large_H_small_T
775.6093750000	n/a	198556	response_large_H
776.6914062500	n/a	198833	large_H_small_T
777.4687500000	n/a	199032	response_large_H
778.5468750000	n/a	199308	large_T_small_H
779.3281250000	n/a	199508	response_large_T
780.3984375000	n/a	199782	ignore
781.1328125000	n/a	199970	response_large_H
782.2109375000	n/a	200246	ignore
783.0625000000	n/a	200464	response_large_H
784.1328125000	n/a	200738	large_T_small_H
785.4648437500	n/a	201079	response_large_T
786.5312500000	n/a	201352	large_T_small_T
787.1054687500	n/a	201499	response_large_T
788.1718750000	n/a	201772	large_T_small_T
788.7031250000	n/a	201908	response_large_T
789.7734375000	n/a	202182	large_H_small_T
790.3476562500	n/a	202329	response_large_H
791.4140625000	n/a	202602	large_T_small_H
791.9804687500	n/a	202747	response_large_T
793.0507812500	n/a	203021	ignore
793.5859375000	n/a	203158	response_large_H
794.6523437500	n/a	203431	large_T_small_T
795.1835937500	n/a	203567	response_large_T
796.2539062500	n/a	203841	large_T_small_T
796.8476562500	n/a	203993	response_large_T
797.9179687500	n/a	204267	large_T_small_T
798.3242187500	n/a	204371	response_large_T
799.3984375000	n/a	204646	large_H_small_T
799.9609375000	n/a	204790	response_large_H
801.0390625000	n/a	205066	large_H_small_T
801.6367187500	n/a	205219	response_large_H
802.7070312500	n/a	205493	large_T_small_H
803.3203125000	n/a	205650	response_large_T
804.3984375000	n/a	205926	large_H_small_T
805.1132812500	n/a	206109	response_large_H
806.1875000000	n/a	206384	ignore
806.8281250000	n/a	206548	response_large_H
807.9062500000	n/a	206824	large_T_small_T
808.4453125000	n/a	206962	response_large_T
809.5039062500	n/a	207233	large_T_small_H
810.0273437500	n/a	207367	response_large_T
811.1054687500	n/a	207643	large_T_small_T
811.5703125000	n/a	207762	response_large_T
812.6523437500	n/a	208039	large_T_small_H
813.1250000000	n/a	208160	response_large_T
814.1835937500	n/a	208431	large_T_small_T
814.5703125000	n/a	208530	response_large_T
815.6406250000	n/a	208804	large_T_small_T
816.1367187500	n/a	208931	response_large_T
817.1992187500	n/a	209203	large_T_small_H
817.6093750000	n/a	209308	response_large_T
818.6796875000	n/a	209582	large_T_small_H
819.1054687500	n/a	209691	response_large_T
820.1835937500	n/a	209967	ignore
820.6562500000	n/a	210088	response_large_H
821.7304687500	n/a	210363	large_T_small_H
822.2734375000	n/a	210502	response_large_T
823.3437500000	n/a	210776	large_T_small_H
823.8476562500	n/a	210905	response_large_T
824.9179687500	n/a	211179	ignore
825.4023437500	n/a	211303	response_large_H
826.4648437500	n/a	211575	large_H_small_T
826.8710937500	n/a	211679	response_large_H
827.9335937500	n/a	211951	large_T_small_T
828.5078125000	n/a	212098	response_large_T
829.5703125000	n/a	212370	large_H_small_T
830.1601562500	n/a	212521	response_large_H
831.2265625000	n/a	212794	ignore
831.7773437500	n/a	212935	response_large_H
832.8515625000	n/a	213210	large_H_small_T
833.3476562500	n/a	213337	response_large_H
834.4257812500	n/a	213613	large_T_small_T
835.0742187500	n/a	213779	response_large_T
836.1445312500	n/a	214053	ignore
836.7460937500	n/a	214207	response_large_H
837.8125000000	n/a	214480	ignore
838.3867187500	n/a	214627	response_large_H
839.4648437500	n/a	214903	ignore
839.9453125000	n/a	215026	response_large_H
841.0117187500	n/a	215299	ignore
841.5703125000	n/a	215442	response_large_H
842.6523437500	n/a	215719	ignore
843.0468750000	n/a	215820	response_large_H
844.1054687500	n/a	216091	large_T_small_T
844.6484375000	n/a	216230	response_large_T
845.7187500000	n/a	216504	large_H_small_T
846.1562500000	n/a	216616	response_large_T
847.2382812500	n/a	216893	large_T_small_H
848.0000000000	n/a	217088	response_large_T
849.0781250000	n/a	217364	large_H_small_T
849.7304687500	n/a	217531	response_large_H
850.7968750000	n/a	217804	large_T_small_H
851.3867187500	n/a	217955	response_large_T
852.4492187500	n/a	218227	large_T_small_T
852.9179687500	n/a	218347	response_large_T
853.9843750000	n/a	218620	large_T_small_T
854.5039062500	n/a	218753	response_large_T
855.5859375000	n/a	219030	large_H_small_T
856.2539062500	n/a	219201	response_large_H
857.3320312500	n/a	219477	large_H_small_T
857.9843750000	n/a	219644	response_large_H
859.0507812500	n/a	219917	large_T_small_T
859.6328125000	n/a	220066	response_large_T
860.7031250000	n/a	220340	large_T_small_T
861.3984375000	n/a	220518	response_large_T
862.4765625000	n/a	220794	large_T_small_T
862.8828125000	n/a	220898	response_large_T
863.9570312500	n/a	221173	large_H_small_T
864.4609375000	n/a	221302	response_large_H
865.5312500000	n/a	221576	large_T_small_T
865.9414062500	n/a	221681	response_large_T
867.0117187500	n/a	221955	large_T_small_T
867.6210937500	n/a	222111	response_large_T
868.7031250000	n/a	222388	large_T_small_T
869.2382812500	n/a	222525	response_large_T
870.3046875000	n/a	222798	large_T_small_H
870.8359375000	n/a	222934	response_large_T
871.9179687500	n/a	223211	ignore
872.5703125000	n/a	223378	response_large_H
873.6367187500	n/a	223651	ignore
874.1757812500	n/a	223789	response_large_H
875.2500000000	n/a	224064	large_T_small_T
875.7890625000	n/a	224202	response_large_T
876.8632812500	n/a	224477	large_T_small_H
877.5429687500	n/a	224651	response_large_T
878.6093750000	n/a	224924	large_T_small_T
879.0820312500	n/a	225045	response_large_T
880.1445312500	n/a	225317	ignore
880.7656250000	n/a	225476	response_large_H
881.8359375000	n/a	225750	large_T_small_H
882.5546875000	n/a	225934	response_large_T
883.6250000000	n/a	226208	large_H_small_T
884.3046875000	n/a	226382	response_large_H
885.3710937500	n/a	226655	large_T_small_H
885.8789062500	n/a	226785	response_large_T
886.9453125000	n/a	227058	ignore
887.5859375000	n/a	227222	response_large_H
888.6484375000	n/a	227494	large_T_small_H
889.0898437500	n/a	227607	response_large_T
890.1562500000	n/a	227880	ignore
890.5703125000	n/a	227986	response_large_H
891.6484375000	n/a	228262	large_T_small_H
892.1328125000	n/a	228386	response_large_T
893.2109375000	n/a	228662	ignore
893.8671875000	n/a	228830	response_large_H
894.9453125000	n/a	229106	large_T_small_T
895.7070312500	n/a	229301	response_large_T
896.7695312500	n/a	229573	large_H_small_T
897.4453125000	n/a	229746	response_large_H
898.5039062500	n/a	230017	large_H_small_T
899.0820312500	n/a	230165	response_large_H
900.1445312500	n/a	230437	large_H_small_T
900.8007812500	n/a	230605	response_large_H
901.8750000000	n/a	230880	large_T_small_H
902.6562500000	n/a	231080	response_large_T
903.7421875000	n/a	231358	large_H_small_T
904.4921875000	n/a	231550	response_large_H
905.5546875000	n/a	231822	ignore
906.0625000000	n/a	231952	response_large_H
907.1289062500	n/a	232225	large_T_small_T
907.6484375000	n/a	232358	response_large_T
908.7304687500	n/a	232635	large_H_small_T
909.1640625000	n/a	232746	response_large_T
910.2343750000	n/a	233020	large_H_small_T
910.7695312500	n/a	233157	response_large_H
911.8476562500	n/a	233433	large_T_small_H
912.3789062500	n/a	233569	response_large_T
913.4492187500	n/a	233843	large_T_small_H
914.5859375000	n/a	234134	response_large_T
915.6484375000	n/a	234406	large_H_small_T
916.3945312500	n/a	234597	response_large_H
917.4609375000	n/a	234870	ignore
918.1445312500	n/a	235045	response_large_H
919.2109375000	n/a	235318	large_H_small_T
919.6757812500	n/a	235437	response_large_H
920.7421875000	n/a	235710	large_T_small_H
921.1406250000	n/a	235812	response_large_T
922.2109375000	n/a	236086	large_T_small_H
922.7890625000	n/a	236234	response_large_T
923.8632812500	n/a	236509	ignore
924.4570312500	n/a	236661	response_large_H
925.5273437500	n/a	236935	ignore
926.1210937500	n/a	237087	response_large_H
927.1953125000	n/a	237362	large_T_small_T
927.6757812500	n/a	237485	response_large_T
928.7421875000	n/a	237758	large_H_small_T
929.2968750000	n/a	237900	response_large_H
930.3671875000	n/a	238174	large_T_small_T
930.7890625000	n/a	238282	response_large_T
931.8632812500	n/a	238557	large_H_small_T
932.3710937500	n/a	238687	response_large_H
933.4375000000	n/a	238960	large_T_small_T
933.8632812500	n/a	239069	response_large_T
934.9296875000	n/a	239342	large_T_small_T
935.5507812500	n/a	239501	response_large_T
936.6210937500	n/a	239775	large_T_small_H
937.0859375000	n/a	239894	response_large_T
938.1679687500	n/a	240171	large_T_small_H
938.7226562500	n/a	240313	response_large_T
939.7812500000	n/a	240584	ignore
940.3359375000	n/a	240726	response_large_H
941.4101562500	n/a	241001	ignore
942.0039062500	n/a	241153	response_large_H
943.0742187500	n/a	241427	ignore
943.6445312500	n/a	241573	response_large_H
944.7148437500	n/a	241847	large_T_small_H
945.4492187500	n/a	242035	response_large_T
946.5273437500	n/a	242311	ignore
947.1093750000	n/a	242460	response_large_H
948.1835937500	n/a	242735	ignore
948.7851562500	n/a	242889	response_large_H
949.8476562500	n/a	243161	large_H_small_T
950.4531250000	n/a	243316	response_large_H
951.5156250000	n/a	243588	large_T_small_T
951.8710937500	n/a	243679	response_large_T
952.9414062500	n/a	243953	ignore
953.3632812500	n/a	244061	response_large_H
954.4335937500	n/a	244335	ignore
955.0312500000	n/a	244488	response_large_H
956.1015625000	n/a	244762	large_T_small_T
956.7187500000	n/a	244920	response_large_T
957.7929687500	n/a	245195	large_T_small_T
958.4648437500	n/a	245367	response_large_T
959.5429687500	n/a	245643	large_T_small_H
960.1796875000	n/a	245806	response_large_T
961.2500000000	n/a	246080	large_T_small_T
961.7265625000	n/a	246202	response_large_T
962.7929687500	n/a	246475	ignore
963.3476562500	n/a	246617	response_large_H
964.4218750000	n/a	246892	large_T_small_H
964.9531250000	n/a	247028	response_large_T
966.0195312500	n/a	247301	large_T_small_T
966.5039062500	n/a	247425	response_large_T
967.5664062500	n/a	247697	large_H_small_T
968.0859375000	n/a	247830	response_large_H
969.1562500000	n/a	248104	large_H_small_T
969.5429687500	n/a	248203	response_large_T
970.6093750000	n/a	248476	ignore
971.0156250000	n/a	248580	response_large_H
972.0742187500	n/a	248851	large_T_small_H
972.6562500000	n/a	249000	response_large_T
973.7265625000	n/a	249274	large_T_small_T
974.3046875000	n/a	249422	response_large_T
975.3671875000	n/a	249694	large_T_small_T
975.8671875000	n/a	249822	response_large_T
976.9414062500	n/a	250097	ignore
977.3398437500	n/a	250199	response_large_H
978.4062500000	n/a	250472	large_H_small_T
978.8242187500	n/a	250579	response_large_H
979.9023437500	n/a	250855	large_T_small_T
980.4453125000	n/a	250994	response_large_T
981.5156250000	n/a	251268	large_T_small_H
982.1523437500	n/a	251431	response_large_T
983.2343750000	n/a	251708	large_T_small_H
983.7265625000	n/a	251834	response_large_T
984.7929687500	n/a	252107	ignore
985.4296875000	n/a	252270	response_large_H
986.5156250000	n/a	252548	large_T_small_H
987.0351562500	n/a	252681	response_large_T
988.1015625000	n/a	252954	large_H_small_T
988.6601562500	n/a	253097	response_large_H
989.7421875000	n/a	253374	large_H_small_T
990.3750000000	n/a	253536	response_large_H
991.4609375000	n/a	253814	ignore
992.0429687500	n/a	253963	response_large_H
993.1015625000	n/a	254234	ignore
993.5039062500	n/a	254337	response_large_H
994.5664062500	n/a	254609	ignore
994.9687500000	n/a	254712	response_large_H
996.0351562500	n/a	254985	large_T_small_T
996.3984375000	n/a	255078	response_large_H
997.4726562500	n/a	255353	large_H_small_T
998.8046875000	n/a	255694	response_large_H
999.8750000000	n/a	255968	large_H_small_T
1000.4218750000	n/a	256108	response_large_H
1001.5000000000	n/a	256384	large_T_small_H
1002.0703125000	n/a	256530	response_large_T
1005.3007812500	n/a	257357	large_T_small_T
1005.8828125000	n/a	257506	response_small_T
1006.9531250000	n/a	257780	ignore
1007.4531250000	n/a	257908	response_small_H
1008.5117187500	n/a	258179	large_T_small_T
1008.9453125000	n/a	258290	response_small_T
1010.0195312500	n/a	258565	ignore
1010.4257812500	n/a	258669	response_small_H
1011.5000000000	n/a	258944	large_T_small_H
1011.9101562500	n/a	259049	response_small_H
1012.9804687500	n/a	259323	large_T_small_T
1013.4531250000	n/a	259444	response_small_T
1014.5273437500	n/a	259719	ignore
1015.0234375000	n/a	259846	response_small_H
1016.0859375000	n/a	260118	large_T_small_H
1016.5664062500	n/a	260241	response_small_H
1017.6328125000	n/a	260514	large_T_small_H
1018.0859375000	n/a	260630	response_small_H
1019.1523437500	n/a	260903	large_T_small_H
1019.5273437500	n/a	260999	response_small_H
1020.5937500000	n/a	261272	large_T_small_H
1020.9921875000	n/a	261374	response_small_H
1022.0585937500	n/a	261647	large_T_small_H
1022.4960937500	n/a	261759	response_small_H
1023.5664062500	n/a	262033	large_H_small_T
1024.1679687500	n/a	262187	response_small_T
1025.2460937500	n/a	262463	large_H_small_T
1025.6328125000	n/a	262562	response_small_T
1026.7148437500	n/a	262839	large_H_small_T
1027.1367187500	n/a	262947	response_small_T
1028.2070312500	n/a	263221	large_H_small_T
1028.6250000000	n/a	263328	response_small_T
1029.6875000000	n/a	263600	large_T_small_H
1030.1796875000	n/a	263726	response_small_H
1031.2460937500	n/a	263999	ignore
1031.8515625000	n/a	264154	response_small_H
1032.9257812500	n/a	264429	large_H_small_T
1033.3945312500	n/a	264549	response_small_T
1034.4609375000	n/a	264822	large_T_small_T
1034.8125000000	n/a	264912	response_small_T
1035.8867187500	n/a	265187	large_H_small_T
1036.5117187500	n/a	265347	response_small_T
1037.5781250000	n/a	265620	large_T_small_H
1038.0039062500	n/a	265729	response_small_H
1039.0859375000	n/a	266006	large_T_small_T
1039.5117187500	n/a	266115	response_small_H
1040.5781250000	n/a	266388	ignore
1041.6289062500	n/a	266657	response_small_H
1042.6992187500	n/a	266931	large_T_small_T
1043.1953125000	n/a	267058	response_small_T
1044.2578125000	n/a	267330	large_H_small_T
1044.8203125000	n/a	267474	response_small_T
1045.8984375000	n/a	267750	ignore
1046.4062500000	n/a	267880	response_small_H
1047.4726562500	n/a	268153	large_T_small_H
1048.1601562500	n/a	268329	response_small_H
1049.2343750000	n/a	268604	large_T_small_T
1049.8007812500	n/a	268749	response_small_T
1050.8710937500	n/a	269023	large_T_small_T
1051.5507812500	n/a	269197	response_small_T
1052.6171875000	n/a	269470	ignore
1053.1718750000	n/a	269612	response_small_H
1054.2460937500	n/a	269887	large_T_small_H
1054.8007812500	n/a	270029	response_small_H
1055.8710937500	n/a	270303	ignore
1056.4257812500	n/a	270445	response_small_H
1057.4843750000	n/a	270716	large_T_small_T
1058.0078125000	n/a	270850	response_small_T
1059.0859375000	n/a	271126	large_T_small_T
1059.5234375000	n/a	271238	response_small_T
1060.5937500000	n/a	271512	large_H_small_T
1061.0507812500	n/a	271629	response_small_T
1062.1250000000	n/a	271904	large_T_small_H
1062.6835937500	n/a	272047	response_small_H
1063.7656250000	n/a	272324	large_H_small_T
1064.3281250000	n/a	272468	response_small_T
1065.4062500000	n/a	272744	large_T_small_T
1065.9218750000	n/a	272876	response_small_T
1066.9921875000	n/a	273150	large_H_small_T
1067.5156250000	n/a	273284	response_small_T
1068.5781250000	n/a	273556	large_T_small_T
1069.0703125000	n/a	273682	response_small_T
1070.1367187500	n/a	273955	large_T_small_T
1070.5859375000	n/a	274070	response_small_T
1071.6601562500	n/a	274345	large_H_small_T
1072.2460937500	n/a	274495	response_small_T
1073.3242187500	n/a	274771	large_T_small_H
1073.9023437500	n/a	274919	response_small_H
1074.9765625000	n/a	275194	large_T_small_T
1075.4492187500	n/a	275315	response_small_T
1076.5234375000	n/a	275590	large_T_small_H
1077.0468750000	n/a	275724	response_small_H
1078.1250000000	n/a	276000	large_T_small_H
1078.7812500000	n/a	276168	response_small_H
1079.8593750000	n/a	276444	large_H_small_T
1080.3554687500	n/a	276571	response_small_T
1081.4179687500	n/a	276843	large_T_small_H
1082.2929687500	n/a	277067	response_small_H
1083.3632812500	n/a	277341	ignore
1083.8554687500	n/a	277467	response_small_H
1084.9257812500	n/a	277741	large_T_small_H
1085.4179687500	n/a	277867	response_small_H
1086.4843750000	n/a	278140	large_T_small_H
1087.3476562500	n/a	278361	response_small_H
1088.4179687500	n/a	278635	large_T_small_T
1089.0664062500	n/a	278801	response_small_T
1090.1367187500	n/a	279075	large_H_small_T
1090.5468750000	n/a	279180	response_small_T
1091.6171875000	n/a	279454	large_H_small_T
1092.0117187500	n/a	279555	response_small_H
1093.0859375000	n/a	279830	large_T_small_T
1093.6484375000	n/a	279974	response_small_T
1094.7109375000	n/a	280246	large_T_small_H
1095.2265625000	n/a	280378	response_small_H
1096.2968750000	n/a	280652	large_T_small_H
1096.7421875000	n/a	280766	response_small_H
1097.8164062500	n/a	281041	large_H_small_T
1098.4218750000	n/a	281196	response_small_T
1099.4960937500	n/a	281471	large_T_small_T
1099.9531250000	n/a	281588	response_small_H
1101.0312500000	n/a	281864	large_T_small_T
1101.6328125000	n/a	282018	response_small_T
1102.6992187500	n/a	282291	ignore
1103.2734375000	n/a	282438	response_small_H
1104.3515625000	n/a	282714	large_H_small_T
1105.0039062500	n/a	282881	response_small_T
1106.0859375000	n/a	283158	large_H_small_T
1106.6093750000	n/a	283292	response_small_T
1107.6718750000	n/a	283564	large_H_small_T
1108.0820312500	n/a	283669	response_small_T
1109.1523437500	n/a	283943	large_H_small_T
1109.6171875000	n/a	284062	response_small_T
1110.6835937500	n/a	284335	large_T_small_H
1111.1210937500	n/a	284447	response_small_H
1112.2031250000	n/a	284724	large_T_small_H
1112.5820312500	n/a	284821	response_small_H
1113.6445312500	n/a	285093	large_T_small_H
1114.0859375000	n/a	285206	response_small_H
1115.1640625000	n/a	285482	ignore
1115.6406250000	n/a	285604	response_small_H
1116.7109375000	n/a	285878	large_T_small_T
1117.1992187500	n/a	286003	response_small_T
1118.2695312500	n/a	286277	large_T_small_H
1118.7929687500	n/a	286411	response_small_H
1119.8554687500	n/a	286683	large_T_small_H
1120.4648437500	n/a	286839	response_small_H
1121.5234375000	n/a	287110	ignore
1122.0156250000	n/a	287236	response_small_H
1123.0820312500	n/a	287509	large_T_small_H
1123.5937500000	n/a	287640	response_small_H
1124.6562500000	n/a	287912	large_T_small_H
1125.2695312500	n/a	288069	response_small_H
1126.3515625000	n/a	288346	large_T_small_T
1126.8750000000	n/a	288480	response_small_H
1127.9492187500	n/a	288755	ignore
