onset	duration	sample	value
288.5390625000	n/a	73866	letter_D
290.0976562500	n/a	74265	letter_B
291.6562500000	n/a	74664	letter_D
293.2187500000	n/a	75064	letter_A
294.7773437500	n/a	75463	letter_B
296.3398437500	n/a	75863	letter_A
297.8984375000	n/a	76262	letter_D
299.4570312500	n/a	76661	letter_D
299.9960937500	n/a	76799	response
301.0156250000	n/a	77060	letter_B
302.5781250000	n/a	77460	letter_B
303.0312500000	n/a	77576	response
304.1367187500	n/a	77859	letter_C
305.6992187500	n/a	78259	letter_C
306.2304687500	n/a	78395	response
307.2578125000	n/a	78658	letter_A
308.8164062500	n/a	79057	letter_C
310.3750000000	n/a	79456	letter_A
311.9375000000	n/a	79856	letter_B
313.4960937500	n/a	80255	letter_C
315.0585937500	n/a	80655	letter_D
316.6171875000	n/a	81054	letter_D
317.2578125000	n/a	81218	response
318.1757812500	n/a	81453	letter_A
319.7382812500	n/a	81853	letter_A
320.3632812500	n/a	82013	response
321.2968750000	n/a	82252	letter_D
322.8710937500	n/a	82655	letter_D
323.6210937500	n/a	82847	response
324.4453125000	n/a	83058	letter_D
325.1718750000	n/a	83244	response
326.0156250000	n/a	83460	letter_B
327.5898437500	n/a	83863	letter_C
329.1640625000	n/a	84266	letter_C
329.6406250000	n/a	84388	response
330.7226562500	n/a	84665	letter_C
331.3085937500	n/a	84815	response
332.2812500000	n/a	85064	letter_B
333.8437500000	n/a	85464	letter_A
335.4023437500	n/a	85863	letter_C
336.9648437500	n/a	86263	letter_C
337.5585937500	n/a	86415	response
338.5234375000	n/a	86662	letter_C
339.1210937500	n/a	86815	response
340.0820312500	n/a	87061	letter_A
341.6445312500	n/a	87461	letter_D
343.2031250000	n/a	87860	letter_C
344.7617187500	n/a	88259	letter_A
346.3242187500	n/a	88659	letter_A
346.9648437500	n/a	88823	response
347.8828125000	n/a	89058	letter_A
348.4921875000	n/a	89214	response
349.4414062500	n/a	89457	letter_C
351.0039062500	n/a	89857	letter_C
351.7226562500	n/a	90041	response
352.5625000000	n/a	90256	letter_D
354.1210937500	n/a	90655	letter_A
355.6835937500	n/a	91055	letter_A
356.3398437500	n/a	91223	response
357.2421875000	n/a	91454	letter_A
357.8398437500	n/a	91607	response
358.8007812500	n/a	91853	letter_B
360.3632812500	n/a	92253	letter_C
361.9218750000	n/a	92652	letter_D
363.4804687500	n/a	93051	letter_A
365.0429687500	n/a	93451	letter_D
366.6015625000	n/a	93850	letter_A
368.1640625000	n/a	94250	letter_A
368.8515625000	n/a	94426	response
369.7226562500	n/a	94649	letter_C
371.2812500000	n/a	95048	letter_B
372.8437500000	n/a	95448	letter_B
374.4023437500	n/a	95847	letter_C
375.9609375000	n/a	96246	letter_C
376.6523437500	n/a	96423	response
377.5234375000	n/a	96646	letter_C
378.2031250000	n/a	96820	response
379.0820312500	n/a	97045	letter_A
380.6445312500	n/a	97445	letter_C
382.2031250000	n/a	97844	letter_A
383.7773437500	n/a	98247	letter_D
385.3476562500	n/a	98649	letter_D
385.9257812500	n/a	98797	response
386.9101562500	n/a	99049	letter_A
388.4804687500	n/a	99451	letter_C
390.0546875000	n/a	99854	letter_B
391.6289062500	n/a	100257	letter_D
393.2031250000	n/a	100660	letter_A
394.7734375000	n/a	101062	letter_A
395.3867187500	n/a	101219	response
396.3359375000	n/a	101462	letter_C
397.8945312500	n/a	101861	letter_A
399.4570312500	n/a	102261	letter_B
401.0156250000	n/a	102660	letter_D
402.5742187500	n/a	103059	letter_C
404.1367187500	n/a	103459	letter_A
405.6953125000	n/a	103858	letter_C
407.2539062500	n/a	104257	letter_A
408.8164062500	n/a	104657	letter_A
409.4453125000	n/a	104818	response
410.3750000000	n/a	105056	letter_C
411.9335937500	n/a	105455	letter_A
413.4960937500	n/a	105855	letter_D
415.0546875000	n/a	106254	letter_B
416.6132812500	n/a	106653	letter_B
417.2460937500	n/a	106815	response
418.1757812500	n/a	107053	letter_C
419.7343750000	n/a	107452	letter_C
420.1601562500	n/a	107561	response
421.2929687500	n/a	107851	letter_D
422.8554687500	n/a	108251	letter_B
424.4140625000	n/a	108650	letter_C
425.9882812500	n/a	109053	letter_D
427.5507812500	n/a	109453	letter_C
429.1210937500	n/a	109855	letter_C
429.7812500000	n/a	110024	response
430.6953125000	n/a	110258	letter_B
432.2695312500	n/a	110661	letter_B
433.1484375000	n/a	110886	response
433.8398437500	n/a	111063	letter_D
435.4140625000	n/a	111466	letter_B
436.9726562500	n/a	111865	letter_C
438.5351562500	n/a	112265	letter_B
440.0937500000	n/a	112664	letter_D
440.7968750000	n/a	112844	response
441.6523437500	n/a	113063	letter_C
443.2148437500	n/a	113463	letter_D
444.7734375000	n/a	113862	letter_D
445.4531250000	n/a	114036	response
446.3359375000	n/a	114262	letter_C
447.8945312500	n/a	114661	letter_C
448.5351562500	n/a	114825	response
449.4531250000	n/a	115060	letter_B
451.0156250000	n/a	115460	letter_B
451.6718750000	n/a	115628	response
452.5742187500	n/a	115859	letter_A
454.1328125000	n/a	116258	letter_A
454.6601562500	n/a	116393	response
455.6953125000	n/a	116658	letter_D
457.2539062500	n/a	117057	letter_A
458.8164062500	n/a	117457	letter_B
460.3750000000	n/a	117856	letter_B
461.0156250000	n/a	118020	response
461.9335937500	n/a	118255	letter_D
463.4921875000	n/a	118654	letter_A
465.0546875000	n/a	119054	letter_A
465.6210937500	n/a	119199	response
466.6132812500	n/a	119453	letter_D
468.1718750000	n/a	119852	letter_C
469.7343750000	n/a	120252	letter_D
471.2929687500	n/a	120651	letter_C
472.8554687500	n/a	121051	letter_D
474.4140625000	n/a	121450	letter_B
475.9726562500	n/a	121849	letter_B
477.5351562500	n/a	122249	letter_A
479.0937500000	n/a	122648	letter_C
480.6523437500	n/a	123047	letter_D
482.2148437500	n/a	123447	letter_B
483.7734375000	n/a	123846	letter_A
485.3320312500	n/a	124245	letter_C
486.8945312500	n/a	124645	letter_D
488.4531250000	n/a	125044	letter_A
490.0117187500	n/a	125443	letter_C
491.5742187500	n/a	125843	letter_B
493.1328125000	n/a	126242	letter_A
494.6953125000	n/a	126642	letter_A
495.1601562500	n/a	126761	response
496.2539062500	n/a	127041	letter_C
