onset	duration	sample	value
520.3671875000	n/a	133214	large_T_small_H
520.8437500000	n/a	133336	response_small_H
521.8984375000	n/a	133606	large_H_small_T
522.3789062500	n/a	133729	response_small_T
523.4453125000	n/a	134002	large_H_small_T
523.9335937500	n/a	134127	response_small_T
524.9921875000	n/a	134398	ignore
525.4375000000	n/a	134512	response_small_H
526.5117187500	n/a	134787	large_H_small_T
527.0507812500	n/a	134925	response_small_T
528.1132812500	n/a	135197	large_H_small_T
528.5976562500	n/a	135321	response_small_T
529.6601562500	n/a	135593	large_T_small_H
530.1132812500	n/a	135709	response_small_H
531.1914062500	n/a	135985	ignore
531.7148437500	n/a	136119	response_small_H
532.7812500000	n/a	136392	ignore
533.2421875000	n/a	136510	response_small_H
534.3125000000	n/a	136784	large_H_small_T
534.7695312500	n/a	136901	response_small_T
535.8320312500	n/a	137173	large_T_small_T
536.3945312500	n/a	137317	response_small_T
537.4609375000	n/a	137590	large_T_small_T
537.9531250000	n/a	137716	response_small_T
539.0195312500	n/a	137989	large_T_small_T
539.5351562500	n/a	138121	response_small_T
540.5937500000	n/a	138392	large_H_small_T
541.2148437500	n/a	138551	response_small_T
542.2851562500	n/a	138825	large_T_small_H
542.6914062500	n/a	138929	response_small_H
543.7656250000	n/a	139204	large_T_small_H
544.1953125000	n/a	139314	response_small_H
545.2578125000	n/a	139586	large_T_small_T
545.6640625000	n/a	139690	response_small_T
546.7265625000	n/a	139962	large_H_small_T
547.2421875000	n/a	140094	response_small_T
548.3125000000	n/a	140368	ignore
548.8437500000	n/a	140504	response_small_H
549.9140625000	n/a	140778	ignore
550.4023437500	n/a	140903	response_small_H
551.4726562500	n/a	141177	ignore
551.9531250000	n/a	141300	response_small_H
553.0312500000	n/a	141576	large_T_small_T
553.4882812500	n/a	141693	response_small_T
554.5507812500	n/a	141965	large_H_small_T
554.9921875000	n/a	142078	response_small_T
556.0585937500	n/a	142351	ignore
556.5390625000	n/a	142474	response_small_H
557.6171875000	n/a	142750	large_T_small_H
558.0976562500	n/a	142873	response_small_H
559.1640625000	n/a	143146	large_T_small_H
559.5859375000	n/a	143254	response_small_H
560.6601562500	n/a	143529	large_T_small_H
561.0976562500	n/a	143641	response_small_H
562.1640625000	n/a	143914	large_T_small_H
562.6835937500	n/a	144047	response_small_H
563.7382812500	n/a	144317	large_T_small_H
564.1679687500	n/a	144427	response_small_H
565.2304687500	n/a	144699	large_H_small_T
565.7109375000	n/a	144822	response_small_T
566.7656250000	n/a	145092	large_T_small_T
567.2851562500	n/a	145225	response_small_T
568.3515625000	n/a	145498	large_T_small_H
568.8593750000	n/a	145628	response_small_H
569.9257812500	n/a	145901	large_T_small_H
570.4062500000	n/a	146024	response_small_H
571.4726562500	n/a	146297	large_H_small_T
571.9257812500	n/a	146413	response_small_T
572.9921875000	n/a	146686	large_T_small_H
573.4960937500	n/a	146815	response_small_H
574.5664062500	n/a	147089	large_H_small_T
575.1015625000	n/a	147226	response_small_T
576.1640625000	n/a	147498	ignore
576.6718750000	n/a	147628	response_small_H
577.7382812500	n/a	147901	ignore
578.2617187500	n/a	148035	response_small_H
579.3242187500	n/a	148307	large_H_small_T
579.8046875000	n/a	148430	response_small_T
580.8710937500	n/a	148703	large_T_small_T
581.4179687500	n/a	148843	response_small_T
582.4843750000	n/a	149116	ignore
583.0312500000	n/a	149256	response_small_H
584.0976562500	n/a	149529	large_T_small_H
584.5664062500	n/a	149649	response_small_H
585.6328125000	n/a	149922	large_T_small_T
586.0859375000	n/a	150038	response_small_T
587.1523437500	n/a	150311	large_T_small_T
587.6679687500	n/a	150443	response_small_T
588.7382812500	n/a	150717	large_H_small_T
589.4257812500	n/a	150893	response_small_T
590.5000000000	n/a	151168	large_H_small_T
590.9570312500	n/a	151285	response_small_T
592.0312500000	n/a	151560	large_T_small_T
592.4882812500	n/a	151677	response_small_T
593.5507812500	n/a	151949	large_T_small_T
593.9765625000	n/a	152058	response_small_T
595.0312500000	n/a	152328	large_T_small_T
595.4453125000	n/a	152434	response_small_T
596.5117187500	n/a	152707	large_H_small_T
596.9921875000	n/a	152830	response_small_T
598.0703125000	n/a	153106	large_T_small_T
598.5156250000	n/a	153220	response_small_T
599.5781250000	n/a	153492	large_T_small_T
599.9648437500	n/a	153591	response_small_T
601.0312500000	n/a	153864	large_T_small_H
601.5585937500	n/a	153999	response_small_H
602.6171875000	n/a	154270	ignore
603.1054687500	n/a	154395	response_small_H
604.1796875000	n/a	154670	large_H_small_T
604.6562500000	n/a	154792	response_small_T
605.7226562500	n/a	155065	large_H_small_T
606.1523437500	n/a	155175	response_small_T
607.2187500000	n/a	155448	large_T_small_H
607.7578125000	n/a	155586	response_small_H
608.8320312500	n/a	155861	large_T_small_T
609.3007812500	n/a	155981	response_small_T
610.3789062500	n/a	156257	large_T_small_H
610.8359375000	n/a	156374	response_small_H
617.6992187500	n/a	158131	ignore
618.2734375000	n/a	158278	response_large_H
619.3359375000	n/a	158550	large_H_small_T
619.7968750000	n/a	158668	response_large_H
620.8593750000	n/a	158940	large_T_small_H
621.2734375000	n/a	159046	response_large_T
622.3359375000	n/a	159318	large_T_small_H
622.7812500000	n/a	159432	response_large_T
623.8593750000	n/a	159708	large_T_small_T
624.2695312500	n/a	159813	response_large_T
625.3359375000	n/a	160086	large_T_small_H
625.7539062500	n/a	160193	response_large_T
626.8164062500	n/a	160465	ignore
627.2421875000	n/a	160574	response_large_H
628.3125000000	n/a	160848	ignore
628.6796875000	n/a	160942	response_large_H
629.7500000000	n/a	161216	large_H_small_T
630.1523437500	n/a	161319	response_large_H
631.2187500000	n/a	161592	large_T_small_H
631.6640625000	n/a	161706	response_large_T
632.7226562500	n/a	161977	ignore
633.0820312500	n/a	162069	response_large_H
634.1523437500	n/a	162343	ignore
634.5429687500	n/a	162443	response_large_H
635.6171875000	n/a	162718	ignore
635.9882812500	n/a	162813	response_large_H
637.0585937500	n/a	163087	ignore
637.4101562500	n/a	163177	response_large_H
638.4843750000	n/a	163452	large_T_small_H
638.7968750000	n/a	163532	response_large_H
639.8710937500	n/a	163807	large_T_small_T
640.2695312500	n/a	163909	response_large_T
641.3359375000	n/a	164182	large_T_small_H
641.6992187500	n/a	164275	response_large_T
642.7773437500	n/a	164551	large_H_small_T
643.1562500000	n/a	164648	response_large_H
644.2304687500	n/a	164923	large_T_small_T
644.7031250000	n/a	165044	response_large_T
645.7773437500	n/a	165319	large_T_small_H
646.1679687500	n/a	165419	response_large_T
647.2304687500	n/a	165691	large_T_small_T
647.6093750000	n/a	165788	response_large_T
648.6718750000	n/a	166060	ignore
649.0625000000	n/a	166160	response_large_H
650.1250000000	n/a	166432	large_H_small_T
650.5234375000	n/a	166534	response_large_H
651.5898437500	n/a	166807	large_H_small_T
651.9765625000	n/a	166906	response_large_H
653.0429687500	n/a	167179	large_T_small_H
653.4570312500	n/a	167285	response_large_T
654.5234375000	n/a	167558	large_T_small_H
655.0156250000	n/a	167684	response_large_T
656.0820312500	n/a	167957	ignore
656.5000000000	n/a	168064	response_large_H
657.5625000000	n/a	168336	ignore
657.9531250000	n/a	168436	response_large_H
659.0156250000	n/a	168708	large_T_small_T
659.4218750000	n/a	168812	response_large_T
660.4960937500	n/a	169087	large_T_small_H
660.8750000000	n/a	169184	response_large_T
661.9492187500	n/a	169459	large_T_small_T
662.3554687500	n/a	169563	response_large_T
663.4179687500	n/a	169835	large_T_small_T
663.7890625000	n/a	169930	response_large_T
664.8710937500	n/a	170207	large_H_small_T
665.2968750000	n/a	170316	response_large_H
666.3632812500	n/a	170589	large_T_small_T
666.7070312500	n/a	170677	response_large_T
667.7773437500	n/a	170951	large_T_small_H
668.2812500000	n/a	171080	response_large_T
669.3359375000	n/a	171350	large_H_small_T
669.6562500000	n/a	171432	response_large_H
670.7109375000	n/a	171702	large_T_small_T
671.1445312500	n/a	171813	response_large_T
672.2148437500	n/a	172087	large_H_small_T
672.5937500000	n/a	172184	response_large_H
673.6562500000	n/a	172456	large_T_small_T
673.9804687500	n/a	172539	response_large_T
675.0585937500	n/a	172815	large_T_small_T
675.4375000000	n/a	172912	response_large_T
676.4960937500	n/a	173183	large_H_small_T
676.8515625000	n/a	173274	response_large_H
677.9218750000	n/a	173548	ignore
678.2851562500	n/a	173641	response_large_H
679.3632812500	n/a	173917	large_H_small_T
679.7226562500	n/a	174009	response_large_H
680.7890625000	n/a	174282	large_T_small_H
681.1679687500	n/a	174379	response_large_T
682.2304687500	n/a	174651	ignore
682.5351562500	n/a	174729	response_large_H
683.6015625000	n/a	175002	large_H_small_T
683.9570312500	n/a	175093	response_large_H
685.0156250000	n/a	175364	large_T_small_T
685.3476562500	n/a	175449	response_large_T
686.4140625000	n/a	175722	large_T_small_H
686.8710937500	n/a	175839	response_large_T
687.9375000000	n/a	176112	large_T_small_H
688.3320312500	n/a	176213	response_large_T
689.4023437500	n/a	176487	large_T_small_T
689.7382812500	n/a	176573	response_large_T
690.8007812500	n/a	176845	large_H_small_T
691.1796875000	n/a	176942	response_large_H
692.2421875000	n/a	177214	large_H_small_T
692.6484375000	n/a	177318	response_large_H
693.7109375000	n/a	177590	large_T_small_H
694.0781250000	n/a	177684	response_large_T
695.1484375000	n/a	177958	ignore
695.5000000000	n/a	178048	response_large_H
696.5625000000	n/a	178320	large_T_small_H
696.9023437500	n/a	178407	response_large_T
697.9609375000	n/a	178678	ignore
698.2851562500	n/a	178761	response_large_H
699.3632812500	n/a	179037	large_T_small_H
699.7031250000	n/a	179124	response_large_T
700.7773437500	n/a	179399	large_T_small_H
701.1718750000	n/a	179500	response_large_T
702.2421875000	n/a	179774	ignore
702.5976562500	n/a	179865	response_large_H
703.6679687500	n/a	180139	large_T_small_H
704.0078125000	n/a	180226	response_large_T
705.0820312500	n/a	180501	large_T_small_T
705.4687500000	n/a	180600	response_large_T
706.5351562500	n/a	180873	ignore
706.8984375000	n/a	180966	response_large_H
707.9609375000	n/a	181238	ignore
708.2695312500	n/a	181317	response_large_T
709.3359375000	n/a	181590	large_T_small_H
709.7343750000	n/a	181692	response_large_T
710.8007812500	n/a	181965	large_T_small_T
711.1757812500	n/a	182061	response_large_T
712.2421875000	n/a	182334	large_T_small_T
712.5859375000	n/a	182422	response_large_T
713.6406250000	n/a	182692	large_T_small_T
713.9843750000	n/a	182780	response_large_T
715.0546875000	n/a	183054	ignore
715.4414062500	n/a	183153	response_large_H
716.5234375000	n/a	183430	large_T_small_H
716.8632812500	n/a	183517	response_large_T
717.9335937500	n/a	183791	ignore
718.2500000000	n/a	183872	response_large_H
719.3203125000	n/a	184146	ignore
719.6992187500	n/a	184243	response_large_H
720.7617187500	n/a	184515	large_T_small_H
721.1601562500	n/a	184617	response_large_T
722.2304687500	n/a	184891	large_T_small_H
722.6562500000	n/a	185000	response_large_T
723.7226562500	n/a	185273	large_H_small_T
724.1054687500	n/a	185371	response_large_H
725.1757812500	n/a	185645	large_T_small_T
725.4648437500	n/a	185719	response_large_T
726.5351562500	n/a	185993	large_T_small_T
726.9375000000	n/a	186096	response_large_T
728.0000000000	n/a	186368	large_T_small_T
728.3554687500	n/a	186459	response_large_T
729.4140625000	n/a	186730	large_H_small_T
729.8046875000	n/a	186830	response_large_H
730.8671875000	n/a	187102	large_H_small_T
731.2929687500	n/a	187211	response_large_H
732.3632812500	n/a	187485	large_T_small_H
732.7968750000	n/a	187596	response_large_T
733.8671875000	n/a	187870	ignore
734.2734375000	n/a	187974	response_large_H
735.3476562500	n/a	188249	large_T_small_T
735.6679687500	n/a	188331	response_large_T
736.7343750000	n/a	188604	large_T_small_T
737.0898437500	n/a	188695	response_large_T
738.1601562500	n/a	188969	ignore
738.5078125000	n/a	189058	response_large_H
739.5742187500	n/a	189331	large_T_small_H
739.9140625000	n/a	189418	response_large_T
740.9765625000	n/a	189690	ignore
741.3085937500	n/a	189775	response_large_H
742.3867187500	n/a	190051	large_T_small_T
742.7070312500	n/a	190133	response_large_T
743.7734375000	n/a	190406	large_T_small_T
744.1835937500	n/a	190511	response_large_T
745.2539062500	n/a	190785	large_T_small_T
745.6406250000	n/a	190884	response_large_T
746.7070312500	n/a	191157	large_T_small_T
747.0429687500	n/a	191243	response_large_T
748.1093750000	n/a	191516	large_T_small_T
748.4140625000	n/a	191594	response_large_T
749.4804687500	n/a	191867	ignore
749.8906250000	n/a	191972	response_large_H
750.9609375000	n/a	192246	ignore
751.3945312500	n/a	192357	response_large_H
752.4531250000	n/a	192628	large_H_small_T
752.8398437500	n/a	192727	response_large_H
753.9062500000	n/a	193000	large_T_small_T
754.3242187500	n/a	193107	response_large_T
755.3867187500	n/a	193379	large_H_small_T
755.7734375000	n/a	193478	response_large_H
756.8398437500	n/a	193751	ignore
757.2031250000	n/a	193844	response_large_H
758.2812500000	n/a	194120	ignore
758.7617187500	n/a	194243	response_large_H
759.8281250000	n/a	194516	large_T_small_T
760.2148437500	n/a	194615	response_large_T
761.2929687500	n/a	194891	large_T_small_T
761.6953125000	n/a	194994	response_large_T
762.7734375000	n/a	195270	large_T_small_H
763.3164062500	n/a	195409	response_large_T
764.3750000000	n/a	195680	large_T_small_H
764.8359375000	n/a	195798	response_large_T
765.9062500000	n/a	196072	large_T_small_H
766.4375000000	n/a	196208	response_large_T
767.5078125000	n/a	196482	large_H_small_T
767.9218750000	n/a	196588	response_large_H
769.0000000000	n/a	196864	large_T_small_T
769.4492187500	n/a	196979	response_large_T
770.5078125000	n/a	197250	large_H_small_T
770.8828125000	n/a	197346	response_large_H
771.9492187500	n/a	197619	ignore
772.3671875000	n/a	197726	response_large_H
773.4414062500	n/a	198001	large_T_small_T
773.8242187500	n/a	198099	response_large_T
774.8945312500	n/a	198373	large_T_small_H
775.3203125000	n/a	198482	response_large_T
776.3867187500	n/a	198755	large_H_small_T
776.7382812500	n/a	198845	response_large_H
777.8125000000	n/a	199120	ignore
778.1406250000	n/a	199204	response_large_T
779.2148437500	n/a	199479	large_H_small_T
779.6679687500	n/a	199595	response_large_H
780.7460937500	n/a	199871	large_T_small_T
781.1562500000	n/a	199976	response_large_T
782.2265625000	n/a	200250	large_H_small_T
782.5664062500	n/a	200337	response_large_H
783.6289062500	n/a	200609	large_T_small_H
784.0507812500	n/a	200717	response_large_T
785.1210937500	n/a	200991	large_T_small_T
785.5312500000	n/a	201096	response_large_T
786.5859375000	n/a	201366	large_T_small_H
787.0234375000	n/a	201478	response_large_T
788.0937500000	n/a	201752	large_T_small_H
788.4921875000	n/a	201854	response_large_T
789.5625000000	n/a	202128	large_T_small_T
789.9218750000	n/a	202220	response_large_T
790.9882812500	n/a	202493	ignore
791.4023437500	n/a	202599	response_large_H
792.4804687500	n/a	202875	large_T_small_H
792.8203125000	n/a	202962	response_large_T
793.8945312500	n/a	203237	large_H_small_T
794.2773437500	n/a	203335	response_large_H
795.3476562500	n/a	203609	large_H_small_T
795.6718750000	n/a	203692	response_large_T
796.7343750000	n/a	203964	large_H_small_T
797.1562500000	n/a	204072	response_large_H
798.2265625000	n/a	204346	ignore
798.5937500000	n/a	204440	response_large_H
799.6679687500	n/a	204715	large_T_small_H
800.1250000000	n/a	204832	response_large_T
801.1992187500	n/a	205107	large_T_small_H
801.5781250000	n/a	205204	response_large_T
802.6406250000	n/a	205476	large_T_small_T
803.0468750000	n/a	205580	response_large_T
804.1054687500	n/a	205851	large_T_small_H
804.4765625000	n/a	205946	response_large_T
805.5468750000	n/a	206220	large_T_small_H
805.8828125000	n/a	206306	response_large_T
806.9453125000	n/a	206578	large_T_small_T
807.2500000000	n/a	206656	response_large_T
808.3203125000	n/a	206930	ignore
808.7812500000	n/a	207048	response_large_H
809.8515625000	n/a	207322	large_T_small_H
810.2773437500	n/a	207431	response_large_T
811.3476562500	n/a	207705	large_T_small_H
811.8046875000	n/a	207822	response_large_T
812.8789062500	n/a	208097	ignore
813.2812500000	n/a	208200	response_large_H
814.3476562500	n/a	208473	ignore
814.7890625000	n/a	208586	response_large_H
815.8515625000	n/a	208858	large_T_small_T
816.2890625000	n/a	208970	response_large_T
817.3593750000	n/a	209244	ignore
817.7421875000	n/a	209342	response_large_H
818.8007812500	n/a	209613	large_H_small_T
819.2695312500	n/a	209733	response_large_H
820.3320312500	n/a	210005	large_T_small_T
820.7421875000	n/a	210110	response_large_T
821.8007812500	n/a	210381	large_H_small_T
822.1367187500	n/a	210467	response_large_H
823.1992187500	n/a	210739	large_T_small_T
823.6445312500	n/a	210853	response_large_T
824.7187500000	n/a	211128	ignore
825.0781250000	n/a	211220	response_large_H
826.1601562500	n/a	211497	ignore
826.6523437500	n/a	211623	response_large_H
827.7187500000	n/a	211896	large_H_small_T
828.1250000000	n/a	212000	response_large_H
829.1992187500	n/a	212275	large_H_small_T
829.6015625000	n/a	212378	response_large_H
830.6679687500	n/a	212651	large_T_small_T
831.1093750000	n/a	212764	response_large_T
832.1718750000	n/a	213036	large_T_small_T
832.5781250000	n/a	213140	response_large_T
833.6406250000	n/a	213412	ignore
834.0195312500	n/a	213509	response_large_H
835.0937500000	n/a	213784	large_T_small_T
835.4531250000	n/a	213876	response_large_T
836.5312500000	n/a	214152	ignore
836.9140625000	n/a	214250	response_large_H
837.9726562500	n/a	214521	large_H_small_T
838.4023437500	n/a	214631	response_large_H
839.4804687500	n/a	214907	large_T_small_T
839.8476562500	n/a	215001	response_large_T
840.9062500000	n/a	215272	ignore
841.2773437500	n/a	215367	response_large_H
842.3476562500	n/a	215641	ignore
842.7265625000	n/a	215738	response_large_H
843.8007812500	n/a	216013	large_H_small_T
844.2421875000	n/a	216126	response_large_H
845.3046875000	n/a	216398	large_T_small_T
845.7148437500	n/a	216503	response_large_T
846.7734375000	n/a	216774	large_T_small_H
847.1992187500	n/a	216883	response_large_T
848.2656250000	n/a	217156	large_T_small_H
848.6640625000	n/a	217258	response_large_T
849.7187500000	n/a	217528	ignore
850.0468750000	n/a	217612	response_large_H
851.1210937500	n/a	217887	large_T_small_T
851.5234375000	n/a	217990	response_large_T
852.5976562500	n/a	218265	large_T_small_T
853.0117187500	n/a	218371	response_large_T
854.0781250000	n/a	218644	large_T_small_H
854.5742187500	n/a	218771	response_large_T
855.6406250000	n/a	219044	ignore
856.0195312500	n/a	219141	response_large_H
857.0937500000	n/a	219416	large_H_small_T
857.5234375000	n/a	219526	response_large_H
858.5859375000	n/a	219798	ignore
859.0195312500	n/a	219909	response_large_H
860.0781250000	n/a	220180	large_H_small_T
860.4492187500	n/a	220275	response_large_H
861.5195312500	n/a	220549	large_H_small_T
861.8828125000	n/a	220642	response_large_H
862.9570312500	n/a	220917	large_T_small_H
863.3671875000	n/a	221022	response_large_T
864.4375000000	n/a	221296	large_H_small_T
864.7734375000	n/a	221382	response_large_H
865.8398437500	n/a	221655	large_H_small_T
866.2109375000	n/a	221750	response_large_H
867.2773437500	n/a	222023	large_H_small_T
867.6367187500	n/a	222115	response_large_H
868.7070312500	n/a	222389	large_H_small_T
869.0625000000	n/a	222480	response_large_H
870.1328125000	n/a	222754	large_H_small_T
870.5078125000	n/a	222850	response_large_H
871.5859375000	n/a	223126	ignore
871.9492187500	n/a	223219	response_large_H
873.0117187500	n/a	223491	large_H_small_T
873.3593750000	n/a	223580	response_large_H
874.4257812500	n/a	223853	large_T_small_H
874.8750000000	n/a	223968	response_large_T
875.9453125000	n/a	224242	large_T_small_T
876.3125000000	n/a	224336	response_large_T
877.3867187500	n/a	224611	large_T_small_H
877.7695312500	n/a	224709	response_large_T
878.8398437500	n/a	224983	large_T_small_T
879.2382812500	n/a	225085	response_large_T
880.3046875000	n/a	225358	large_T_small_H
880.6679687500	n/a	225451	response_large_T
881.7304687500	n/a	225723	large_H_small_T
882.2578125000	n/a	225858	response_large_H
883.3320312500	n/a	226133	large_T_small_H
883.6679687500	n/a	226219	response_large_T
884.7304687500	n/a	226491	large_T_small_T
885.1210937500	n/a	226591	response_large_T
886.1835937500	n/a	226863	ignore
886.5585937500	n/a	226959	response_large_H
887.6250000000	n/a	227232	large_T_small_H
887.9687500000	n/a	227320	response_large_T
889.0390625000	n/a	227594	ignore
889.3671875000	n/a	227678	response_large_H
890.4375000000	n/a	227952	large_H_small_T
890.8710937500	n/a	228063	response_large_H
891.9453125000	n/a	228338	large_H_small_T
892.3593750000	n/a	228444	response_large_H
893.4257812500	n/a	228717	large_H_small_T
893.8242187500	n/a	228819	response_large_H
894.8906250000	n/a	229092	large_H_small_T
895.2812500000	n/a	229192	response_large_H
896.3593750000	n/a	229468	large_H_small_T
896.7265625000	n/a	229562	response_large_H
897.7851562500	n/a	229833	large_H_small_T
898.1796875000	n/a	229934	response_large_H
899.2382812500	n/a	230205	ignore
899.6132812500	n/a	230301	response_large_H
900.6796875000	n/a	230574	large_H_small_T
901.0273437500	n/a	230663	response_large_H
902.0898437500	n/a	230935	large_H_small_T
902.4804687500	n/a	231035	response_large_H
903.5429687500	n/a	231307	ignore
903.9101562500	n/a	231401	response_large_H
904.9843750000	n/a	231676	large_T_small_H
905.3828125000	n/a	231778	response_large_T
906.4531250000	n/a	232052	ignore
906.8554687500	n/a	232155	response_large_H
907.9296875000	n/a	232430	large_T_small_H
908.3750000000	n/a	232544	response_large_T
911.1445312500	n/a	233253	ignore
911.8750000000	n/a	233440	response_small_H
912.9296875000	n/a	233710	ignore
913.3867187500	n/a	233827	response_small_H
914.4492187500	n/a	234099	large_T_small_H
915.0937500000	n/a	234264	response_small_H
916.1718750000	n/a	234540	large_T_small_T
916.5859375000	n/a	234646	response_small_T
917.6523437500	n/a	234919	large_T_small_H
918.0507812500	n/a	235021	response_small_H
919.1171875000	n/a	235294	large_T_small_H
919.5117187500	n/a	235395	response_small_H
920.5859375000	n/a	235670	ignore
921.0585937500	n/a	235791	response_small_H
922.1328125000	n/a	236066	ignore
922.7109375000	n/a	236214	response_small_H
923.7851562500	n/a	236489	large_T_small_H
924.2656250000	n/a	236612	response_small_H
925.3437500000	n/a	236888	large_H_small_T
925.7695312500	n/a	236997	response_small_T
926.8359375000	n/a	237270	large_T_small_H
927.2500000000	n/a	237376	response_small_H
928.3164062500	n/a	237649	large_T_small_H
928.7460937500	n/a	237759	response_small_H
929.8125000000	n/a	238032	large_T_small_H
930.1875000000	n/a	238128	response_small_H
931.2500000000	n/a	238400	large_H_small_T
931.6640625000	n/a	238506	response_small_T
932.7304687500	n/a	238779	ignore
933.1875000000	n/a	238896	response_small_H
934.2656250000	n/a	239172	large_T_small_T
934.6953125000	n/a	239282	response_small_T
935.7578125000	n/a	239554	large_T_small_H
936.1445312500	n/a	239653	response_small_H
937.2109375000	n/a	239926	ignore
937.7109375000	n/a	240054	response_small_H
938.7851562500	n/a	240329	large_H_small_T
939.2500000000	n/a	240448	response_small_T
940.3164062500	n/a	240721	large_T_small_H
940.7382812500	n/a	240829	response_small_H
941.7968750000	n/a	241100	large_T_small_H
942.2382812500	n/a	241213	response_small_H
943.3164062500	n/a	241489	large_T_small_T
943.7578125000	n/a	241602	response_small_T
944.8242187500	n/a	241875	large_T_small_T
945.2617187500	n/a	241987	response_small_T
946.3320312500	n/a	242261	large_T_small_H
946.8398437500	n/a	242391	response_small_H
947.9179687500	n/a	242667	ignore
948.4101562500	n/a	242793	response_small_H
949.4765625000	n/a	243066	large_T_small_H
949.9218750000	n/a	243180	response_small_H
950.9843750000	n/a	243452	ignore
951.4062500000	n/a	243560	response_small_H
952.4648437500	n/a	243831	large_H_small_T
952.9414062500	n/a	243953	response_small_T
954.0117187500	n/a	244227	large_H_small_T
954.4687500000	n/a	244344	response_small_T
955.5429687500	n/a	244619	large_H_small_T
956.0078125000	n/a	244738	response_small_T
957.0625000000	n/a	245008	large_T_small_H
957.5625000000	n/a	245136	response_small_H
958.6250000000	n/a	245408	large_H_small_T
959.1406250000	n/a	245540	response_small_T
960.2109375000	n/a	245814	large_H_small_T
960.6484375000	n/a	245926	response_small_T
961.7148437500	n/a	246199	large_H_small_T
962.1875000000	n/a	246320	response_small_T
963.2500000000	n/a	246592	large_T_small_T
963.6992187500	n/a	246707	response_small_T
964.7578125000	n/a	246978	large_T_small_H
965.2265625000	n/a	247098	response_small_H
966.2890625000	n/a	247370	large_H_small_T
966.6875000000	n/a	247472	response_small_T
967.7578125000	n/a	247746	large_T_small_H
968.1914062500	n/a	247857	response_small_H
969.2500000000	n/a	248128	large_T_small_H
969.6562500000	n/a	248232	response_small_H
970.7148437500	n/a	248503	ignore
971.2226562500	n/a	248633	response_small_H
972.2890625000	n/a	248906	large_H_small_T
972.7851562500	n/a	249033	response_small_T
973.8515625000	n/a	249306	large_H_small_T
974.2578125000	n/a	249410	response_small_T
975.3164062500	n/a	249681	ignore
975.7734375000	n/a	249798	response_small_H
976.8359375000	n/a	250070	large_T_small_T
977.2656250000	n/a	250180	response_small_T
978.3281250000	n/a	250452	ignore
978.7187500000	n/a	250552	response_small_H
979.7812500000	n/a	250824	large_T_small_T
980.1796875000	n/a	250926	response_small_T
981.2500000000	n/a	251200	ignore
981.6093750000	n/a	251292	response_small_H
982.6757812500	n/a	251565	large_H_small_T
983.1093750000	n/a	251676	response_small_T
984.1835937500	n/a	251951	large_H_small_T
984.6250000000	n/a	252064	response_small_T
985.6914062500	n/a	252337	ignore
986.1406250000	n/a	252452	response_small_H
987.2109375000	n/a	252726	large_H_small_T
987.6367187500	n/a	252835	response_small_T
988.7031250000	n/a	253108	large_H_small_T
989.1289062500	n/a	253217	response_small_T
990.2109375000	n/a	253494	large_T_small_H
990.6562500000	n/a	253608	response_small_H
991.7148437500	n/a	253879	large_H_small_T
992.2265625000	n/a	254010	response_small_T
993.2890625000	n/a	254282	ignore
993.6367187500	n/a	254371	response_small_H
994.6875000000	n/a	254640	ignore
995.1289062500	n/a	254753	response_small_H
996.1953125000	n/a	255026	large_T_small_T
996.6289062500	n/a	255137	response_small_T
997.6875000000	n/a	255408	large_T_small_H
998.1367187500	n/a	255523	response_small_H
999.2109375000	n/a	255798	large_H_small_T
999.6132812500	n/a	255901	response_small_T
1000.6757812500	n/a	256173	ignore
1001.0625000000	n/a	256272	response_small_H
1002.1406250000	n/a	256548	large_T_small_T
1002.5546875000	n/a	256654	response_small_T
1003.6210937500	n/a	256927	large_H_small_T
1004.1914062500	n/a	257073	response_small_T
1005.2617187500	n/a	257347	ignore
1005.7265625000	n/a	257466	response_small_H
1006.7812500000	n/a	257736	large_H_small_T
1007.2265625000	n/a	257850	response_small_T
1008.3007812500	n/a	258125	large_T_small_T
1008.8554687500	n/a	258267	response_small_T
1009.9296875000	n/a	258542	large_T_small_T
1010.3515625000	n/a	258650	response_small_T
1011.4218750000	n/a	258924	large_T_small_T
1011.8320312500	n/a	259029	response_small_T
1012.9023437500	n/a	259303	large_T_small_T
1013.2890625000	n/a	259402	response_small_T
1014.3554687500	n/a	259675	large_H_small_T
1014.8320312500	n/a	259797	response_small_T
1015.9023437500	n/a	260071	large_T_small_T
1016.3203125000	n/a	260178	response_small_T
1017.3828125000	n/a	260450	large_T_small_H
1017.8203125000	n/a	260562	response_small_H
1018.8906250000	n/a	260836	large_T_small_T
1019.3242187500	n/a	260947	response_small_T
1020.3945312500	n/a	261221	large_T_small_H
1020.8007812500	n/a	261325	response_small_H
1021.8750000000	n/a	261600	large_H_small_T
1022.3046875000	n/a	261710	response_small_T
1023.3671875000	n/a	261982	ignore
1023.7968750000	n/a	262092	response_small_H
1024.8632812500	n/a	262365	large_T_small_T
1025.2304687500	n/a	262459	response_small_T
1026.3007812500	n/a	262733	large_H_small_T
1026.7929687500	n/a	262859	response_small_T
1027.8632812500	n/a	263133	large_T_small_T
1028.2500000000	n/a	263232	response_small_T
1029.3164062500	n/a	263505	large_T_small_H
1029.7968750000	n/a	263628	response_small_H
1030.8632812500	n/a	263901	large_H_small_T
1031.3125000000	n/a	264016	response_small_T
1032.3828125000	n/a	264290	large_T_small_T
