onset	duration	sample	value
209.3867187500	n/a	53603	letter_A
209.4531250000	n/a	53620	response
210.9453125000	n/a	54002	letter_B
212.5078125000	n/a	54402	letter_A
214.0664062500	n/a	54801	letter_C
215.6289062500	n/a	55201	letter_C
217.1875000000	n/a	55600	letter_D
218.7460937500	n/a	55999	letter_A
220.3085937500	n/a	56399	letter_D
221.8671875000	n/a	56798	letter_A
223.4257812500	n/a	57197	letter_C
224.9882812500	n/a	57597	letter_A
226.5468750000	n/a	57996	letter_D
228.1054687500	n/a	58395	letter_A
229.6679687500	n/a	58795	letter_C
231.2265625000	n/a	59194	letter_B
232.7890625000	n/a	59594	letter_A
233.5429687500	n/a	59787	response
234.3476562500	n/a	59993	letter_D
235.9218750000	n/a	60396	letter_B
237.4921875000	n/a	60798	letter_C
239.0664062500	n/a	61201	letter_B
240.6406250000	n/a	61604	letter_C
242.2148437500	n/a	62007	letter_C
243.7851562500	n/a	62409	letter_D
245.3476562500	n/a	62809	letter_D
246.9062500000	n/a	63208	letter_B
248.4648437500	n/a	63607	letter_D
249.2773437500	n/a	63815	response
250.0273437500	n/a	64007	letter_B
251.5859375000	n/a	64406	letter_D
252.2968750000	n/a	64588	response
253.1445312500	n/a	64805	letter_C
254.7070312500	n/a	65205	letter_A
256.2656250000	n/a	65604	letter_B
257.8242187500	n/a	66003	letter_C
259.3867187500	n/a	66403	letter_C
260.9492187500	n/a	66803	letter_D
262.5039062500	n/a	67201	letter_C
264.0664062500	n/a	67601	letter_B
265.6250000000	n/a	68000	letter_B
267.1875000000	n/a	68400	letter_B
268.7460937500	n/a	68799	letter_D
270.3085937500	n/a	69199	letter_D
271.8671875000	n/a	69598	letter_D
273.4257812500	n/a	69997	letter_D
273.9062500000	n/a	70120	response
274.9882812500	n/a	70397	letter_A
276.5468750000	n/a	70796	letter_D
277.2890625000	n/a	70986	response
278.1054687500	n/a	71195	letter_C
279.6640625000	n/a	71594	letter_D
280.0859375000	n/a	71702	response
281.2265625000	n/a	71994	letter_B
282.7890625000	n/a	72394	letter_C
284.3437500000	n/a	72792	letter_D
284.7890625000	n/a	72906	response
285.9062500000	n/a	73192	letter_D
287.4648437500	n/a	73591	letter_A
289.0273437500	n/a	73991	letter_B
290.5859375000	n/a	74390	letter_B
292.1445312500	n/a	74789	letter_B
293.7070312500	n/a	75189	letter_B
294.0859375000	n/a	75286	response
295.2656250000	n/a	75588	letter_B
296.2031250000	n/a	75828	response
296.8242187500	n/a	75987	letter_B
297.2578125000	n/a	76098	response
298.3867187500	n/a	76387	letter_B
298.8359375000	n/a	76502	response
299.9453125000	n/a	76786	letter_C
301.5078125000	n/a	77186	letter_C
303.0664062500	n/a	77585	letter_A
304.6250000000	n/a	77984	letter_A
306.1835937500	n/a	78383	letter_C
306.8632812500	n/a	78557	response
307.7460937500	n/a	78783	letter_A
308.7031250000	n/a	79028	response
309.3046875000	n/a	79182	letter_D
310.8789062500	n/a	79585	letter_D
312.4531250000	n/a	79988	letter_C
314.0234375000	n/a	80390	letter_B
315.5976562500	n/a	80793	letter_D
316.0312500000	n/a	80904	response
317.1718750000	n/a	81196	letter_A
318.7460937500	n/a	81599	letter_D
320.3046875000	n/a	81998	letter_A
321.8632812500	n/a	82397	letter_B
323.4257812500	n/a	82797	letter_D
324.9843750000	n/a	83196	letter_D
326.5468750000	n/a	83596	letter_B
327.3242187500	n/a	83795	response
328.1054687500	n/a	83995	letter_D
329.6640625000	n/a	84394	letter_C
331.2265625000	n/a	84794	letter_A
332.7851562500	n/a	85193	letter_A
334.3437500000	n/a	85592	letter_B
335.9062500000	n/a	85992	letter_C
337.4648437500	n/a	86391	letter_B
339.0234375000	n/a	86790	letter_C
340.5859375000	n/a	87190	letter_D
342.1445312500	n/a	87589	letter_A
343.7031250000	n/a	87988	letter_A
345.2656250000	n/a	88388	letter_B
346.8242187500	n/a	88787	letter_D
348.3828125000	n/a	89186	letter_C
349.9453125000	n/a	89586	letter_C
351.5078125000	n/a	89986	letter_B
353.0664062500	n/a	90385	letter_C
353.9453125000	n/a	90610	response
354.6250000000	n/a	90784	letter_B
356.1835937500	n/a	91183	letter_D
357.7460937500	n/a	91583	letter_D
359.3046875000	n/a	91982	letter_D
360.8671875000	n/a	92382	letter_B
362.4257812500	n/a	92781	letter_C
363.9843750000	n/a	93180	letter_C
365.5468750000	n/a	93580	letter_B
365.9492187500	n/a	93683	response
367.1054687500	n/a	93979	letter_C
368.6640625000	n/a	94378	letter_C
370.2265625000	n/a	94778	letter_D
371.7851562500	n/a	95177	letter_B
373.3437500000	n/a	95576	letter_B
374.9023437500	n/a	95975	letter_D
375.3398437500	n/a	96087	response
376.4648437500	n/a	96375	letter_C
378.0234375000	n/a	96774	letter_C
379.5820312500	n/a	97173	letter_A
381.1445312500	n/a	97573	letter_B
382.7031250000	n/a	97972	letter_A
384.2656250000	n/a	98372	letter_A
384.6914062500	n/a	98481	response
385.8242187500	n/a	98771	letter_C
387.3828125000	n/a	99170	letter_B
388.9453125000	n/a	99570	letter_D
390.5039062500	n/a	99969	letter_B
392.0625000000	n/a	100368	letter_B
393.6250000000	n/a	100768	letter_B
395.1835937500	n/a	101167	letter_C
396.7421875000	n/a	101566	letter_D
398.3046875000	n/a	101966	letter_B
399.6406250000	n/a	102308	response
399.8632812500	n/a	102365	letter_B
401.4375000000	n/a	102768	letter_B
401.8515625000	n/a	102874	response
403.0117187500	n/a	103171	letter_D
404.5820312500	n/a	103573	letter_C
406.1562500000	n/a	103976	letter_B
406.5859375000	n/a	104086	response
407.7304687500	n/a	104379	letter_B
409.3046875000	n/a	104782	letter_B
410.8632812500	n/a	105181	letter_D
412.4218750000	n/a	105580	letter_C
413.9843750000	n/a	105980	letter_B
414.8984375000	n/a	106214	response
415.5429687500	n/a	106379	letter_B
417.1015625000	n/a	106778	letter_C
418.6640625000	n/a	107178	letter_D
420.2226562500	n/a	107577	letter_B
421.3007812500	n/a	107853	response
421.7812500000	n/a	107976	letter_D
423.3437500000	n/a	108376	letter_C
424.9023437500	n/a	108775	letter_B
425.8906250000	n/a	109028	response
426.4648437500	n/a	109175	letter_A
428.0234375000	n/a	109574	letter_D
429.5859375000	n/a	109974	letter_B
430.0156250000	n/a	110084	response
431.1445312500	n/a	110373	letter_A
432.3515625000	n/a	110682	response
432.7031250000	n/a	110772	letter_A
434.2617187500	n/a	111171	letter_A
435.8242187500	n/a	111571	letter_B
436.8945312500	n/a	111845	response
437.3828125000	n/a	111970	letter_A
438.9414062500	n/a	112369	letter_D
440.5039062500	n/a	112769	letter_B
442.0625000000	n/a	113168	letter_B
443.6250000000	n/a	113568	letter_A
445.1835937500	n/a	113967	letter_B
445.9062500000	n/a	114152	response
446.7421875000	n/a	114366	letter_D
448.3007812500	n/a	114765	letter_C
449.8632812500	n/a	115165	letter_C
451.4218750000	n/a	115564	letter_D
452.3203125000	n/a	115794	response
452.9843750000	n/a	115964	letter_B
454.5429687500	n/a	116363	letter_C
456.1015625000	n/a	116762	letter_C
457.6640625000	n/a	117162	letter_B
458.6718750000	n/a	117420	response
459.2226562500	n/a	117561	letter_D
460.7812500000	n/a	117960	letter_B
462.3437500000	n/a	118360	letter_C
463.9023437500	n/a	118759	letter_D
464.2773437500	n/a	118855	response
465.4609375000	n/a	119158	letter_B
467.0234375000	n/a	119558	letter_B
468.5820312500	n/a	119957	letter_B
470.1406250000	n/a	120356	letter_D
471.7031250000	n/a	120756	letter_A
473.2617187500	n/a	121155	letter_D
