onset	duration	sample	value
123.3906250000	n/a	31588	letter_B
123.9101562500	n/a	31721	response
124.9492187500	n/a	31987	letter_A
126.5078125000	n/a	32386	letter_D
128.0703125000	n/a	32786	letter_C
129.6289062500	n/a	33185	letter_A
131.1914062500	n/a	33585	letter_D
132.7500000000	n/a	33984	letter_D
133.2539062500	n/a	34113	response
134.3085937500	n/a	34383	letter_D
134.8085937500	n/a	34511	response
135.8710937500	n/a	34783	letter_D
136.3203125000	n/a	34898	response
137.4296875000	n/a	35182	letter_C
138.9882812500	n/a	35581	letter_C
139.6523437500	n/a	35751	response
140.5468750000	n/a	35980	letter_C
140.9960937500	n/a	36095	response
142.1093750000	n/a	36380	letter_A
143.6679687500	n/a	36779	letter_A
144.1289062500	n/a	36897	response
145.2304687500	n/a	37179	letter_C
146.7890625000	n/a	37578	letter_D
148.3476562500	n/a	37977	letter_C
149.9101562500	n/a	38377	letter_C
150.3398437500	n/a	38487	response
151.4687500000	n/a	38776	letter_B
153.0273437500	n/a	39175	letter_D
154.5898437500	n/a	39575	letter_D
155.0351562500	n/a	39689	response
156.1484375000	n/a	39974	letter_D
156.5820312500	n/a	40085	response
157.7070312500	n/a	40373	letter_C
159.2695312500	n/a	40773	letter_D
160.8281250000	n/a	41172	letter_B
162.3906250000	n/a	41572	letter_A
163.9492187500	n/a	41971	letter_B
165.5078125000	n/a	42370	letter_B
165.9960937500	n/a	42495	response
167.0703125000	n/a	42770	letter_B
167.5859375000	n/a	42902	response
168.6406250000	n/a	43172	letter_C
170.2148437500	n/a	43575	letter_C
170.6835937500	n/a	43695	response
171.7890625000	n/a	43978	letter_C
172.2382812500	n/a	44093	response
173.3593750000	n/a	44380	letter_D
174.9335937500	n/a	44783	letter_A
176.5078125000	n/a	45186	letter_B
178.0664062500	n/a	45585	letter_D
179.6289062500	n/a	45985	letter_B
181.1875000000	n/a	46384	letter_B
181.7343750000	n/a	46524	response
182.7500000000	n/a	46784	letter_C
184.3085937500	n/a	47183	letter_B
185.8671875000	n/a	47582	letter_A
187.4296875000	n/a	47982	letter_A
187.8906250000	n/a	48100	response
188.9882812500	n/a	48381	letter_D
190.5468750000	n/a	48780	letter_A
192.1054687500	n/a	49179	letter_A
192.5937500000	n/a	49304	response
193.6679687500	n/a	49579	letter_D
195.2265625000	n/a	49978	letter_D
195.6953125000	n/a	50098	response
196.7890625000	n/a	50378	letter_B
198.3476562500	n/a	50777	letter_D
199.9101562500	n/a	51177	letter_D
200.4257812500	n/a	51309	response
201.4687500000	n/a	51576	letter_B
203.0273437500	n/a	51975	letter_A
204.5859375000	n/a	52374	letter_A
205.0820312500	n/a	52501	response
206.1484375000	n/a	52774	letter_C
207.7070312500	n/a	53173	letter_A
209.2656250000	n/a	53572	letter_C
210.8281250000	n/a	53972	letter_A
212.3867187500	n/a	54371	letter_B
213.9453125000	n/a	54770	letter_C
215.5078125000	n/a	55170	letter_C
216.2187500000	n/a	55352	response
217.0664062500	n/a	55569	letter_B
218.6289062500	n/a	55969	letter_A
220.1875000000	n/a	56368	letter_B
221.7460937500	n/a	56767	letter_C
223.3085937500	n/a	57167	letter_C
223.8281250000	n/a	57300	response
224.8671875000	n/a	57566	letter_C
225.4179687500	n/a	57707	response
226.4257812500	n/a	57965	letter_D
227.9882812500	n/a	58365	letter_B
229.5468750000	n/a	58764	letter_D
231.1054687500	n/a	59163	letter_D
231.5976562500	n/a	59289	response
232.6679687500	n/a	59563	letter_C
234.2382812500	n/a	59965	letter_D
235.8007812500	n/a	60365	letter_C
237.3593750000	n/a	60764	letter_C
237.8398437500	n/a	60887	response
238.9335937500	n/a	61167	letter_A
240.5078125000	n/a	61570	letter_A
240.9687500000	n/a	61688	response
242.0781250000	n/a	61972	letter_A
242.5390625000	n/a	62090	response
243.6523437500	n/a	62375	letter_B
245.2265625000	n/a	62778	letter_C
246.7851562500	n/a	63177	letter_B
248.3476562500	n/a	63577	letter_B
248.8789062500	n/a	63713	response
249.9062500000	n/a	63976	letter_C
251.4648437500	n/a	64375	letter_A
253.0273437500	n/a	64775	letter_D
254.5859375000	n/a	65174	letter_A
256.1445312500	n/a	65573	letter_C
257.7070312500	n/a	65973	letter_B
259.2656250000	n/a	66372	letter_C
260.8242187500	n/a	66771	letter_D
262.3867187500	n/a	67171	letter_C
263.9453125000	n/a	67570	letter_C
264.4492187500	n/a	67699	response
265.5039062500	n/a	67969	letter_C
265.9531250000	n/a	68084	response
267.0664062500	n/a	68369	letter_D
268.6250000000	n/a	68768	letter_D
269.0976562500	n/a	68889	response
270.1875000000	n/a	69168	letter_D
270.5976562500	n/a	69273	response
271.7460937500	n/a	69567	letter_C
273.3046875000	n/a	69966	letter_B
274.8671875000	n/a	70366	letter_A
276.4257812500	n/a	70765	letter_D
277.9843750000	n/a	71164	letter_B
279.5468750000	n/a	71564	letter_B
280.0625000000	n/a	71696	response
281.1054687500	n/a	71963	letter_D
282.6640625000	n/a	72362	letter_D
283.0898437500	n/a	72471	response
284.2265625000	n/a	72762	letter_B
285.7851562500	n/a	73161	letter_A
287.3437500000	n/a	73560	letter_A
287.8515625000	n/a	73690	response
288.9062500000	n/a	73960	letter_B
290.4648437500	n/a	74359	letter_B
290.9140625000	n/a	74474	response
292.0234375000	n/a	74758	letter_D
293.5859375000	n/a	75158	letter_C
295.1445312500	n/a	75557	letter_A
296.7070312500	n/a	75957	letter_A
297.1328125000	n/a	76066	response
298.2656250000	n/a	76356	letter_C
299.8242187500	n/a	76755	letter_B
301.3867187500	n/a	77155	letter_C
302.9453125000	n/a	77554	letter_D
304.5039062500	n/a	77953	letter_B
306.0664062500	n/a	78353	letter_A
307.6250000000	n/a	78752	letter_C
309.1875000000	n/a	79152	letter_C
309.7031250000	n/a	79284	response
310.7460937500	n/a	79551	letter_A
312.3046875000	n/a	79950	letter_B
313.8671875000	n/a	80350	letter_C
315.4257812500	n/a	80749	letter_D
316.9843750000	n/a	81148	letter_B
318.5468750000	n/a	81548	letter_C
320.1054687500	n/a	81947	letter_D
321.6679687500	n/a	82347	letter_B
323.2265625000	n/a	82746	letter_B
323.7929687500	n/a	82891	response
324.7851562500	n/a	83145	letter_B
325.2812500000	n/a	83272	response
326.3437500000	n/a	83544	letter_A
327.9062500000	n/a	83944	letter_C
329.4648437500	n/a	84343	letter_C
329.9101562500	n/a	84457	response
331.0390625000	n/a	84746	letter_A
332.6093750000	n/a	85148	letter_A
333.0234375000	n/a	85254	response
334.1835937500	n/a	85551	letter_D
335.7578125000	n/a	85954	letter_D
336.1640625000	n/a	86058	response
337.3320312500	n/a	86357	letter_B
338.9023437500	n/a	86759	letter_D
340.4648437500	n/a	87159	letter_C
342.0273437500	n/a	87559	letter_A
343.5859375000	n/a	87958	letter_B
345.1445312500	n/a	88357	letter_C
346.7031250000	n/a	88756	letter_B
348.2656250000	n/a	89156	letter_D
349.8242187500	n/a	89555	letter_B
351.3867187500	n/a	89955	letter_B
351.9843750000	n/a	90108	response
352.9453125000	n/a	90354	letter_D
354.5078125000	n/a	90754	letter_A
356.0625000000	n/a	91152	letter_D
357.6250000000	n/a	91552	letter_A
359.1835937500	n/a	91951	letter_B
360.7460937500	n/a	92351	letter_B
361.2382812500	n/a	92477	response
362.3046875000	n/a	92750	letter_C
363.8632812500	n/a	93149	letter_B
364.3320312500	n/a	93269	response
365.4257812500	n/a	93549	letter_C
366.9843750000	n/a	93948	letter_A
368.5429687500	n/a	94347	letter_B
370.1054687500	n/a	94747	letter_C
371.6640625000	n/a	95146	letter_C
372.1093750000	n/a	95260	response
373.2265625000	n/a	95546	letter_A
374.7851562500	n/a	95945	letter_C
376.3437500000	n/a	96344	letter_B
377.9062500000	n/a	96744	letter_D
379.4648437500	n/a	97143	letter_C
381.0234375000	n/a	97542	letter_A
382.5976562500	n/a	97945	letter_C
384.1718750000	n/a	98348	letter_C
384.6367187500	n/a	98467	response
385.7421875000	n/a	98750	letter_C
386.2226562500	n/a	98873	response
387.3164062500	n/a	99153	letter_D
388.8906250000	n/a	99556	letter_A
390.4648437500	n/a	99959	letter_A
391.2773437500	n/a	100167	response
392.0234375000	n/a	100358	letter_D
393.5859375000	n/a	100758	letter_D
394.1718750000	n/a	100908	response
395.1445312500	n/a	101157	letter_C
396.7031250000	n/a	101556	letter_B
398.2617187500	n/a	101955	letter_D
399.8242187500	n/a	102355	letter_A
401.3828125000	n/a	102754	letter_B
402.9414062500	n/a	103153	letter_D
404.5039062500	n/a	103553	letter_C
406.0898437500	n/a	103959	letter_A
407.6640625000	n/a	104362	letter_B
409.2343750000	n/a	104764	letter_D
410.8085937500	n/a	105167	letter_D
411.2187500000	n/a	105272	response
412.3828125000	n/a	105570	letter_C
413.9414062500	n/a	105969	letter_D
415.5039062500	n/a	106369	letter_A
417.0625000000	n/a	106768	letter_A
417.5546875000	n/a	106894	response
418.6210937500	n/a	107167	letter_C
420.1835937500	n/a	107567	letter_C
420.6406250000	n/a	107684	response
421.7421875000	n/a	107966	letter_C
422.1835937500	n/a	108079	response
423.3007812500	n/a	108365	letter_C
423.6562500000	n/a	108456	response
424.8632812500	n/a	108765	letter_D
426.4218750000	n/a	109164	letter_B
427.9804687500	n/a	109563	letter_A
429.5429687500	n/a	109963	letter_D
431.1015625000	n/a	110362	letter_D
431.6562500000	n/a	110504	response
432.6640625000	n/a	110762	letter_D
433.1015625000	n/a	110874	response
434.2226562500	n/a	111161	letter_B
435.7812500000	n/a	111560	letter_D
437.3437500000	n/a	111960	letter_A
438.9023437500	n/a	112359	letter_B
440.4609375000	n/a	112758	letter_D
442.0234375000	n/a	113158	letter_C
443.5820312500	n/a	113557	letter_A
445.1406250000	n/a	113956	letter_D
446.7031250000	n/a	114356	letter_A
448.2617187500	n/a	114755	letter_C
449.8359375000	n/a	115158	letter_B
451.3984375000	n/a	115558	letter_A
452.9570312500	n/a	115957	letter_C
454.5156250000	n/a	116356	letter_D
456.0742187500	n/a	116755	letter_A
