onset	duration	sample	value
267.9179687500	n/a	68587	letter_B
268.6328125000	n/a	68770	response
269.4804687500	n/a	68987	letter_C
271.0390625000	n/a	69386	letter_C
271.7265625000	n/a	69562	response
272.6250000000	n/a	69792	letter_C
273.4218750000	n/a	69996	response
274.1992187500	n/a	70195	letter_C
274.8359375000	n/a	70358	response
275.7695312500	n/a	70597	letter_C
276.4218750000	n/a	70764	response
277.3476562500	n/a	71001	letter_B
278.9179687500	n/a	71403	letter_B
279.6015625000	n/a	71578	response
280.4921875000	n/a	71806	letter_B
281.1132812500	n/a	71965	response
282.0781250000	n/a	72212	letter_C
283.6523437500	n/a	72615	letter_D
285.2265625000	n/a	73018	letter_A
286.7968750000	n/a	73420	letter_B
288.3710937500	n/a	73823	letter_D
289.9570312500	n/a	74229	letter_C
291.5312500000	n/a	74632	letter_A
293.1054687500	n/a	75035	letter_D
294.6757812500	n/a	75437	letter_D
295.4570312500	n/a	75637	response
296.2539062500	n/a	75841	letter_C
297.8281250000	n/a	76244	letter_B
299.4101562500	n/a	76649	letter_A
300.9882812500	n/a	77053	letter_B
302.5585937500	n/a	77455	letter_A
304.1328125000	n/a	77858	letter_A
304.8476562500	n/a	78041	response
305.7070312500	n/a	78261	letter_A
306.2812500000	n/a	78408	response
307.2773437500	n/a	78663	letter_B
308.8398437500	n/a	79063	letter_A
310.4218750000	n/a	79468	letter_D
312.0000000000	n/a	79872	letter_D
313.1992187500	n/a	80179	response
313.5703125000	n/a	80274	letter_A
315.1484375000	n/a	80678	letter_A
315.7265625000	n/a	80826	response
316.7148437500	n/a	81079	letter_C
318.2929687500	n/a	81483	letter_C
318.8828125000	n/a	81634	response
319.8750000000	n/a	81888	letter_C
320.6054687500	n/a	82075	response
321.4531250000	n/a	82292	letter_D
323.0273437500	n/a	82695	letter_C
324.5976562500	n/a	83097	letter_B
326.1718750000	n/a	83500	letter_D
327.7578125000	n/a	83906	letter_A
329.3320312500	n/a	84309	letter_B
330.9062500000	n/a	84712	letter_D
332.4765625000	n/a	85114	letter_D
333.8867187500	n/a	85475	response
334.0507812500	n/a	85517	letter_D
334.9570312500	n/a	85749	response
335.6250000000	n/a	85920	letter_A
337.2109375000	n/a	86326	letter_D
338.7890625000	n/a	86730	letter_A
340.3554687500	n/a	87131	letter_C
341.9296875000	n/a	87534	letter_D
343.5039062500	n/a	87937	letter_A
345.0742187500	n/a	88339	letter_C
346.6367187500	n/a	88739	letter_D
348.2226562500	n/a	89145	letter_A
349.7968750000	n/a	89548	letter_D
351.3710937500	n/a	89951	letter_B
352.9453125000	n/a	90354	letter_B
353.8281250000	n/a	90580	response
354.5156250000	n/a	90756	letter_B
355.1406250000	n/a	90916	response
356.0898437500	n/a	91159	letter_D
357.6757812500	n/a	91565	letter_A
359.2500000000	n/a	91968	letter_C
360.8242187500	n/a	92371	letter_D
362.3945312500	n/a	92773	letter_A
363.9687500000	n/a	93176	letter_D
365.5429687500	n/a	93579	letter_D
366.2187500000	n/a	93752	response
367.1289062500	n/a	93985	letter_D
367.6992187500	n/a	94131	response
368.7070312500	n/a	94389	letter_C
370.2734375000	n/a	94790	letter_A
371.8476562500	n/a	95193	letter_D
373.4257812500	n/a	95597	letter_B
374.9960937500	n/a	95999	letter_B
375.5703125000	n/a	96146	response
376.5585937500	n/a	96399	letter_A
378.1289062500	n/a	96801	letter_C
379.7070312500	n/a	97205	letter_D
381.2734375000	n/a	97606	letter_C
382.8515625000	n/a	98010	letter_B
384.4257812500	n/a	98413	letter_B
385.2304687500	n/a	98619	response
385.9960937500	n/a	98815	letter_D
387.5703125000	n/a	99218	letter_A
389.1445312500	n/a	99621	letter_A
389.8164062500	n/a	99793	response
390.7148437500	n/a	100023	letter_D
392.2890625000	n/a	100426	letter_C
393.8632812500	n/a	100829	letter_A
395.4335937500	n/a	101231	letter_C
397.0117187500	n/a	101635	letter_B
398.5937500000	n/a	102040	letter_A
400.1718750000	n/a	102444	letter_C
401.7421875000	n/a	102846	letter_B
403.3164062500	n/a	103249	letter_B
404.1054687500	n/a	103451	response
404.8906250000	n/a	103652	letter_C
406.4648437500	n/a	104055	letter_B
408.0468750000	n/a	104460	letter_A
409.6250000000	n/a	104864	letter_D
411.1953125000	n/a	105266	letter_D
411.9453125000	n/a	105458	response
412.7695312500	n/a	105669	letter_D
413.5546875000	n/a	105870	response
414.3437500000	n/a	106072	letter_A
415.9140625000	n/a	106474	letter_A
416.7382812500	n/a	106685	response
417.4882812500	n/a	106877	letter_C
419.0664062500	n/a	107281	letter_D
420.6328125000	n/a	107682	letter_C
422.2109375000	n/a	108086	letter_B
423.7851562500	n/a	108489	letter_C
425.3671875000	n/a	108894	letter_A
426.9453125000	n/a	109298	letter_D
428.5156250000	n/a	109700	letter_C
430.0898437500	n/a	110103	letter_C
430.9375000000	n/a	110320	response
431.6640625000	n/a	110506	letter_D
433.2343750000	n/a	110908	letter_B
434.8203125000	n/a	111314	letter_B
435.4023437500	n/a	111463	response
436.3984375000	n/a	111718	letter_B
437.1289062500	n/a	111905	response
437.9648437500	n/a	112119	letter_C
439.5429687500	n/a	112523	letter_A
441.1132812500	n/a	112925	letter_B
442.6875000000	n/a	113328	letter_A
444.2617187500	n/a	113731	letter_D
445.8476562500	n/a	114137	letter_C
447.4257812500	n/a	114541	letter_A
448.9921875000	n/a	114942	letter_B
450.5703125000	n/a	115346	letter_D
452.1445312500	n/a	115749	letter_D
452.8398437500	n/a	115927	response
453.7265625000	n/a	116154	letter_B
455.3046875000	n/a	116558	letter_B
455.9414062500	n/a	116721	response
456.8750000000	n/a	116960	letter_C
458.4492187500	n/a	117363	letter_A
460.0234375000	n/a	117766	letter_C
461.6054687500	n/a	118171	letter_B
463.1835937500	n/a	118575	letter_A
464.7539062500	n/a	118977	letter_B
466.3281250000	n/a	119380	letter_A
467.9023437500	n/a	119783	letter_A
468.6367187500	n/a	119971	response
469.4726562500	n/a	120185	letter_D
471.0585937500	n/a	120591	letter_D
471.7734375000	n/a	120774	response
472.6250000000	n/a	120992	letter_C
474.2070312500	n/a	121397	letter_C
474.7734375000	n/a	121542	response
