onset	duration	sample	value
614.2382812500	n/a	157245	response_small_H
615.3046875000	n/a	157518	large_H_small_T
615.8593750000	n/a	157660	response_small_T
616.9296875000	n/a	157934	large_H_small_T
617.4570312500	n/a	158069	response_small_T
618.5195312500	n/a	158341	ignore
619.1406250000	n/a	158500	response_small_H
620.2109375000	n/a	158774	large_T_small_H
621.2382812500	n/a	159037	response_small_H
622.3164062500	n/a	159313	large_T_small_T
623.0742187500	n/a	159507	response_small_T
624.1328125000	n/a	159778	large_T_small_T
625.2656250000	n/a	160068	response_small_T
626.3320312500	n/a	160341	large_T_small_H
626.8281250000	n/a	160468	response_small_H
627.9023437500	n/a	160743	ignore
628.4882812500	n/a	160893	response_small_T
629.5703125000	n/a	161170	large_H_small_T
630.7617187500	n/a	161475	response_small_T
631.8242187500	n/a	161747	large_H_small_T
632.3242187500	n/a	161875	response_small_T
633.3828125000	n/a	162146	large_T_small_T
633.7851562500	n/a	162249	response_small_T
634.8515625000	n/a	162522	large_H_small_T
635.2500000000	n/a	162624	response_small_T
636.3164062500	n/a	162897	large_T_small_T
636.7109375000	n/a	162998	response_small_T
637.7695312500	n/a	163269	large_T_small_T
638.1367187500	n/a	163363	response_small_T
639.2109375000	n/a	163638	large_H_small_T
639.5039062500	n/a	163713	response_small_T
640.5820312500	n/a	163989	large_T_small_H
640.8867187500	n/a	164067	response_small_T
641.9570312500	n/a	164341	ignore
642.5312500000	n/a	164488	response_small_H
643.6093750000	n/a	164764	large_H_small_T
644.1250000000	n/a	164896	response_small_T
645.1953125000	n/a	165170	ignore
645.8320312500	n/a	165333	response_small_H
646.9023437500	n/a	165607	large_T_small_H
647.6250000000	n/a	165792	response_small_H
648.6914062500	n/a	166065	large_T_small_T
649.2617187500	n/a	166211	response_small_T
650.3281250000	n/a	166484	large_H_small_T
650.9335937500	n/a	166639	response_small_T
651.9960937500	n/a	166911	large_T_small_H
652.4960937500	n/a	167039	response_small_H
653.5703125000	n/a	167314	ignore
655.2773437500	n/a	167751	response_small_T
656.3554687500	n/a	168027	large_H_small_T
656.9023437500	n/a	168167	response_small_T
657.9687500000	n/a	168440	large_T_small_H
658.6406250000	n/a	168612	response_small_H
659.7031250000	n/a	168884	large_T_small_H
660.1523437500	n/a	168999	response_small_T
661.2226562500	n/a	169273	large_H_small_T
662.0234375000	n/a	169478	response_small_T
663.0898437500	n/a	169751	large_T_small_H
663.5234375000	n/a	169862	response_small_H
664.5976562500	n/a	170137	ignore
664.9960937500	n/a	170239	response_small_H
666.0781250000	n/a	170516	large_H_small_T
666.6875000000	n/a	170672	response_small_T
667.7578125000	n/a	170946	large_H_small_T
668.3906250000	n/a	171108	response_small_T
669.4492187500	n/a	171379	large_T_small_H
669.9023437500	n/a	171495	response_small_H
670.9687500000	n/a	171768	large_T_small_H
671.6523437500	n/a	171943	response_small_H
672.7304687500	n/a	172219	ignore
673.1953125000	n/a	172338	response_small_H
674.2617187500	n/a	172611	ignore
674.8750000000	n/a	172768	response_small_H
675.9414062500	n/a	173041	ignore
676.4140625000	n/a	173162	response_small_H
677.4882812500	n/a	173437	large_H_small_T
678.1015625000	n/a	173594	response_small_T
679.1679687500	n/a	173867	large_T_small_T
680.1289062500	n/a	174113	response_small_T
681.2109375000	n/a	174390	large_T_small_H
681.7226562500	n/a	174521	response_small_H
682.7968750000	n/a	174796	ignore
683.2617187500	n/a	174915	response_small_H
684.3437500000	n/a	175192	ignore
685.0820312500	n/a	175381	response_small_H
686.1406250000	n/a	175652	ignore
686.7617187500	n/a	175811	response_small_H
687.8359375000	n/a	176086	ignore
688.3984375000	n/a	176230	response_small_H
689.4765625000	n/a	176506	ignore
689.9765625000	n/a	176634	response_small_H
691.0507812500	n/a	176909	large_T_small_T
691.7851562500	n/a	177097	response_small_H
692.8632812500	n/a	177373	large_T_small_H
695.3828125000	n/a	178018	response_small_H
696.4609375000	n/a	178294	large_H_small_T
697.0390625000	n/a	178442	response_small_T
698.1171875000	n/a	178718	large_T_small_T
698.7031250000	n/a	178868	response_small_T
699.7695312500	n/a	179141	large_T_small_T
700.2890625000	n/a	179274	response_small_T
701.3554687500	n/a	179547	large_T_small_T
701.7421875000	n/a	179646	response_small_T
702.8085937500	n/a	179919	large_T_small_H
703.1640625000	n/a	180010	response_small_T
704.2226562500	n/a	180281	large_H_small_T
704.7148437500	n/a	180407	response_small_T
705.7812500000	n/a	180680	large_T_small_H
706.4648437500	n/a	180855	response_small_H
707.5429687500	n/a	181131	ignore
707.9062500000	n/a	181224	response_small_H
708.9687500000	n/a	181496	ignore
709.3671875000	n/a	181598	response_small_H
710.4335937500	n/a	181871	large_T_small_H
711.0468750000	n/a	182028	response_small_H
712.1171875000	n/a	182302	large_T_small_H
712.6875000000	n/a	182448	response_small_H
713.7539062500	n/a	182721	large_T_small_H
714.9101562500	n/a	183017	response_small_T
757.4062500000	n/a	193896	ignore
758.2656250000	n/a	194116	response_large_H
759.3398437500	n/a	194391	large_H_small_T
759.6796875000	n/a	194478	response_large_H
760.7421875000	n/a	194750	ignore
761.2890625000	n/a	194890	response_large_H
762.3554687500	n/a	195163	large_T_small_T
762.9335937500	n/a	195311	response_large_T
764.0078125000	n/a	195586	large_T_small_H
764.3593750000	n/a	195676	response_large_T
765.4335937500	n/a	195951	large_T_small_T
765.7695312500	n/a	196037	response_large_T
766.8476562500	n/a	196313	ignore
767.2539062500	n/a	196417	response_large_T
768.3281250000	n/a	196692	large_H_small_T
768.8984375000	n/a	196838	response_large_H
769.9687500000	n/a	197112	ignore
770.3476562500	n/a	197209	response_large_H
771.4218750000	n/a	197484	ignore
771.7773437500	n/a	197575	response_large_H
772.8476562500	n/a	197849	large_H_small_T
773.3984375000	n/a	197990	response_large_H
774.4726562500	n/a	198265	large_H_small_T
774.8710937500	n/a	198367	response_large_H
775.9414062500	n/a	198641	large_H_small_T
776.3125000000	n/a	198736	response_large_H
777.3789062500	n/a	199009	ignore
778.0859375000	n/a	199190	response_large_H
779.1523437500	n/a	199463	large_H_small_T
779.8593750000	n/a	199644	response_large_H
780.9257812500	n/a	199917	large_T_small_H
781.2617187500	n/a	200003	response_large_H
782.3398437500	n/a	200279	large_T_small_T
782.7343750000	n/a	200380	response_large_T
783.8085937500	n/a	200655	large_T_small_T
784.1640625000	n/a	200746	response_large_T
785.2460937500	n/a	201023	ignore
785.5664062500	n/a	201105	response_large_T
786.6484375000	n/a	201382	large_H_small_T
787.0429687500	n/a	201483	response_large_H
788.1132812500	n/a	201757	large_H_small_T
788.4609375000	n/a	201846	response_large_H
789.5273437500	n/a	202119	large_H_small_T
789.8554687500	n/a	202203	response_large_H
790.9414062500	n/a	202481	large_T_small_T
792.1171875000	n/a	202782	response_large_T
793.1796875000	n/a	203054	large_T_small_T
793.5429687500	n/a	203147	response_large_T
794.6210937500	n/a	203423	large_T_small_H
795.2460937500	n/a	203583	response_large_H
796.3125000000	n/a	203856	ignore
796.8554687500	n/a	203995	response_large_H
797.9257812500	n/a	204269	large_T_small_H
798.4726562500	n/a	204409	response_large_T
799.5390625000	n/a	204682	ignore
800.0390625000	n/a	204810	response_large_T
801.0976562500	n/a	205081	large_T_small_T
801.4335937500	n/a	205167	response_large_H
802.5117187500	n/a	205443	large_H_small_T
803.0000000000	n/a	205568	response_large_H
804.0742187500	n/a	205843	large_T_small_H
805.0351562500	n/a	206089	response_large_T
806.1132812500	n/a	206365	large_T_small_T
806.5546875000	n/a	206478	response_large_T
807.6210937500	n/a	206751	large_T_small_H
807.9648437500	n/a	206839	response_large_T
809.0312500000	n/a	207112	large_H_small_T
809.3828125000	n/a	207202	response_large_T
810.4453125000	n/a	207474	ignore
810.9257812500	n/a	207597	response_large_H
811.9921875000	n/a	207870	large_T_small_T
812.3359375000	n/a	207958	response_large_H
813.4179687500	n/a	208235	large_T_small_H
814.0468750000	n/a	208396	response_large_T
815.1132812500	n/a	208669	large_T_small_T
815.6328125000	n/a	208802	response_large_T
816.6992187500	n/a	209075	large_H_small_T
817.2031250000	n/a	209204	response_large_H
818.2851562500	n/a	209481	large_T_small_H
818.9414062500	n/a	209649	response_large_T
820.0195312500	n/a	209925	large_T_small_T
820.5429687500	n/a	210059	response_large_T
821.6171875000	n/a	210334	large_T_small_T
821.9531250000	n/a	210420	response_large_T
823.0195312500	n/a	210693	large_T_small_H
823.3789062500	n/a	210785	response_large_T
824.4453125000	n/a	211058	ignore
824.9531250000	n/a	211188	response_large_H
826.0195312500	n/a	211461	large_H_small_T
826.7304687500	n/a	211643	response_large_H
827.7929687500	n/a	211915	large_H_small_T
828.1757812500	n/a	212013	response_large_H
829.2460937500	n/a	212287	large_H_small_T
829.6171875000	n/a	212382	response_large_H
830.6835937500	n/a	212655	large_T_small_H
831.2148437500	n/a	212791	response_large_T
832.2851562500	n/a	213065	large_H_small_T
832.7968750000	n/a	213196	response_large_H
833.8710937500	n/a	213471	large_T_small_H
834.2617187500	n/a	213571	response_large_T
835.3398437500	n/a	213847	ignore
835.8320312500	n/a	213973	response_large_H
836.9101562500	n/a	214249	large_T_small_T
837.3046875000	n/a	214350	response_large_T
838.3789062500	n/a	214625	large_T_small_H
839.1367187500	n/a	214819	response_large_T
840.2187500000	n/a	215096	ignore
841.0585937500	n/a	215311	response_large_H
842.1367187500	n/a	215587	large_T_small_H
842.6250000000	n/a	215712	response_large_H
843.6992187500	n/a	215987	large_H_small_T
844.3632812500	n/a	216157	response_large_H
845.4453125000	n/a	216434	large_T_small_T
845.9492187500	n/a	216563	response_large_T
847.0195312500	n/a	216837	large_T_small_H
847.4062500000	n/a	216936	response_large_T
848.4843750000	n/a	217212	ignore
848.9960937500	n/a	217343	response_large_H
850.0703125000	n/a	217618	ignore
850.5429687500	n/a	217739	response_large_H
851.6171875000	n/a	218014	ignore
852.2734375000	n/a	218182	response_large_H
853.3515625000	n/a	218458	large_H_small_T
853.7304687500	n/a	218555	response_large_H
854.8046875000	n/a	218830	ignore
855.1796875000	n/a	218926	response_large_H
856.2578125000	n/a	219202	large_H_small_T
856.6367187500	n/a	219299	response_large_H
857.6992187500	n/a	219571	large_T_small_H
858.0468750000	n/a	219660	response_large_H
859.1250000000	n/a	219936	large_T_small_T
859.6679687500	n/a	220075	response_large_T
860.7382812500	n/a	220349	large_T_small_T
861.1289062500	n/a	220449	response_large_T
862.1914062500	n/a	220721	ignore
863.1523437500	n/a	220967	response_large_H
864.2187500000	n/a	221240	large_H_small_T
864.6289062500	n/a	221345	response_large_H
865.7109375000	n/a	221622	large_T_small_H
866.2812500000	n/a	221768	response_large_T
867.3359375000	n/a	222038	large_T_small_H
867.7539062500	n/a	222145	response_large_T
868.8320312500	n/a	222421	large_T_small_H
869.2187500000	n/a	222520	response_large_T
870.2968750000	n/a	222796	large_T_small_T
870.8007812500	n/a	222925	response_large_T
871.8710937500	n/a	223199	large_H_small_T
872.2812500000	n/a	223304	response_large_T
873.3515625000	n/a	223578	large_H_small_T
873.8984375000	n/a	223718	response_large_H
874.9648437500	n/a	223991	large_H_small_T
875.3242187500	n/a	224083	response_large_H
876.3906250000	n/a	224356	ignore
876.7031250000	n/a	224436	response_large_H
877.7773437500	n/a	224711	large_T_small_H
878.3828125000	n/a	224866	response_large_T
879.4453125000	n/a	225138	large_T_small_H
879.7929687500	n/a	225227	response_large_T
880.8710937500	n/a	225503	ignore
881.5234375000	n/a	225670	response_large_H
882.6054687500	n/a	225947	ignore
883.0625000000	n/a	226064	response_large_H
884.1250000000	n/a	226336	large_T_small_T
885.0000000000	n/a	226560	response_large_T
886.0859375000	n/a	226838	large_T_small_T
886.4804687500	n/a	226939	response_large_T
887.5507812500	n/a	227213	ignore
888.0898437500	n/a	227351	response_large_H
889.1640625000	n/a	227626	large_T_small_H
889.7187500000	n/a	227768	response_large_T
890.7890625000	n/a	228042	large_H_small_T
891.2968750000	n/a	228172	response_large_T
892.3632812500	n/a	228445	ignore
892.7460937500	n/a	228543	response_large_H
893.8164062500	n/a	228817	large_T_small_T
894.4765625000	n/a	228986	response_large_T
895.5507812500	n/a	229261	large_T_small_H
896.0156250000	n/a	229380	response_large_H
897.0976562500	n/a	229657	large_H_small_T
897.6093750000	n/a	229788	response_large_H
898.6835937500	n/a	230063	ignore
899.1445312500	n/a	230181	response_large_H
900.2187500000	n/a	230456	large_H_small_T
900.5625000000	n/a	230544	response_large_H
901.6289062500	n/a	230817	large_T_small_T
901.9960937500	n/a	230911	response_large_H
903.0703125000	n/a	231186	large_H_small_T
903.6367187500	n/a	231331	response_large_H
904.7109375000	n/a	231606	large_T_small_T
905.2812500000	n/a	231752	response_large_T
906.3632812500	n/a	232029	large_T_small_H
906.9570312500	n/a	232181	response_large_T
908.0312500000	n/a	232456	large_T_small_T
908.4257812500	n/a	232557	response_large_T
909.4960937500	n/a	232831	ignore
909.8281250000	n/a	232916	response_large_T
910.8984375000	n/a	233190	large_T_small_T
911.4296875000	n/a	233326	response_large_T
912.5117187500	n/a	233603	ignore
912.9804687500	n/a	233723	response_large_H
914.0546875000	n/a	233998	large_T_small_H
914.7187500000	n/a	234168	response_large_T
915.7773437500	n/a	234439	large_T_small_T
916.2695312500	n/a	234565	response_large_T
917.3359375000	n/a	234838	large_T_small_H
918.0898437500	n/a	235031	response_large_T
919.1640625000	n/a	235306	ignore
919.6328125000	n/a	235426	response_large_H
920.7109375000	n/a	235702	large_T_small_T
921.1640625000	n/a	235818	response_large_H
922.2421875000	n/a	236094	large_T_small_H
922.3984375000	n/a	236134	response_large_T
923.4687500000	n/a	236408	large_T_small_T
923.9140625000	n/a	236522	response_large_T
924.9882812500	n/a	236797	ignore
925.5273437500	n/a	236935	response_large_H
926.5898437500	n/a	237207	large_T_small_T
926.9843750000	n/a	237308	response_large_H
928.0585937500	n/a	237583	large_T_small_H
928.5351562500	n/a	237705	response_large_T
929.6015625000	n/a	237978	large_T_small_T
930.0117187500	n/a	238083	response_large_T
931.0820312500	n/a	238357	large_H_small_T
931.6601562500	n/a	238505	response_large_H
932.7343750000	n/a	238780	ignore
933.3007812500	n/a	238925	response_large_H
934.3750000000	n/a	239200	large_T_small_H
934.8320312500	n/a	239317	response_large_T
935.9101562500	n/a	239593	large_T_small_T
936.3867187500	n/a	239715	response_large_T
937.4687500000	n/a	239992	ignore
938.0937500000	n/a	240152	response_large_H
939.1640625000	n/a	240426	large_T_small_H
939.6250000000	n/a	240544	response_large_T
940.6953125000	n/a	240818	large_T_small_T
941.2187500000	n/a	240952	response_large_T
942.2812500000	n/a	241224	large_T_small_T
942.8906250000	n/a	241380	response_large_T
943.9492187500	n/a	241651	large_H_small_T
944.6328125000	n/a	241826	response_large_H
945.6953125000	n/a	242098	ignore
946.2382812500	n/a	242237	response_large_H
947.3085937500	n/a	242511	large_T_small_H
947.7968750000	n/a	242636	response_large_H
948.8671875000	n/a	242910	large_T_small_T
949.3320312500	n/a	243029	response_large_T
950.4023437500	n/a	243303	ignore
950.8789062500	n/a	243425	response_large_H
951.9375000000	n/a	243696	ignore
952.3710937500	n/a	243807	response_large_H
953.4414062500	n/a	244081	large_T_small_T
954.5625000000	n/a	244368	response_large_T
955.6406250000	n/a	244644	large_H_small_T
956.3671875000	n/a	244830	response_large_H
957.4296875000	n/a	245102	large_H_small_T
957.9531250000	n/a	245236	response_large_H
959.0273437500	n/a	245511	large_T_small_H
959.7812500000	n/a	245704	response_large_T
960.8554687500	n/a	245979	large_T_small_T
961.3085937500	n/a	246095	response_large_T
962.3750000000	n/a	246368	large_H_small_T
963.2734375000	n/a	246598	response_large_H
964.3476562500	n/a	246873	large_T_small_H
965.0742187500	n/a	247059	response_large_T
966.1367187500	n/a	247331	large_T_small_H
966.4804687500	n/a	247419	response_large_H
967.5625000000	n/a	247696	ignore
968.0312500000	n/a	247816	response_large_H
969.1093750000	n/a	248092	large_H_small_T
970.0273437500	n/a	248327	response_large_H
971.0937500000	n/a	248600	large_H_small_T
971.4804687500	n/a	248699	response_large_H
972.5468750000	n/a	248972	large_H_small_T
972.9140625000	n/a	249066	response_large_H
973.9882812500	n/a	249341	large_T_small_H
974.3828125000	n/a	249442	response_large_H
975.4531250000	n/a	249716	large_T_small_H
976.5546875000	n/a	249998	response_large_T
977.6132812500	n/a	250269	ignore
978.6835937500	n/a	250543	response_large_H
979.7617187500	n/a	250819	large_T_small_T
980.4218750000	n/a	250988	response_large_T
981.4960937500	n/a	251263	ignore
982.1484375000	n/a	251430	response_large_H
983.2148437500	n/a	251703	ignore
983.7773437500	n/a	251847	response_large_H
984.8398437500	n/a	252119	large_T_small_T
985.3242187500	n/a	252243	response_large_T
986.4023437500	n/a	252519	large_H_small_T
987.1210937500	n/a	252703	response_large_H
988.2031250000	n/a	252980	large_T_small_T
988.6523437500	n/a	253095	response_large_T
989.7226562500	n/a	253369	large_T_small_T
990.1875000000	n/a	253488	response_large_T
991.2539062500	n/a	253761	large_H_small_T
991.7304687500	n/a	253883	response_large_T
992.8007812500	n/a	254157	large_T_small_H
993.3554687500	n/a	254299	response_large_T
994.4140625000	n/a	254570	large_T_small_T
994.8867187500	n/a	254691	response_large_T
995.9492187500	n/a	254963	large_H_small_T
996.6406250000	n/a	255140	response_large_H
997.7070312500	n/a	255413	large_T_small_H
998.5273437500	n/a	255623	response_large_T
999.6015625000	n/a	255898	large_T_small_H
1000.2734375000	n/a	256070	response_large_T
1001.3476562500	n/a	256345	large_H_small_T
1001.9414062500	n/a	256497	response_large_T
1003.0156250000	n/a	256772	large_T_small_H
1003.7343750000	n/a	256956	response_large_T
1004.8125000000	n/a	257232	ignore
1005.4140625000	n/a	257386	response_large_H
1006.4804687500	n/a	257659	ignore
1006.9609375000	n/a	257782	response_large_H
1008.0390625000	n/a	258058	large_T_small_H
1009.8671875000	n/a	258526	response_large_T
1010.9335937500	n/a	258799	large_T_small_T
1011.5898437500	n/a	258967	response_large_T
1012.6523437500	n/a	259239	large_H_small_T
1013.4570312500	n/a	259445	response_large_H
1014.5351562500	n/a	259721	large_T_small_H
1015.0625000000	n/a	259856	response_large_T
1016.1328125000	n/a	260130	ignore
1017.6367187500	n/a	260515	response_large_H
1018.7070312500	n/a	260789	large_T_small_T
1019.4765625000	n/a	260986	response_large_T
1020.5468750000	n/a	261260	large_H_small_T
1021.2539062500	n/a	261441	response_large_H
1022.3320312500	n/a	261717	ignore
1022.7851562500	n/a	261833	response_large_H
1023.8554687500	n/a	262107	large_H_small_T
1024.9179687500	n/a	262379	response_large_H
1026.0000000000	n/a	262656	ignore
1026.5351562500	n/a	262793	response_large_H
1027.6015625000	n/a	263066	large_T_small_H
1028.0664062500	n/a	263185	response_large_H
1029.1328125000	n/a	263458	large_T_small_H
1030.5351562500	n/a	263817	response_large_H
1031.6132812500	n/a	264093	large_H_small_T
1032.1875000000	n/a	264240	response_large_H
1033.2656250000	n/a	264516	large_H_small_T
1033.8867187500	n/a	264675	response_large_H
1034.9609375000	n/a	264950	large_T_small_H
1035.4179687500	n/a	265067	response_large_T
1036.4921875000	n/a	265342	large_H_small_T
1037.1953125000	n/a	265522	response_large_H
1038.2539062500	n/a	265793	ignore
1038.8320312500	n/a	265941	response_large_H
1039.8945312500	n/a	266213	large_H_small_T
1040.4257812500	n/a	266349	response_large_T
1041.5078125000	n/a	266626	large_T_small_H
1042.2109375000	n/a	266806	response_large_T
1043.2812500000	n/a	267080	ignore
1043.8515625000	n/a	267226	response_large_H
1044.9179687500	n/a	267499	large_H_small_T
1045.4609375000	n/a	267638	response_large_H
1046.5468750000	n/a	267916	large_T_small_T
1047.2382812500	n/a	268093	response_large_T
1048.3046875000	n/a	268366	large_T_small_H
1048.9765625000	n/a	268538	response_large_T
1050.0546875000	n/a	268814	ignore
1050.7460937500	n/a	268991	response_large_H
1051.8125000000	n/a	269264	large_T_small_T
1052.5859375000	n/a	269462	response_large_T
1053.6523437500	n/a	269735	large_T_small_T
1054.0507812500	n/a	269837	response_large_T
1055.1210937500	n/a	270111	large_H_small_T
1055.5000000000	n/a	270208	response_large_T
1056.5742187500	n/a	270483	ignore
1057.1210937500	n/a	270623	response_large_H
1058.1992187500	n/a	270899	ignore
1058.6210937500	n/a	271007	response_large_H
1059.6914062500	n/a	271281	large_T_small_T
1060.0937500000	n/a	271384	response_large_H
1061.1601562500	n/a	271657	large_T_small_T
1061.7031250000	n/a	271796	response_large_T
1062.7734375000	n/a	272070	large_T_small_H
1063.3281250000	n/a	272212	response_large_T
1064.3984375000	n/a	272486	ignore
1064.9804687500	n/a	272635	response_large_H
1066.0507812500	n/a	272909	ignore
1066.6601562500	n/a	273065	response_large_H
1067.7304687500	n/a	273339	large_H_small_T
1068.0976562500	n/a	273433	response_large_T
1069.1601562500	n/a	273705	large_T_small_T
1069.7539062500	n/a	273857	response_large_T
1070.8242187500	n/a	274131	large_T_small_H
1071.3789062500	n/a	274273	response_large_T
1072.4531250000	n/a	274548	large_T_small_H
1072.9257812500	n/a	274669	response_large_T
1074.0000000000	n/a	274944	large_T_small_H
1074.4687500000	n/a	275064	response_large_T
1075.5468750000	n/a	275340	ignore
1076.0078125000	n/a	275458	response_large_H
1077.0937500000	n/a	275736	large_T_small_T
1077.5039062500	n/a	275841	response_large_H
1078.5585937500	n/a	276111	large_T_small_T
1078.9687500000	n/a	276216	response_large_T
1080.0390625000	n/a	276490	large_H_small_T
1080.7500000000	n/a	276672	response_large_H
1083.2500000000	n/a	277312	large_T_small_T
1084.3437500000	n/a	277592	response_small_T
1085.4101562500	n/a	277865	ignore
1086.0000000000	n/a	278016	response_small_H
1087.0664062500	n/a	278289	large_T_small_H
1087.6289062500	n/a	278433	response_small_H
1088.7070312500	n/a	278709	large_T_small_T
1089.2421875000	n/a	278846	response_small_T
1090.3203125000	n/a	279122	ignore
1090.7070312500	n/a	279221	response_small_H
1091.7851562500	n/a	279497	large_H_small_T
1092.1992187500	n/a	279603	response_small_T
1093.2656250000	n/a	279876	large_H_small_T
1093.8789062500	n/a	280033	response_small_T
1094.9453125000	n/a	280306	ignore
1095.2812500000	n/a	280392	response_small_T
1096.3593750000	n/a	280668	ignore
1096.9531250000	n/a	280820	response_small_H
1098.0234375000	n/a	281094	ignore
1098.6250000000	n/a	281248	response_small_H
1099.6914062500	n/a	281521	large_H_small_T
1100.1992187500	n/a	281651	response_small_T
1101.2656250000	n/a	281924	large_H_small_T
1101.6445312500	n/a	282021	response_small_H
1102.7187500000	n/a	282296	large_T_small_H
1103.3242187500	n/a	282451	response_small_H
1104.3984375000	n/a	282726	large_T_small_T
1104.9531250000	n/a	282868	response_small_T
1106.0234375000	n/a	283142	large_H_small_T
1106.4023437500	n/a	283239	response_small_T
1107.4765625000	n/a	283514	ignore
1107.8515625000	n/a	283610	response_small_T
1108.9179687500	n/a	283883	large_T_small_T
1109.4570312500	n/a	284021	response_small_T
1110.5312500000	n/a	284296	large_H_small_T
1111.3007812500	n/a	284493	response_small_T
1112.3710937500	n/a	284767	large_T_small_H
1112.9335937500	n/a	284911	response_small_H
1114.0117187500	n/a	285187	large_H_small_T
1114.7187500000	n/a	285368	response_small_T
1115.7851562500	n/a	285641	large_T_small_T
1116.1757812500	n/a	285741	response_small_T
1117.2382812500	n/a	286013	large_T_small_H
1117.6132812500	n/a	286109	response_small_T
1118.6914062500	n/a	286385	ignore
1119.1171875000	n/a	286494	response_small_H
1120.1835937500	n/a	286767	large_T_small_T
1120.8632812500	n/a	286941	response_small_T
1121.9296875000	n/a	287214	large_T_small_T
1122.5000000000	n/a	287360	response_small_T
1123.5703125000	n/a	287634	large_H_small_T
1124.0898437500	n/a	287767	response_small_T
1125.1718750000	n/a	288044	large_T_small_H
1125.7148437500	n/a	288183	response_small_H
1126.7851562500	n/a	288457	large_H_small_T
1127.6992187500	n/a	288691	response_small_T
1128.7695312500	n/a	288965	large_H_small_T
1129.1875000000	n/a	289072	response_small_T
1130.2656250000	n/a	289348	ignore
1130.8007812500	n/a	289485	response_small_H
1131.8789062500	n/a	289761	large_T_small_T
1132.4296875000	n/a	289902	response_small_T
1133.4921875000	n/a	290174	large_T_small_T
1134.0234375000	n/a	290310	response_small_T
1135.0898437500	n/a	290583	large_T_small_H
1135.4648437500	n/a	290679	response_small_H
1136.5312500000	n/a	290952	ignore
1137.1289062500	n/a	291105	response_small_H
1138.2109375000	n/a	291382	large_T_small_T
1138.7695312500	n/a	291525	response_small_T
1139.8515625000	n/a	291802	large_T_small_H
1140.2617187500	n/a	291907	response_small_H
1141.3320312500	n/a	292181	large_T_small_H
1141.6835937500	n/a	292271	response_small_T
1142.7421875000	n/a	292542	large_H_small_T
1143.2617187500	n/a	292675	response_small_T
1144.3437500000	n/a	292952	large_T_small_H
1144.9882812500	n/a	293117	response_small_H
1146.0507812500	n/a	293389	large_H_small_T
1146.7031250000	n/a	293556	response_small_T
1147.7695312500	n/a	293829	large_T_small_T
1149.1289062500	n/a	294177	response_small_T
1150.1953125000	n/a	294450	large_T_small_H
1150.7500000000	n/a	294592	response_small_H
1151.8242187500	n/a	294867	large_H_small_T
1152.5781250000	n/a	295060	response_small_T
1153.6484375000	n/a	295334	large_H_small_T
1154.2851562500	n/a	295497	response_small_T
1155.3554687500	n/a	295771	ignore
1155.7929687500	n/a	295883	response_small_T
1156.8632812500	n/a	296157	large_T_small_T
1157.4804687500	n/a	296315	response_small_T
1158.5429687500	n/a	296587	ignore
1159.0429687500	n/a	296715	response_small_H
1160.1054687500	n/a	296987	large_H_small_T
1160.8789062500	n/a	297185	response_small_T
1161.9414062500	n/a	297457	large_T_small_H
1162.7148437500	n/a	297655	response_small_H
1163.7968750000	n/a	297932	ignore
1164.4492187500	n/a	298099	response_small_H
1165.5156250000	n/a	298372	ignore
1166.5273437500	n/a	298631	response_small_H
1167.5976562500	n/a	298905	ignore
1170.6914062500	n/a	299697	response_small_H
1171.7578125000	n/a	299970	ignore
1172.2617187500	n/a	300099	response_small_H
1173.3437500000	n/a	300376	large_T_small_T
1173.9804687500	n/a	300539	response_small_T
1175.0507812500	n/a	300813	large_H_small_T
1175.4960937500	n/a	300927	response_small_T
1176.5703125000	n/a	301202	ignore
1177.1289062500	n/a	301345	response_small_H
1178.2109375000	n/a	301622	large_T_small_H
1178.6953125000	n/a	301746	response_small_T
1179.7695312500	n/a	302021	large_H_small_T
1180.4570312500	n/a	302197	response_small_T
1181.5312500000	n/a	302472	large_T_small_T
1182.1445312500	n/a	302629	response_small_T
1183.2109375000	n/a	302902	large_T_small_T
1183.6367187500	n/a	303011	response_small_T
1184.7148437500	n/a	303287	ignore
1185.1171875000	n/a	303390	response_small_H
1186.1953125000	n/a	303666	large_T_small_H
1186.6250000000	n/a	303776	response_small_H
1187.6875000000	n/a	304048	large_H_small_T
1188.1523437500	n/a	304167	response_small_T
1189.2226562500	n/a	304441	large_H_small_T
1189.6640625000	n/a	304554	response_small_H
1190.7304687500	n/a	304827	large_T_small_T
1191.1289062500	n/a	304929	response_small_T
1192.1953125000	n/a	305202	large_T_small_T
1192.6523437500	n/a	305319	response_small_T
1193.7304687500	n/a	305595	ignore
1194.4023437500	n/a	305767	response_small_H
1195.4765625000	n/a	306042	large_T_small_H
1196.1093750000	n/a	306204	response_small_H
1197.1679687500	n/a	306475	ignore
1197.5781250000	n/a	306580	response_small_H
1198.6484375000	n/a	306854	large_T_small_T
1199.1093750000	n/a	306972	response_small_H
1200.1835937500	n/a	307247	large_T_small_T
1200.6367187500	n/a	307363	response_small_T
1201.7148437500	n/a	307639	ignore
1202.3906250000	n/a	307812	response_small_H
1203.4609375000	n/a	308086	large_T_small_H
1204.0117187500	n/a	308227	response_small_H
1205.0898437500	n/a	308503	ignore
1205.5898437500	n/a	308631	response_small_H
1206.6640625000	n/a	308906	large_H_small_T
1207.2304687500	n/a	309051	response_small_T
1208.3007812500	n/a	309325	large_T_small_H
1208.8945312500	n/a	309477	response_small_H
