onset	duration	sample	value
213.1796875000	n/a	436592	response
214.1757812500	n/a	438632	letter_B
214.7963867188	n/a	439903	response
215.7500000000	n/a	441856	letter_C
217.3247070312	n/a	445081	letter_A
218.8955078125	n/a	448298	letter_C
220.4833984375	n/a	451550	letter_B
222.0581054688	n/a	454775	letter_D
223.6284179688	n/a	457991	letter_A
225.2031250000	n/a	461216	letter_C
226.7753906250	n/a	464436	letter_D
228.3496093750	n/a	467660	letter_C
229.9243164062	n/a	470885	letter_A
231.5087890625	n/a	474130	letter_B
233.0825195312	n/a	477353	letter_C
234.6577148438	n/a	480579	letter_D
236.2285156250	n/a	483796	letter_C
237.8032226562	n/a	487021	letter_B
239.3881835938	n/a	490267	letter_B
240.9633789062	n/a	493493	letter_B
241.5263671875	n/a	494646	response
242.5346679688	n/a	496711	letter_A
244.1093750000	n/a	499936	letter_B
245.6840820312	n/a	503161	letter_C
247.2548828125	n/a	506378	letter_A
248.8159179688	n/a	509575	letter_A
249.3173828125	n/a	510602	response
250.3881835938	n/a	512795	letter_D
251.9628906250	n/a	516020	letter_B
253.5346679688	n/a	519239	letter_D
255.1088867188	n/a	522463	letter_B
256.6835937500	n/a	525688	letter_C
258.2543945312	n/a	528905	letter_C
258.8300781250	n/a	530084	response
259.8291015625	n/a	532130	letter_A
261.4008789062	n/a	535349	letter_A
261.9604492188	n/a	536495	response
262.9750976562	n/a	538573	letter_C
264.5502929688	n/a	541799	letter_A
266.1206054688	n/a	545015	letter_A
266.6118164062	n/a	546021	response
267.6948242188	n/a	548239	letter_C
269.2685546875	n/a	551462	letter_C
269.8666992188	n/a	552687	response
270.8544921875	n/a	554710	letter_C
271.4262695312	n/a	555881	response
272.4291992188	n/a	557935	letter_B
274.0004882812	n/a	561153	letter_D
275.5751953125	n/a	564378	letter_B
277.1499023438	n/a	567603	letter_D
278.7207031250	n/a	570820	letter_B
280.2812500000	n/a	574016	letter_D
281.8671875000	n/a	577264	letter_C
283.4414062500	n/a	580488	letter_D
285.0166015625	n/a	583714	letter_C
286.5874023438	n/a	586931	letter_A
288.1616210938	n/a	590155	letter_A
288.6977539062	n/a	591253	response
289.7338867188	n/a	593375	letter_B
291.2939453125	n/a	596570	letter_B
291.9980468750	n/a	598012	response
292.8540039062	n/a	599765	letter_A
294.4272460938	n/a	602987	letter_D
296.0009765625	n/a	606210	letter_A
297.5751953125	n/a	609434	letter_A
298.0712890625	n/a	610450	response
299.1469726562	n/a	612653	letter_D
300.7211914062	n/a	615877	letter_A
302.2934570312	n/a	619097	letter_B
303.8676757812	n/a	622321	letter_D
305.4277343750	n/a	625516	letter_A
307.0019531250	n/a	628740	letter_A
307.5629882812	n/a	629889	response
308.5732421875	n/a	631958	letter_B
310.1479492188	n/a	635183	letter_C
311.7197265625	n/a	638402	letter_B
313.2939453125	n/a	641626	letter_A
314.8691406250	n/a	644852	letter_D
316.4531250000	n/a	648096	letter_A
318.0273437500	n/a	651320	letter_D
319.6020507812	n/a	654545	letter_B
321.1733398438	n/a	657763	letter_D
322.7475585938	n/a	660987	letter_A
324.3227539062	n/a	664213	letter_D
325.9062500000	n/a	667456	letter_B
327.4809570312	n/a	670681	letter_B
328.0849609375	n/a	671918	response
329.0527343750	n/a	673900	letter_B
329.5727539062	n/a	674965	response
330.6269531250	n/a	677124	letter_A
332.2021484375	n/a	680350	letter_C
333.7729492188	n/a	683567	letter_B
335.3344726562	n/a	686765	letter_D
336.9194335938	n/a	690011	letter_D
337.5805664062	n/a	691365	response
338.4936523438	n/a	693235	letter_B
340.0683593750	n/a	696460	letter_D
341.6391601562	n/a	699677	letter_A
343.2138671875	n/a	702902	letter_B
344.7856445312	n/a	706121	letter_D
346.3588867188	n/a	709343	letter_D
346.9497070312	n/a	710553	response
347.9331054688	n/a	712567	letter_B
349.5068359375	n/a	715790	letter_A
351.0791015625	n/a	719010	letter_B
352.6533203125	n/a	722234	letter_D
354.2280273438	n/a	725459	letter_B
355.8120117188	n/a	728703	letter_B
356.5195312500	n/a	730152	response
357.3867187500	n/a	731928	letter_C
358.9589843750	n/a	735148	letter_D
360.5327148438	n/a	738371	letter_B
362.1069335938	n/a	741595	letter_A
363.6787109375	n/a	744814	letter_C
365.2387695312	n/a	748009	letter_D
366.7988281250	n/a	751204	letter_D
367.3369140625	n/a	752306	response
368.3598632812	n/a	754401	letter_C
369.9453125000	n/a	757648	letter_D
371.5195312500	n/a	760872	letter_A
373.0942382812	n/a	764097	letter_B
374.6650390625	n/a	767314	letter_C
376.2392578125	n/a	770538	letter_B
377.8115234375	n/a	773758	letter_A
379.3847656250	n/a	776980	letter_D
380.9599609375	n/a	780206	letter_D
381.4306640625	n/a	781170	response
382.5317382812	n/a	783425	letter_D
383.1010742188	n/a	784591	response
384.1059570312	n/a	786649	letter_B
385.6806640625	n/a	789874	letter_B
386.1723632812	n/a	790881	response
387.2514648438	n/a	793091	letter_D
388.8378906250	n/a	796340	letter_B
390.4121093750	n/a	799564	letter_D
391.9887695312	n/a	802793	letter_A
393.5581054688	n/a	806007	letter_B
395.1323242188	n/a	809231	letter_C
396.7045898438	n/a	812451	letter_C
397.2270507812	n/a	813521	response
398.2929687500	n/a	815704	letter_B
399.8642578125	n/a	818922	letter_A
401.4389648438	n/a	822147	letter_D
403.0112304688	n/a	825367	letter_A
404.5849609375	n/a	828590	letter_A
405.0869140625	n/a	829618	response
406.1591796875	n/a	831814	letter_A
406.8388671875	n/a	833206	response
407.7441406250	n/a	835060	letter_C
409.3183593750	n/a	838284	letter_A
410.8925781250	n/a	841508	letter_A
411.4057617188	n/a	842559	response
412.4638671875	n/a	844726	letter_C
414.0385742188	n/a	847951	letter_B
415.6108398438	n/a	851171	letter_B
416.1342773438	n/a	852243	response
417.1713867188	n/a	854367	letter_D
418.7568359375	n/a	857614	letter_C
420.3310546875	n/a	860838	letter_D
421.9047851562	n/a	864061	letter_A
423.4770507812	n/a	867281	letter_B
425.0512695312	n/a	870505	letter_A
426.6250000000	n/a	873728	letter_B
428.2104492188	n/a	876975	letter_D
429.7841796875	n/a	880198	letter_A
431.3593750000	n/a	883424	letter_A
431.8813476562	n/a	884493	response
432.9301757812	n/a	886641	letter_C
434.5048828125	n/a	889866	letter_B
436.0795898438	n/a	893091	letter_A
437.6635742188	n/a	896335	letter_A
438.2187500000	n/a	897472	response
439.2377929688	n/a	899559	letter_A
439.7666015625	n/a	900642	response
440.8125000000	n/a	902784	letter_D
442.3833007812	n/a	906001	letter_B
443.9580078125	n/a	909226	letter_A
445.5332031250	n/a	912452	letter_B
447.1035156250	n/a	915668	letter_C
448.6772460938	n/a	918891	letter_A
450.2524414062	n/a	922117	letter_B
451.8232421875	n/a	925334	letter_B
452.5185546875	n/a	926758	response
453.3974609375	n/a	928558	letter_A
454.9829101562	n/a	931805	letter_C
456.5581054688	n/a	935031	letter_C
457.0834960938	n/a	936107	response
458.1298828125	n/a	938250	letter_D
