onset	duration	sample	value
368.5854492188	n/a	754863	letter_D
369.3359375000	n/a	756400	response
370.1596679688	n/a	758087	letter_B
371.7319335938	n/a	761307	letter_C
373.2929687500	n/a	764504	letter_C
374.8647460938	n/a	767723	letter_B
376.4394531250	n/a	770948	letter_B
378.0141601562	n/a	774173	letter_B
378.4423828125	n/a	775050	response
379.5849609375	n/a	777390	letter_C
381.1591796875	n/a	780614	letter_C
382.7446289062	n/a	783861	letter_A
384.3066406250	n/a	787060	letter_D
385.8779296875	n/a	790278	letter_B
387.4526367188	n/a	793503	letter_B
389.0244140625	n/a	796722	letter_A
390.5996093750	n/a	799948	letter_B
392.1713867188	n/a	803167	letter_A
392.8706054688	n/a	804599	response
393.7470703125	n/a	806394	letter_D
395.3310546875	n/a	809638	letter_A
396.1166992188	n/a	811247	response
396.9052734375	n/a	812862	letter_B
398.4804687500	n/a	816088	letter_A
399.1416015625	n/a	817442	response
400.0512695312	n/a	819305	letter_C
401.6254882812	n/a	822529	letter_C
403.2006835938	n/a	825755	letter_C
403.8115234375	n/a	827006	response
404.7841796875	n/a	828998	letter_D
406.3588867188	n/a	832223	letter_C
406.9165039062	n/a	833365	response
407.9311523438	n/a	835443	letter_A
409.5048828125	n/a	838666	letter_C
410.0917968750	n/a	839868	response
411.0800781250	n/a	841892	letter_C
412.6640625000	n/a	845136	letter_A
413.7231445312	n/a	847305	response
414.2382812500	n/a	848360	letter_A
415.2265625000	n/a	850384	response
415.8129882812	n/a	851585	letter_B
417.3842773438	n/a	854803	letter_C
418.9584960938	n/a	858027	letter_B
419.3989257812	n/a	858929	response
420.5302734375	n/a	861246	letter_B
422.0917968750	n/a	864444	letter_D
423.6772460938	n/a	867691	letter_A
425.2519531250	n/a	870916	letter_D
425.7265625000	n/a	871888	response
426.8237304688	n/a	874135	letter_C
428.3974609375	n/a	877358	letter_B
429.9726562500	n/a	880584	letter_A
431.5439453125	n/a	883802	letter_A
433.1044921875	n/a	886998	letter_C
434.6650390625	n/a	890194	letter_A
435.7060546875	n/a	892326	response
436.2500000000	n/a	893440	letter_B
437.8247070312	n/a	896665	letter_B
439.3964843750	n/a	899884	letter_A
440.9707031250	n/a	903108	letter_C
442.5449218750	n/a	906332	letter_B
444.1166992188	n/a	909551	letter_C
444.6982421875	n/a	910742	response
445.6767578125	n/a	912746	letter_A
447.2373046875	n/a	915942	letter_B
448.7988281250	n/a	919140	letter_B
450.3833007812	n/a	922385	letter_D
451.9570312500	n/a	925608	letter_C
453.5322265625	n/a	928834	letter_D
454.0820312500	n/a	929960	response
