onset	duration	sample	value
404.2109375000	n/a	103478	letter_D
405.7929687500	n/a	103883	letter_A
407.3710937500	n/a	104287	letter_A
408.0039062500	n/a	104449	response
408.9414062500	n/a	104689	letter_A
409.5000000000	n/a	104832	response
410.5117187500	n/a	105091	letter_A
410.9414062500	n/a	105201	response
412.0898437500	n/a	105495	letter_C
413.6601562500	n/a	105897	letter_B
415.2460937500	n/a	106303	letter_D
416.8203125000	n/a	106706	letter_D
417.4101562500	n/a	106857	response
418.3945312500	n/a	107109	letter_D
418.8867187500	n/a	107235	response
419.9687500000	n/a	107512	letter_C
421.5390625000	n/a	107914	letter_A
423.1523437500	n/a	108327	letter_A
423.7851562500	n/a	108489	response
424.7304687500	n/a	108731	letter_D
426.3125000000	n/a	109136	letter_A
427.8984375000	n/a	109542	letter_C
429.4726562500	n/a	109945	letter_D
431.0468750000	n/a	110348	letter_B
432.6210937500	n/a	110751	letter_A
434.2734375000	n/a	111174	letter_C
435.8476562500	n/a	111577	letter_C
436.7500000000	n/a	111808	response
437.4179687500	n/a	111979	letter_B
439.0078125000	n/a	112386	letter_B
439.4960937500	n/a	112511	response
440.5781250000	n/a	112788	letter_B
441.1679687500	n/a	112939	response
442.1562500000	n/a	113192	letter_B
442.6445312500	n/a	113317	response
443.7304687500	n/a	113595	letter_D
445.3007812500	n/a	113997	letter_B
446.8710937500	n/a	114399	letter_A
448.4609375000	n/a	114806	letter_B
450.1484375000	n/a	115238	letter_B
450.6484375000	n/a	115366	response
451.7109375000	n/a	115638	letter_A
453.3984375000	n/a	116070	letter_D
454.9687500000	n/a	116472	letter_D
456.5507812500	n/a	116877	letter_D
457.1757812500	n/a	117037	response
458.1289062500	n/a	117281	letter_B
459.6992187500	n/a	117683	letter_B
461.2734375000	n/a	118086	letter_B
461.8750000000	n/a	118240	response
