onset	duration	sample	value
361.1054687500	n/a	92443	response
361.9375000000	n/a	92656	letter_B
363.5898437500	n/a	93079	letter_A
365.1640625000	n/a	93482	letter_A
366.8164062500	n/a	93905	letter_A
367.6757812500	n/a	94125	response
368.4687500000	n/a	94328	letter_C
370.1210937500	n/a	94751	letter_B
371.7773437500	n/a	95175	letter_B
373.3476562500	n/a	95577	letter_C
374.9257812500	n/a	95981	letter_C
376.4960937500	n/a	96383	letter_B
378.1484375000	n/a	96806	letter_D
379.7226562500	n/a	97209	letter_D
381.3007812500	n/a	97613	letter_D
381.8125000000	n/a	97744	response
382.8828125000	n/a	98018	letter_A
384.4531250000	n/a	98420	letter_A
386.0273437500	n/a	98823	letter_D
387.6054687500	n/a	99227	letter_D
389.1757812500	n/a	99629	letter_C
390.8125000000	n/a	100048	letter_C
392.4687500000	n/a	100472	letter_B
394.0468750000	n/a	100876	letter_B
395.6171875000	n/a	101278	letter_B
396.3242187500	n/a	101459	response
397.1875000000	n/a	101680	letter_D
398.7656250000	n/a	102084	letter_D
400.3359375000	n/a	102486	letter_A
401.9101562500	n/a	102889	letter_A
403.4843750000	n/a	103292	letter_A
404.0039062500	n/a	103425	response
405.0546875000	n/a	103694	letter_D
406.6406250000	n/a	104100	letter_D
408.2148437500	n/a	104503	letter_B
409.7929687500	n/a	104907	letter_C
411.3632812500	n/a	105309	letter_D
412.3125000000	n/a	105552	response
413.0546875000	n/a	105742	letter_D
414.6171875000	n/a	106142	letter_D
415.1328125000	n/a	106274	response
416.1757812500	n/a	106541	letter_C
417.8125000000	n/a	106960	letter_C
419.4687500000	n/a	107384	letter_D
421.0273437500	n/a	107783	letter_B
422.6015625000	n/a	108186	letter_B
424.1757812500	n/a	108589	letter_D
425.8945312500	n/a	109029	letter_C
427.4570312500	n/a	109429	letter_B
429.0156250000	n/a	109828	letter_D
430.5859375000	n/a	110230	letter_C
432.2421875000	n/a	110654	letter_B
433.8125000000	n/a	111056	letter_D
435.3867187500	n/a	111459	letter_B
437.0390625000	n/a	111882	letter_B
438.6171875000	n/a	112286	letter_B
439.4765625000	n/a	112506	response
440.1875000000	n/a	112688	letter_D
442.0507812500	n/a	113165	letter_C
443.6289062500	n/a	113569	letter_D
444.4062500000	n/a	113768	response
445.2031250000	n/a	113972	letter_C
446.7734375000	n/a	114374	letter_B
448.4257812500	n/a	114797	letter_B
450.0039062500	n/a	115201	letter_A
450.8125000000	n/a	115408	response
451.5742187500	n/a	115603	letter_C
453.2304687500	n/a	116027	letter_A
454.8125000000	n/a	116432	letter_D
456.3906250000	n/a	116836	letter_B
458.1054687500	n/a	117275	letter_B
459.8164062500	n/a	117713	letter_A
461.4687500000	n/a	118136	letter_A
463.0429687500	n/a	118539	letter_C
464.6250000000	n/a	118944	letter_A
466.2656250000	n/a	119364	letter_C
466.8007812500	n/a	119501	response
467.8437500000	n/a	119768	letter_D
