onset	duration	sample	value
698.1250000000	n/a	178720	response_small_H
699.1914062500	n/a	178993	large_T_small_T
699.8320312500	n/a	179157	response_small_T
700.8984375000	n/a	179430	large_T_small_H
701.3359375000	n/a	179542	response_small_H
702.4062500000	n/a	179816	large_T_small_T
703.1015625000	n/a	179994	response_small_T
704.1679687500	n/a	180267	large_T_small_H
704.7031250000	n/a	180404	response_small_H
705.7812500000	n/a	180680	ignore
706.2656250000	n/a	180804	response_small_H
707.3398437500	n/a	181079	large_T_small_T
707.9062500000	n/a	181224	response_small_T
708.9804687500	n/a	181499	large_T_small_T
709.4531250000	n/a	181620	response_small_H
710.5273437500	n/a	181895	ignore
711.0937500000	n/a	182040	response_small_H
712.1523437500	n/a	182311	ignore
712.8984375000	n/a	182502	response_small_H
713.9648437500	n/a	182775	large_T_small_H
714.5390625000	n/a	182922	response_small_H
715.6054687500	n/a	183195	large_H_small_T
716.1093750000	n/a	183324	response_small_T
717.1796875000	n/a	183598	large_H_small_T
717.7656250000	n/a	183748	response_small_T
718.8320312500	n/a	184021	large_T_small_T
719.4765625000	n/a	184186	response_small_T
720.5507812500	n/a	184461	large_T_small_T
721.1953125000	n/a	184626	response_small_T
722.2734375000	n/a	184902	large_T_small_T
722.8554687500	n/a	185051	response_small_T
723.9257812500	n/a	185325	large_T_small_T
724.3984375000	n/a	185446	response_small_T
725.4609375000	n/a	185718	large_H_small_T
726.0078125000	n/a	185858	response_small_T
727.0859375000	n/a	186134	ignore
727.5390625000	n/a	186250	response_small_H
728.6171875000	n/a	186526	large_T_small_T
729.2929687500	n/a	186699	response_small_T
730.3671875000	n/a	186974	ignore
730.8828125000	n/a	187106	response_small_H
731.9531250000	n/a	187380	large_T_small_H
732.5390625000	n/a	187530	response_small_H
733.6054687500	n/a	187803	large_T_small_H
734.1328125000	n/a	187938	response_small_H
735.2070312500	n/a	188213	large_T_small_T
735.8007812500	n/a	188365	response_small_T
736.8710937500	n/a	188639	ignore
737.5117187500	n/a	188803	response_small_H
738.5937500000	n/a	189080	large_H_small_T
739.1718750000	n/a	189228	response_small_T
740.2304687500	n/a	189499	ignore
740.8671875000	n/a	189662	response_small_H
741.9375000000	n/a	189936	large_T_small_T
742.4648437500	n/a	190071	response_small_T
743.5234375000	n/a	190342	large_T_small_T
744.0664062500	n/a	190481	response_small_T
745.1367187500	n/a	190755	ignore
745.7539062500	n/a	190913	response_small_H
746.8203125000	n/a	191186	large_H_small_T
747.4960937500	n/a	191359	response_small_T
748.5664062500	n/a	191633	large_H_small_T
749.2226562500	n/a	191801	response_small_T
750.2851562500	n/a	192073	large_T_small_T
750.8906250000	n/a	192228	response_small_T
751.9531250000	n/a	192500	large_T_small_H
752.6562500000	n/a	192680	response_small_H
753.7382812500	n/a	192957	large_H_small_T
754.3125000000	n/a	193104	response_small_T
755.3906250000	n/a	193380	ignore
756.0390625000	n/a	193546	response_small_H
757.1132812500	n/a	193821	large_T_small_T
757.6171875000	n/a	193950	response_small_T
758.6992187500	n/a	194227	large_T_small_T
759.3437500000	n/a	194392	response_small_H
760.4062500000	n/a	194664	large_H_small_T
761.0468750000	n/a	194828	response_small_T
762.1250000000	n/a	195104	ignore
762.9531250000	n/a	195316	response_small_H
764.0312500000	n/a	195592	ignore
764.7617187500	n/a	195779	response_small_H
765.8320312500	n/a	196053	large_T_small_H
766.4375000000	n/a	196208	response_small_H
767.5117187500	n/a	196483	large_T_small_T
768.1523437500	n/a	196647	response_small_T
769.2304687500	n/a	196923	large_T_small_T
769.8007812500	n/a	197069	response_small_T
770.8710937500	n/a	197343	ignore
771.4687500000	n/a	197496	response_small_H
772.5507812500	n/a	197773	large_H_small_T
773.1015625000	n/a	197914	response_small_T
774.1640625000	n/a	198186	large_H_small_T
774.9414062500	n/a	198385	response_small_T
776.0039062500	n/a	198657	ignore
776.6875000000	n/a	198832	response_small_H
777.7500000000	n/a	199104	large_T_small_T
778.3085937500	n/a	199247	response_small_T
779.3789062500	n/a	199521	ignore
780.0312500000	n/a	199688	response_small_H
781.0976562500	n/a	199961	ignore
781.6406250000	n/a	200100	response_small_H
782.7109375000	n/a	200374	large_H_small_T
784.0429687500	n/a	200715	response_small_T
785.1250000000	n/a	200992	large_T_small_H
786.5390625000	n/a	201354	response_small_H
787.6171875000	n/a	201630	ignore
788.2539062500	n/a	201793	response_small_H
789.3359375000	n/a	202070	ignore
789.9687500000	n/a	202232	response_small_H
791.0312500000	n/a	202504	large_T_small_H
791.7578125000	n/a	202690	response_small_H
792.8320312500	n/a	202965	large_H_small_T
793.5429687500	n/a	203147	response_small_T
794.6171875000	n/a	203422	large_T_small_T
795.3828125000	n/a	203618	response_small_T
796.4570312500	n/a	203893	large_T_small_H
797.1718750000	n/a	204076	response_small_H
798.2421875000	n/a	204350	large_H_small_T
798.8164062500	n/a	204497	response_small_T
806.4687500000	n/a	206456	ignore
808.9882812500	n/a	207101	response_large_H
810.0703125000	n/a	207378	large_T_small_T
810.7421875000	n/a	207550	response_large_T
811.8046875000	n/a	207822	large_T_small_T
812.5195312500	n/a	208005	response_large_T
813.5898437500	n/a	208279	large_T_small_H
814.1289062500	n/a	208417	response_large_H
815.1914062500	n/a	208689	large_T_small_T
816.2656250000	n/a	208964	response_large_T
817.3359375000	n/a	209238	large_H_small_T
818.0195312500	n/a	209413	response_large_H
819.0976562500	n/a	209689	ignore
819.8476562500	n/a	209881	response_large_H
820.9218750000	n/a	210156	large_T_small_T
821.4453125000	n/a	210290	response_large_T
822.5117187500	n/a	210563	large_T_small_H
822.9179687500	n/a	210667	response_large_H
823.9882812500	n/a	210941	ignore
824.6796875000	n/a	211118	response_large_H
825.7617187500	n/a	211395	large_T_small_H
826.5898437500	n/a	211607	response_large_T
827.6562500000	n/a	211880	large_T_small_T
828.1718750000	n/a	212012	response_large_T
829.2421875000	n/a	212286	large_T_small_T
829.9726562500	n/a	212473	response_large_T
831.0429687500	n/a	212747	large_T_small_H
831.6718750000	n/a	212908	response_large_T
832.7500000000	n/a	213184	large_H_small_T
833.3242187500	n/a	213331	response_large_H
834.4023437500	n/a	213607	ignore
835.1171875000	n/a	213790	response_large_H
836.1875000000	n/a	214064	large_T_small_H
836.8906250000	n/a	214244	response_large_T
837.9609375000	n/a	214518	large_T_small_T
838.7304687500	n/a	214715	response_large_T
839.8007812500	n/a	214989	large_T_small_H
840.4648437500	n/a	215159	response_large_T
841.5351562500	n/a	215433	large_H_small_T
842.3828125000	n/a	215650	response_large_H
843.4414062500	n/a	215921	large_T_small_T
844.2890625000	n/a	216138	response_large_T
845.3476562500	n/a	216409	large_H_small_T
845.8359375000	n/a	216534	response_large_H
846.9101562500	n/a	216809	ignore
847.5468750000	n/a	216972	response_large_H
848.6171875000	n/a	217246	large_T_small_T
849.1601562500	n/a	217385	response_large_T
850.2304687500	n/a	217659	large_H_small_T
850.8984375000	n/a	217830	response_large_H
851.9609375000	n/a	218102	large_H_small_T
852.6250000000	n/a	218272	response_large_T
853.6953125000	n/a	218546	large_H_small_T
854.4414062500	n/a	218737	response_large_H
855.5078125000	n/a	219010	ignore
856.1210937500	n/a	219167	response_large_H
857.1875000000	n/a	219440	large_T_small_T
857.8203125000	n/a	219602	response_large_T
858.8945312500	n/a	219877	ignore
859.5664062500	n/a	220049	response_large_H
860.6406250000	n/a	220324	large_T_small_H
861.2929687500	n/a	220491	response_large_T
862.3750000000	n/a	220768	large_T_small_H
863.6914062500	n/a	221105	response_large_T
864.7617187500	n/a	221379	large_T_small_T
865.3789062500	n/a	221537	response_large_T
866.4414062500	n/a	221809	ignore
867.0390625000	n/a	221962	response_large_H
868.1093750000	n/a	222236	large_T_small_T
868.8320312500	n/a	222421	response_large_T
869.9101562500	n/a	222697	large_T_small_T
870.5468750000	n/a	222860	response_large_T
871.6289062500	n/a	223137	large_T_small_T
872.1562500000	n/a	223272	response_large_T
873.2265625000	n/a	223546	ignore
873.7343750000	n/a	223676	response_large_H
874.8007812500	n/a	223949	large_H_small_T
875.6054687500	n/a	224155	response_large_H
876.6835937500	n/a	224431	large_H_small_T
877.2968750000	n/a	224588	response_large_H
878.3632812500	n/a	224861	ignore
879.0429687500	n/a	225035	response_large_H
880.1093750000	n/a	225308	large_T_small_T
880.7148437500	n/a	225463	response_large_T
881.7890625000	n/a	225738	large_H_small_T
882.3710937500	n/a	225887	response_large_H
883.4414062500	n/a	226161	ignore
884.0664062500	n/a	226321	response_large_H
885.1367187500	n/a	226595	large_H_small_T
885.6718750000	n/a	226732	response_large_H
886.7343750000	n/a	227004	ignore
887.2460937500	n/a	227135	response_large_H
888.3085937500	n/a	227407	large_T_small_T
889.0234375000	n/a	227590	response_large_T
890.0937500000	n/a	227864	large_T_small_H
890.9921875000	n/a	228094	response_large_T
892.0546875000	n/a	228366	large_T_small_H
892.8554687500	n/a	228571	response_large_T
893.9335937500	n/a	228847	large_H_small_T
894.6210937500	n/a	229023	response_large_H
895.6953125000	n/a	229298	large_T_small_H
896.5585937500	n/a	229519	response_large_T
897.6289062500	n/a	229793	large_T_small_H
898.4101562500	n/a	229993	response_large_T
899.4804687500	n/a	230267	large_H_small_T
900.2109375000	n/a	230454	response_large_H
901.2812500000	n/a	230728	ignore
901.9023437500	n/a	230887	response_large_H
902.9726562500	n/a	231161	large_T_small_T
903.5195312500	n/a	231301	response_large_T
904.5859375000	n/a	231574	large_T_small_H
905.2421875000	n/a	231742	response_large_T
906.3203125000	n/a	232018	large_T_small_H
907.0234375000	n/a	232198	response_large_T
908.0937500000	n/a	232472	large_T_small_T
908.6523437500	n/a	232615	response_large_T
909.7226562500	n/a	232889	large_T_small_H
910.5039062500	n/a	233089	response_large_T
911.5742187500	n/a	233363	large_T_small_T
912.1289062500	n/a	233505	response_large_T
913.1992187500	n/a	233779	ignore
913.7382812500	n/a	233917	response_large_H
914.8007812500	n/a	234189	large_T_small_T
915.5390625000	n/a	234378	response_large_T
916.6132812500	n/a	234653	large_T_small_T
917.1796875000	n/a	234798	response_large_T
918.2539062500	n/a	235073	ignore
918.7968750000	n/a	235212	response_large_H
919.8671875000	n/a	235486	large_H_small_T
920.5664062500	n/a	235665	response_large_H
921.6406250000	n/a	235940	large_H_small_T
922.2851562500	n/a	236105	response_large_H
923.3476562500	n/a	236377	ignore
924.1328125000	n/a	236578	response_large_H
925.2148437500	n/a	236855	large_H_small_T
925.9492187500	n/a	237043	response_large_H
927.0156250000	n/a	237316	large_T_small_H
927.6054687500	n/a	237467	response_large_T
928.6679687500	n/a	237739	large_H_small_T
929.2460937500	n/a	237887	response_large_H
930.3085937500	n/a	238159	large_T_small_H
931.0000000000	n/a	238336	response_large_T
932.0664062500	n/a	238609	ignore
932.7031250000	n/a	238772	response_large_H
933.7734375000	n/a	239046	large_H_small_T
934.4687500000	n/a	239224	response_large_H
935.5351562500	n/a	239497	large_H_small_T
936.1601562500	n/a	239657	response_large_H
937.2382812500	n/a	239933	large_T_small_H
937.8632812500	n/a	240093	response_large_T
938.9335937500	n/a	240367	large_T_small_H
939.7031250000	n/a	240564	response_large_T
940.7734375000	n/a	240838	large_T_small_H
941.3437500000	n/a	240984	response_large_T
942.4140625000	n/a	241258	large_H_small_T
943.0429687500	n/a	241419	response_large_H
944.1210937500	n/a	241695	ignore
944.8359375000	n/a	241878	response_large_H
945.9062500000	n/a	242152	ignore
946.4609375000	n/a	242294	response_large_H
947.5312500000	n/a	242568	ignore
948.2265625000	n/a	242746	response_large_H
949.2929687500	n/a	243019	large_T_small_H
949.8476562500	n/a	243161	response_large_T
950.9179687500	n/a	243435	large_T_small_T
951.6054687500	n/a	243611	response_large_T
952.6796875000	n/a	243886	large_H_small_T
953.1953125000	n/a	244018	response_large_H
954.2656250000	n/a	244292	large_H_small_T
954.7382812500	n/a	244413	response_large_H
955.8125000000	n/a	244688	large_T_small_T
956.2890625000	n/a	244810	response_large_T
957.3593750000	n/a	245084	large_T_small_T
958.0546875000	n/a	245262	response_large_T
959.1210937500	n/a	245535	ignore
959.6406250000	n/a	245668	response_large_H
960.7187500000	n/a	245944	ignore
961.2421875000	n/a	246078	response_large_H
962.3203125000	n/a	246354	ignore
962.8320312500	n/a	246485	response_large_H
963.8945312500	n/a	246757	large_T_small_H
964.4648437500	n/a	246903	response_large_T
965.5312500000	n/a	247176	large_H_small_T
966.3632812500	n/a	247389	response_large_H
967.4375000000	n/a	247664	large_T_small_H
968.0234375000	n/a	247814	response_large_T
969.0937500000	n/a	248088	ignore
969.6367187500	n/a	248227	response_large_H
970.7187500000	n/a	248504	large_H_small_T
971.3007812500	n/a	248653	response_large_H
972.3710937500	n/a	248927	ignore
973.0000000000	n/a	249088	response_large_H
974.0664062500	n/a	249361	ignore
974.6523437500	n/a	249511	response_large_H
975.7187500000	n/a	249784	ignore
976.2539062500	n/a	249921	response_large_H
977.3320312500	n/a	250197	large_T_small_H
977.9648437500	n/a	250359	response_large_T
979.0390625000	n/a	250634	ignore
979.6601562500	n/a	250793	response_large_H
980.7304687500	n/a	251067	ignore
981.3632812500	n/a	251229	response_large_H
982.4257812500	n/a	251501	large_T_small_H
983.1835937500	n/a	251695	response_large_T
984.2539062500	n/a	251969	large_H_small_T
984.9453125000	n/a	252146	response_large_H
986.0117187500	n/a	252419	large_T_small_T
986.6054687500	n/a	252571	response_large_T
987.6640625000	n/a	252842	large_T_small_H
988.2968750000	n/a	253004	response_large_T
989.3710937500	n/a	253279	large_T_small_T
990.0429687500	n/a	253451	response_large_T
991.1171875000	n/a	253726	large_T_small_H
991.7148437500	n/a	253879	response_large_T
992.7851562500	n/a	254153	large_H_small_T
993.3828125000	n/a	254306	response_large_H
994.4531250000	n/a	254580	large_H_small_T
995.0039062500	n/a	254721	response_large_H
996.0781250000	n/a	254996	large_T_small_H
996.8125000000	n/a	255184	response_large_T
997.8906250000	n/a	255460	large_H_small_T
998.4375000000	n/a	255600	response_large_H
999.5039062500	n/a	255873	large_H_small_T
1000.0859375000	n/a	256022	response_large_H
1001.1601562500	n/a	256297	large_T_small_H
1001.7617187500	n/a	256451	response_large_T
1002.8398437500	n/a	256727	ignore
1003.3945312500	n/a	256869	response_large_H
1004.4765625000	n/a	257146	large_H_small_T
1004.9687500000	n/a	257272	response_large_H
1006.0234375000	n/a	257542	large_T_small_T
1006.6523437500	n/a	257703	response_large_T
1007.7187500000	n/a	257976	large_T_small_T
1008.4179687500	n/a	258155	response_large_T
1009.4921875000	n/a	258430	ignore
1010.2109375000	n/a	258614	response_large_H
1011.2929687500	n/a	258891	large_T_small_H
1011.9375000000	n/a	259056	response_large_T
1013.0000000000	n/a	259328	large_H_small_T
1013.5390625000	n/a	259466	response_large_T
1014.6132812500	n/a	259741	large_H_small_T
1015.1640625000	n/a	259882	response_large_H
1016.2382812500	n/a	260157	large_T_small_T
1016.7070312500	n/a	260277	response_large_T
1017.7851562500	n/a	260553	large_H_small_T
1018.4531250000	n/a	260724	response_large_H
1019.5312500000	n/a	261000	large_T_small_T
1020.1250000000	n/a	261152	response_large_T
1021.1992187500	n/a	261427	large_T_small_T
1022.1484375000	n/a	261670	response_large_T
1023.2226562500	n/a	261945	ignore
1023.8476562500	n/a	262105	response_large_H
1024.9179687500	n/a	262379	ignore
1025.6015625000	n/a	262554	response_large_H
1026.6640625000	n/a	262826	large_T_small_T
1027.3359375000	n/a	262998	response_large_T
1028.3984375000	n/a	263270	large_T_small_T
1029.1406250000	n/a	263460	response_large_T
1030.2109375000	n/a	263734	ignore
1031.3007812500	n/a	264013	response_large_H
1032.3710937500	n/a	264287	large_T_small_H
1033.1250000000	n/a	264480	response_large_T
1034.2109375000	n/a	264758	ignore
1035.2109375000	n/a	265014	response_large_H
1036.2773437500	n/a	265287	large_H_small_T
1036.8554687500	n/a	265435	response_large_H
1037.9296875000	n/a	265710	large_H_small_T
1038.5039062500	n/a	265857	response_large_H
1039.5703125000	n/a	266130	large_T_small_H
1040.3242187500	n/a	266323	response_large_T
1041.3984375000	n/a	266598	large_T_small_H
1042.0859375000	n/a	266774	response_large_T
1043.1562500000	n/a	267048	ignore
1043.7851562500	n/a	267209	response_large_H
1044.8632812500	n/a	267485	large_T_small_T
1045.5507812500	n/a	267661	response_large_T
1046.6250000000	n/a	267936	large_T_small_T
1047.2968750000	n/a	268108	response_large_T
1048.3710937500	n/a	268383	ignore
1048.9960937500	n/a	268543	response_large_H
1050.0781250000	n/a	268820	large_T_small_T
1050.6015625000	n/a	268954	response_large_T
1051.6757812500	n/a	269229	large_T_small_T
1052.3789062500	n/a	269409	response_large_T
1053.4492187500	n/a	269683	large_T_small_T
1054.1132812500	n/a	269853	response_large_T
1055.1835937500	n/a	270127	large_T_small_H
1055.8671875000	n/a	270302	response_large_T
1056.9296875000	n/a	270574	large_T_small_H
1057.6015625000	n/a	270746	response_large_T
1058.6757812500	n/a	271021	large_H_small_T
1059.2226562500	n/a	271161	response_large_H
1060.2890625000	n/a	271434	large_T_small_H
1060.9765625000	n/a	271610	response_large_T
1062.0507812500	n/a	271885	large_T_small_H
1062.5976562500	n/a	272025	response_large_T
1063.6757812500	n/a	272301	large_H_small_T
1064.2812500000	n/a	272456	response_large_H
1065.3554687500	n/a	272731	large_T_small_T
1065.8984375000	n/a	272870	response_large_T
1066.9687500000	n/a	273144	ignore
1067.4804687500	n/a	273275	response_large_H
1068.5546875000	n/a	273550	ignore
1069.1796875000	n/a	273710	response_large_H
1070.2500000000	n/a	273984	large_T_small_T
1070.9414062500	n/a	274161	response_large_T
1072.0234375000	n/a	274438	large_T_small_H
1072.6796875000	n/a	274606	response_large_T
1073.7578125000	n/a	274882	large_T_small_H
1074.4609375000	n/a	275062	response_large_T
1075.5312500000	n/a	275336	large_T_small_T
1076.0273437500	n/a	275463	response_large_T
1077.0898437500	n/a	275735	large_H_small_T
1077.8046875000	n/a	275918	response_large_H
1078.8906250000	n/a	276196	large_T_small_T
1079.5000000000	n/a	276352	response_large_T
1080.5703125000	n/a	276626	ignore
1081.1914062500	n/a	276785	response_large_H
1082.2617187500	n/a	277059	large_T_small_T
1082.7539062500	n/a	277185	response_large_T
1083.8359375000	n/a	277462	large_T_small_H
1084.8476562500	n/a	277721	response_large_T
1085.9140625000	n/a	277994	large_T_small_H
1086.7226562500	n/a	278201	response_large_T
1087.7968750000	n/a	278476	ignore
1088.4140625000	n/a	278634	response_large_H
1089.4765625000	n/a	278906	large_T_small_T
1090.2265625000	n/a	279098	response_large_T
1091.3007812500	n/a	279373	large_T_small_T
1091.8984375000	n/a	279526	response_large_T
1092.9687500000	n/a	279800	ignore
1093.5546875000	n/a	279950	response_large_H
1094.6210937500	n/a	280223	large_T_small_H
1095.1132812500	n/a	280349	response_large_T
1096.1835937500	n/a	280623	large_T_small_H
1096.8593750000	n/a	280796	response_large_T
1097.9296875000	n/a	281070	large_T_small_H
1098.8515625000	n/a	281306	response_large_T
1099.9296875000	n/a	281582	large_H_small_T
1100.6679687500	n/a	281771	response_large_H
1101.7421875000	n/a	282046	large_T_small_T
1102.2460937500	n/a	282175	response_large_T
1103.3164062500	n/a	282449	large_H_small_T
1103.8085937500	n/a	282575	response_large_H
1104.8750000000	n/a	282848	ignore
1105.4687500000	n/a	283000	response_large_H
1106.5429687500	n/a	283275	large_T_small_H
1107.2734375000	n/a	283462	response_large_T
1108.3437500000	n/a	283736	large_H_small_T
1108.9453125000	n/a	283890	response_large_H
1110.0234375000	n/a	284166	ignore
1110.6015625000	n/a	284314	response_large_H
1111.6757812500	n/a	284589	large_H_small_T
1112.2617187500	n/a	284739	response_large_H
1113.3281250000	n/a	285012	large_H_small_T
1114.0156250000	n/a	285188	response_large_H
1115.0898437500	n/a	285463	ignore
1115.6953125000	n/a	285618	response_large_H
1116.7539062500	n/a	285889	large_T_small_H
1117.2343750000	n/a	286012	response_large_T
1118.3007812500	n/a	286285	large_H_small_T
1118.7265625000	n/a	286394	response_large_H
1119.8085937500	n/a	286671	large_T_small_H
1120.4648437500	n/a	286839	response_large_T
1121.5273437500	n/a	287111	ignore
1122.1132812500	n/a	287261	response_large_H
1123.1953125000	n/a	287538	large_T_small_H
1123.7890625000	n/a	287690	response_large_T
1124.8632812500	n/a	287965	large_T_small_H
1125.5000000000	n/a	288128	response_large_T
1126.5703125000	n/a	288402	large_H_small_T
1127.0468750000	n/a	288524	response_large_H
1128.1132812500	n/a	288797	large_H_small_T
1128.5820312500	n/a	288917	response_large_H
1129.6484375000	n/a	289190	ignore
1130.3125000000	n/a	289360	response_large_H
1131.3828125000	n/a	289634	ignore
1132.0195312500	n/a	289797	response_large_H
1133.1015625000	n/a	290074	large_H_small_T
1133.8085937500	n/a	290255	response_large_H
1134.8867187500	n/a	290531	large_T_small_H
1135.4179687500	n/a	290667	response_large_T
1136.4882812500	n/a	290941	ignore
1136.9882812500	n/a	291069	response_large_H
1138.0625000000	n/a	291344	large_H_small_T
1138.5781250000	n/a	291476	response_large_H
1139.6484375000	n/a	291750	large_T_small_T
1140.1484375000	n/a	291878	response_large_T
1141.2226562500	n/a	292153	ignore
1141.7734375000	n/a	292294	response_large_H
1142.8476562500	n/a	292569	large_T_small_T
1143.6250000000	n/a	292768	response_large_T
1144.7031250000	n/a	293044	large_H_small_T
1145.4257812500	n/a	293229	response_large_H
1146.5000000000	n/a	293504	large_T_small_T
1147.1601562500	n/a	293673	response_large_T
1148.2226562500	n/a	293945	large_H_small_T
1149.0156250000	n/a	294148	response_large_H
1150.0859375000	n/a	294422	large_T_small_T
1150.8593750000	n/a	294620	response_large_T
1155.0742187500	n/a	295699	large_T_small_T
1156.9921875000	n/a	296190	response_small_T
1158.0742187500	n/a	296467	large_T_small_T
1158.8046875000	n/a	296654	response_small_T
1159.8750000000	n/a	296928	large_T_small_T
1160.5664062500	n/a	297105	response_small_T
1161.6484375000	n/a	297382	large_T_small_T
1162.3125000000	n/a	297552	response_small_T
1163.3945312500	n/a	297829	large_H_small_T
1164.0390625000	n/a	297994	response_small_T
1165.1015625000	n/a	298266	large_H_small_T
1165.6992187500	n/a	298419	response_small_T
1166.7812500000	n/a	298696	ignore
1167.5000000000	n/a	298880	response_small_H
1168.5664062500	n/a	299153	ignore
1169.3945312500	n/a	299365	response_small_H
1170.4726562500	n/a	299641	large_T_small_H
1171.0820312500	n/a	299797	response_small_H
1172.1523437500	n/a	300071	large_H_small_T
1172.6562500000	n/a	300200	response_small_T
1173.7265625000	n/a	300474	large_T_small_T
1174.2695312500	n/a	300613	response_small_T
1175.3398437500	n/a	300887	large_T_small_T
1175.9101562500	n/a	301033	response_small_T
1176.9804687500	n/a	301307	ignore
1177.4179687500	n/a	301419	response_small_H
1178.4882812500	n/a	301693	large_T_small_H
1178.9882812500	n/a	301821	response_small_H
1180.0468750000	n/a	302092	large_T_small_T
1180.6328125000	n/a	302242	response_small_T
1181.6992187500	n/a	302515	large_T_small_T
1182.4023437500	n/a	302695	response_small_T
1183.4609375000	n/a	302966	large_T_small_H
1184.1875000000	n/a	303152	response_small_H
1185.2617187500	n/a	303427	large_T_small_T
1185.7968750000	n/a	303564	response_small_T
1186.8750000000	n/a	303840	ignore
1187.4218750000	n/a	303980	response_small_H
1188.4882812500	n/a	304253	large_T_small_T
1189.0351562500	n/a	304393	response_small_T
1190.1015625000	n/a	304666	large_T_small_T
1190.7734375000	n/a	304838	response_small_T
1191.8476562500	n/a	305113	large_T_small_H
1192.3554687500	n/a	305243	response_small_H
1193.4179687500	n/a	305515	large_T_small_T
1193.9257812500	n/a	305645	response_small_T
1194.9921875000	n/a	305918	ignore
1195.5703125000	n/a	306066	response_small_H
1196.6484375000	n/a	306342	large_T_small_H
1197.2187500000	n/a	306488	response_small_H
1198.2851562500	n/a	306761	large_T_small_T
1198.9726562500	n/a	306937	response_small_T
1200.0468750000	n/a	307212	large_T_small_H
1200.7031250000	n/a	307380	response_small_H
1201.7812500000	n/a	307656	large_H_small_T
1202.3242187500	n/a	307795	response_small_T
1203.3945312500	n/a	308069	large_T_small_H
1204.0898437500	n/a	308247	response_small_H
1205.1679687500	n/a	308523	large_T_small_H
1205.8710937500	n/a	308703	response_small_H
1206.9414062500	n/a	308977	ignore
1207.9140625000	n/a	309226	response_small_H
1208.9921875000	n/a	309502	ignore
1209.7265625000	n/a	309690	response_small_H
1210.7929687500	n/a	309963	large_T_small_H
1211.4726562500	n/a	310137	response_small_H
1212.5390625000	n/a	310410	large_T_small_H
1213.3007812500	n/a	310605	response_small_H
1214.3671875000	n/a	310878	large_T_small_H
1215.0195312500	n/a	311045	response_small_H
1216.0859375000	n/a	311318	ignore
1216.6835937500	n/a	311471	response_small_H
1217.7539062500	n/a	311745	large_H_small_T
1218.4921875000	n/a	311934	response_small_T
1219.5664062500	n/a	312209	large_H_small_T
1220.4960937500	n/a	312447	response_small_T
1221.5664062500	n/a	312721	large_H_small_T
1222.2343750000	n/a	312892	response_small_T
1223.3125000000	n/a	313168	large_T_small_T
1223.8632812500	n/a	313309	response_small_T
1224.9257812500	n/a	313581	large_T_small_T
1225.3867187500	n/a	313699	response_small_T
1226.4570312500	n/a	313973	ignore
1227.0859375000	n/a	314134	response_small_H
1228.1640625000	n/a	314410	large_H_small_T
1228.7109375000	n/a	314550	response_small_T
1229.7773437500	n/a	314823	large_T_small_T
1230.4101562500	n/a	314985	response_small_T
1231.4843750000	n/a	315260	large_H_small_T
1232.3007812500	n/a	315469	response_small_T
1233.3789062500	n/a	315745	large_T_small_H
1234.1992187500	n/a	315955	response_small_H
1235.2734375000	n/a	316230	large_H_small_T
1235.8398437500	n/a	316375	response_small_T
1236.9101562500	n/a	316649	large_T_small_T
1237.5937500000	n/a	316824	response_small_T
1238.6601562500	n/a	317097	ignore
1239.4687500000	n/a	317304	response_small_H
1240.5390625000	n/a	317578	large_T_small_H
1241.2890625000	n/a	317770	response_small_H
1242.3515625000	n/a	318042	large_T_small_H
1242.8750000000	n/a	318176	response_small_H
1243.9531250000	n/a	318452	large_H_small_T
1244.5859375000	n/a	318614	response_small_T
1245.6445312500	n/a	318885	large_T_small_H
1246.2695312500	n/a	319045	response_small_H
1247.3515625000	n/a	319322	large_T_small_H
1248.2812500000	n/a	319560	response_small_H
1249.3398437500	n/a	319831	ignore
1250.1992187500	n/a	320051	response_small_H
1251.2578125000	n/a	320322	large_H_small_T
1251.7812500000	n/a	320456	response_small_T
1252.8593750000	n/a	320732	large_T_small_H
1253.6367187500	n/a	320931	response_small_H
1254.7109375000	n/a	321206	large_T_small_T
1255.3710937500	n/a	321375	response_small_T
1256.4453125000	n/a	321650	ignore
1257.0781250000	n/a	321812	response_small_H
1258.1367187500	n/a	322083	large_T_small_T
1258.9375000000	n/a	322288	response_small_T
1260.0039062500	n/a	322561	large_H_small_T
1261.0390625000	n/a	322826	response_small_T
1262.1132812500	n/a	323101	large_T_small_H
1262.7890625000	n/a	323274	response_small_H
1263.8593750000	n/a	323548	ignore
1264.6328125000	n/a	323746	response_small_H
1265.6992187500	n/a	324019	large_H_small_T
1266.2187500000	n/a	324152	response_small_T
1267.2851562500	n/a	324425	large_T_small_T
1267.7890625000	n/a	324554	response_small_T
1268.8593750000	n/a	324828	ignore
1269.4609375000	n/a	324982	response_small_H
1270.5234375000	n/a	325254	large_T_small_T
1271.2656250000	n/a	325444	response_small_T
1272.3359375000	n/a	325718	large_T_small_H
1272.9609375000	n/a	325878	response_small_H
1274.0429687500	n/a	326155	ignore
1274.7929687500	n/a	326347	response_small_H
1275.8710937500	n/a	326623	ignore
1276.5820312500	n/a	326805	response_small_H
1277.6562500000	n/a	327080	ignore
1278.3164062500	n/a	327249	response_small_H
1279.3906250000	n/a	327524	large_H_small_T
1280.0664062500	n/a	327697	response_small_T
1281.1367187500	n/a	327971	large_T_small_H
1281.8359375000	n/a	328150	response_small_H
1282.8984375000	n/a	328422	large_T_small_H
