onset	duration	sample	value	response_type	congruence	response_time	response_out_of_range	largeletter	smallletter
1147.777344	n/a	293831	responseSmallT	correct	n/a	0.875	no	n/a	n/a
1148.851562	n/a	294106	largeHSmallH	correct	congruent	0.51953	no	H	H
1149.371094	n/a	294239	responseSmallH	correct	n/a	0.51953	no	n/a	n/a
1150.449219	n/a	294515	largeHSmallT	correct	incongruent	0.53906	no	H	T
1150.988281	n/a	294653	responseSmallT	correct	n/a	0.53906	no	n/a	n/a
1152.050781	n/a	294925	largeTSmallH	correct	incongruent	0.55469	no	T	H
1152.605469	n/a	295067	responseSmallH	correct	n/a	0.55469	no	n/a	n/a
1153.792969	n/a	295371	largeTSmallT	correct	congruent	0.73828	no	T	T
1154.53125	n/a	295560	responseSmallT	correct	n/a	0.73828	no	n/a	n/a
1155.609375	n/a	295836	largeTSmallH	correct	incongruent	0.61719	no	T	H
1156.226562	n/a	295994	responseSmallH	correct	n/a	0.61719	no	n/a	n/a
1157.289062	n/a	296266	largeHSmallT	correct	incongruent	0.5625	no	H	T
1157.851562	n/a	296410	responseSmallT	correct	n/a	0.5625	no	n/a	n/a
1158.917969	n/a	296683	largeTSmallH	correct	incongruent	0.41406	no	T	H
1159.332031	n/a	296789	responseSmallH	correct	n/a	0.41406	no	n/a	n/a
1160.394531	n/a	297061	largeHSmallH	correct	congruent	0.60938	no	H	H
1161.003906	n/a	297217	responseSmallH	correct	n/a	0.60938	no	n/a	n/a
1162.0625	n/a	297488	largeTSmallT	correct	congruent	0.40234	no	T	T
1162.464844	n/a	297591	responseSmallT	correct	n/a	0.40234	no	n/a	n/a
1163.53125	n/a	297864	largeTSmallH	correct	incongruent	0.46484	no	T	H
1163.996094	n/a	297983	responseSmallH	correct	n/a	0.46484	no	n/a	n/a
1165.0625	n/a	298256	largeHSmallH	correct	congruent	0.49609	no	H	H
1165.558594	n/a	298383	responseSmallH	correct	n/a	0.49609	no	n/a	n/a
1166.621094	n/a	298655	largeHSmallH	correct	congruent	0.58594	no	H	H
1167.207031	n/a	298805	responseSmallH	correct	n/a	0.58594	no	n/a	n/a
1168.277344	n/a	299079	largeTSmallH	correct	incongruent	0.54688	no	T	H
1168.824219	n/a	299219	responseSmallH	correct	n/a	0.54688	no	n/a	n/a
1169.902344	n/a	299495	largeHSmallT	correct	incongruent	0.55078	no	H	T
1170.453125	n/a	299636	responseSmallT	correct	n/a	0.55078	no	n/a	n/a
1171.53125	n/a	299912	largeHSmallT	correct	incongruent	0.54297	no	H	T
1172.074219	n/a	300051	responseSmallT	correct	n/a	0.54297	no	n/a	n/a
1173.144531	n/a	300325	largeHSmallH	correct	congruent	0.49609	no	H	H
1173.640625	n/a	300452	responseSmallH	correct	n/a	0.49609	no	n/a	n/a
1174.789062	n/a	300746	largeHSmallT	correct	incongruent	0.66016	no	H	T
1175.449219	n/a	300915	responseSmallT	correct	n/a	0.66016	no	n/a	n/a
1176.515625	n/a	301188	largeTSmallT	correct	congruent	0.49609	no	T	T
1177.011719	n/a	301315	responseSmallT	correct	n/a	0.49609	no	n/a	n/a
1178.089844	n/a	301591	largeHSmallH	correct	congruent	0.52344	no	H	H
1178.613281	n/a	301725	responseSmallH	correct	n/a	0.52344	no	n/a	n/a
1179.675781	n/a	301997	largeTSmallH	correct	incongruent	0.625	no	T	H
1180.300781	n/a	302157	responseSmallH	correct	n/a	0.625	no	n/a	n/a
1181.367188	n/a	302430	largeTSmallT	correct	congruent	0.43359	no	T	T
1181.800781	n/a	302541	responseSmallT	correct	n/a	0.43359	no	n/a	n/a
1182.875	n/a	302816	largeHSmallT	error	incongruent	0.48047	no	H	T
1183.355469	n/a	302939	responseSmallH	error	n/a	0.48047	no	n/a	n/a
1184.421875	n/a	303212	largeTSmallH	correct	incongruent	0.5625	no	T	H
1184.984375	n/a	303356	responseSmallH	correct	n/a	0.5625	no	n/a	n/a
1186.050781	n/a	303629	largeHSmallH	correct	congruent	0.46484	no	H	H
1186.515625	n/a	303748	responseSmallH	correct	n/a	0.46484	no	n/a	n/a
1187.59375	n/a	304024	largeTSmallT	correct	congruent	0.45312	no	T	T
1188.046875	n/a	304140	responseSmallT	correct	n/a	0.45312	no	n/a	n/a
1189.117188	n/a	304414	largeHSmallT	correct	incongruent	0.71484	no	H	T
1189.832031	n/a	304597	responseSmallT	correct	n/a	0.71484	no	n/a	n/a
1190.902344	n/a	304871	largeTSmallT	correct	congruent	0.57031	no	T	T
1191.472656	n/a	305017	responseSmallT	correct	n/a	0.57031	no	n/a	n/a
1192.527344	n/a	305287	largeTSmallT	correct	congruent	0.41016	no	T	T
1192.9375	n/a	305392	responseSmallT	correct	n/a	0.41016	no	n/a	n/a
1194.007812	n/a	305666	largeHSmallH	correct	congruent	0.45703	no	H	H
1194.464844	n/a	305783	responseSmallH	correct	n/a	0.45703	no	n/a	n/a
1195.527344	n/a	306055	largeHSmallH	correct	congruent	0.44141	no	H	H
1195.96875	n/a	306168	responseSmallH	correct	n/a	0.44141	no	n/a	n/a
1197.046875	n/a	306444	largeHSmallT	correct	incongruent	0.63672	no	H	T
1197.683594	n/a	306607	responseSmallT	correct	n/a	0.63672	no	n/a	n/a
1198.796875	n/a	306892	largeTSmallT	correct	congruent	0.42578	no	T	T
1199.222656	n/a	307001	responseSmallT	correct	n/a	0.42578	no	n/a	n/a
1200.289062	n/a	307274	largeTSmallT	correct	congruent	0.41406	no	T	T
1200.703125	n/a	307380	responseSmallT	correct	n/a	0.41406	no	n/a	n/a
1201.792969	n/a	307659	largeHSmallT	correct	incongruent	0.41797	no	H	T
1202.210938	n/a	307766	responseSmallT	correct	n/a	0.41797	no	n/a	n/a
1203.289062	n/a	308042	largeHSmallH	correct	congruent	0.71094	no	H	H
1204	n/a	308224	responseSmallH	correct	n/a	0.71094	no	n/a	n/a
1205.074219	n/a	308499	largeTSmallH	correct	incongruent	0.51562	no	T	H
1205.589844	n/a	308631	responseSmallH	correct	n/a	0.51562	no	n/a	n/a
1206.675781	n/a	308909	largeTSmallT	correct	congruent	0.54688	no	T	T
1207.222656	n/a	309049	responseSmallT	correct	n/a	0.54688	no	n/a	n/a
1208.289062	n/a	309322	largeHSmallT	correct	incongruent	0.42969	no	H	T
1208.71875	n/a	309432	responseSmallT	correct	n/a	0.42969	no	n/a	n/a
1209.796875	n/a	309708	largeTSmallT	correct	congruent	0.37891	no	T	T
1210.175781	n/a	309805	responseSmallT	correct	n/a	0.37891	no	n/a	n/a
1211.234375	n/a	310076	largeHSmallT	correct	incongruent	0.38281	no	H	T
1211.617188	n/a	310174	responseSmallT	correct	n/a	0.38281	no	n/a	n/a
1212.6875	n/a	310448	largeHSmallH	correct	congruent	0.51172	no	H	H
1213.199219	n/a	310579	responseSmallH	correct	n/a	0.51172	no	n/a	n/a
1214.261719	n/a	310851	largeTSmallH	correct	incongruent	0.41797	no	T	H
1214.679688	n/a	310958	responseSmallH	correct	n/a	0.41797	no	n/a	n/a
1215.753906	n/a	311233	largeHSmallH	correct	congruent	0.53125	no	H	H
1216.285156	n/a	311369	responseSmallH	correct	n/a	0.53125	no	n/a	n/a
1217.355469	n/a	311643	largeHSmallH	correct	congruent	0.42188	no	H	H
1217.777344	n/a	311751	responseSmallH	correct	n/a	0.42188	no	n/a	n/a
1218.847656	n/a	312025	largeHSmallT	correct	incongruent	0.37109	no	H	T
1219.21875	n/a	312120	responseSmallT	correct	n/a	0.37109	no	n/a	n/a
1220.289062	n/a	312394	largeHSmallT	correct	incongruent	0.37109	no	H	T
1220.660156	n/a	312489	responseSmallT	correct	n/a	0.37109	no	n/a	n/a
1221.726562	n/a	312762	largeHSmallH	correct	congruent	0.625	no	H	H
1222.351562	n/a	312922	responseSmallH	correct	n/a	0.625	no	n/a	n/a
1223.421875	n/a	313196	largeTSmallH	correct	incongruent	0.70312	no	T	H
1224.125	n/a	313376	responseSmallH	correct	n/a	0.70312	no	n/a	n/a
1225.195312	n/a	313650	largeTSmallH	correct	incongruent	0.58203	no	T	H
1225.777344	n/a	313799	responseSmallH	correct	n/a	0.58203	no	n/a	n/a
1226.847656	n/a	314073	largeTSmallT	error	congruent	0.46094	no	T	T
1227.308594	n/a	314191	responseSmallH	error	n/a	0.46094	no	n/a	n/a
1228.382812	n/a	314466	largeTSmallH	error	incongruent	0.41016	no	T	H
1228.792969	n/a	314571	responseSmallT	error	n/a	0.41016	no	n/a	n/a
1229.859375	n/a	314844	largeTSmallH	correct	incongruent	0.66406	no	T	H
1230.523438	n/a	315014	responseSmallH	correct	n/a	0.66406	no	n/a	n/a
1231.59375	n/a	315288	largeTSmallT	correct	congruent	0.65625	no	T	T
1232.25	n/a	315456	responseSmallT	correct	n/a	0.65625	no	n/a	n/a
1233.328125	n/a	315732	largeHSmallH	correct	congruent	0.53516	no	H	H
1233.863281	n/a	315869	responseSmallH	correct	n/a	0.53516	no	n/a	n/a
1234.941406	n/a	316145	largeHSmallH	correct	congruent	0.52344	no	H	H
1235.464844	n/a	316279	responseSmallH	correct	n/a	0.52344	no	n/a	n/a
1236.527344	n/a	316551	largeHSmallT	correct	incongruent	0.53516	no	H	T
1237.0625	n/a	316688	responseSmallT	correct	n/a	0.53516	no	n/a	n/a
1238.140625	n/a	316964	largeTSmallT	correct	congruent	0.49609	no	T	T
1238.636719	n/a	317091	responseSmallT	correct	n/a	0.49609	no	n/a	n/a
1239.714844	n/a	317367	largeTSmallT	correct	congruent	0.46094	no	T	T
1240.175781	n/a	317485	responseSmallT	correct	n/a	0.46094	no	n/a	n/a
1241.234375	n/a	317756	largeTSmallH	correct	incongruent	0.65234	no	T	H
1241.886719	n/a	317923	responseSmallH	correct	n/a	0.65234	no	n/a	n/a
1242.953125	n/a	318196	largeTSmallT	correct	congruent	0.47656	no	T	T
1243.429688	n/a	318318	responseSmallT	correct	n/a	0.47656	no	n/a	n/a
1244.5	n/a	318592	largeHSmallT	correct	incongruent	0.52734	no	H	T
1245.027344	n/a	318727	responseSmallT	correct	n/a	0.52734	no	n/a	n/a
1246.101562	n/a	319002	largeTSmallT	correct	congruent	0.47266	no	T	T
1246.574219	n/a	319123	responseSmallT	correct	n/a	0.47266	no	n/a	n/a
1247.808594	n/a	319439	largeTSmallH	correct	incongruent	0.48047	no	T	H
1248.289062	n/a	319562	responseSmallH	correct	n/a	0.48047	no	n/a	n/a
1249.367188	n/a	319838	largeHSmallH	correct	congruent	0.56641	no	H	H
1249.933594	n/a	319983	responseSmallH	correct	n/a	0.56641	no	n/a	n/a
1251.007812	n/a	320258	largeHSmallH	correct	congruent	0.48047	no	H	H
1251.488281	n/a	320381	responseSmallH	correct	n/a	0.48047	no	n/a	n/a
1252.566406	n/a	320657	largeTSmallH	correct	incongruent	0.49609	no	T	H
1253.0625	n/a	320784	responseSmallH	correct	n/a	0.49609	no	n/a	n/a
1254.140625	n/a	321060	largeHSmallH	correct	congruent	0.48047	no	H	H
1254.621094	n/a	321183	responseSmallH	correct	n/a	0.48047	no	n/a	n/a
1255.792969	n/a	321483	largeHSmallH	correct	congruent	0.51953	no	H	H
1256.3125	n/a	321616	responseSmallH	correct	n/a	0.51953	no	n/a	n/a
1257.378906	n/a	321889	largeHSmallH	correct	congruent	0.48047	no	H	H
1257.859375	n/a	322012	responseSmallH	correct	n/a	0.48047	no	n/a	n/a
1258.925781	n/a	322285	largeHSmallH	correct	congruent	0.48438	no	H	H
1259.410156	n/a	322409	responseSmallH	correct	n/a	0.48438	no	n/a	n/a
1260.488281	n/a	322685	largeTSmallH	correct	incongruent	0.48828	no	T	H
1260.976562	n/a	322810	responseSmallH	correct	n/a	0.48828	no	n/a	n/a
1262.046875	n/a	323084	largeHSmallT	correct	incongruent	0.46875	no	H	T
1262.515625	n/a	323204	responseSmallT	correct	n/a	0.46875	no	n/a	n/a
1263.582031	n/a	323477	largeHSmallH	correct	congruent	0.46094	no	H	H
1264.042969	n/a	323595	responseSmallH	correct	n/a	0.46094	no	n/a	n/a
1265.101562	n/a	323866	largeTSmallH	correct	incongruent	0.46484	no	T	H
1265.566406	n/a	323985	responseSmallH	correct	n/a	0.46484	no	n/a	n/a
1266.632812	n/a	324258	largeTSmallH	correct	incongruent	0.44922	no	T	H
1267.082031	n/a	324373	responseSmallH	correct	n/a	0.44922	no	n/a	n/a
1268.152344	n/a	324647	largeHSmallT	correct	incongruent	0.48438	no	H	T
1268.636719	n/a	324771	responseSmallT	correct	n/a	0.48438	no	n/a	n/a
1269.714844	n/a	325047	largeTSmallT	correct	congruent	0.45703	no	T	T
1270.171875	n/a	325164	responseSmallT	correct	n/a	0.45703	no	n/a	n/a
1271.234375	n/a	325436	largeTSmallT	correct	congruent	0.42188	no	T	T
1271.65625	n/a	325544	responseSmallT	correct	n/a	0.42188	no	n/a	n/a
1272.726562	n/a	325818	largeHSmallT	correct	incongruent	0.375	no	H	T
1273.101562	n/a	325914	responseSmallT	correct	n/a	0.375	no	n/a	n/a
1274.167969	n/a	326187	largeHSmallT	correct	incongruent	0.45703	no	H	T
1274.625	n/a	326304	responseSmallT	correct	n/a	0.45703	no	n/a	n/a
1275.699219	n/a	326579	largeHSmallT	correct	incongruent	0.44531	no	H	T
1276.144531	n/a	326693	responseSmallT	correct	n/a	0.44531	no	n/a	n/a
1277.207031	n/a	326965	largeHSmallH	correct	congruent	0.75391	no	H	H
1277.960938	n/a	327158	responseSmallH	correct	n/a	0.75391	no	n/a	n/a
1279.035156	n/a	327433	largeHSmallT	correct	incongruent	0.42578	no	H	T
1279.460938	n/a	327542	responseSmallT	correct	n/a	0.42578	no	n/a	n/a
1280.539062	n/a	327818	largeHSmallT	correct	incongruent	0.52734	no	H	T
1281.066406	n/a	327953	responseSmallT	correct	n/a	0.52734	no	n/a	n/a
1282.140625	n/a	328228	largeHSmallH	correct	congruent	0.63281	no	H	H
1282.773438	n/a	328390	responseSmallH	correct	n/a	0.63281	no	n/a	n/a
1283.847656	n/a	328665	largeHSmallH	correct	congruent	0.53906	no	H	H
1284.386719	n/a	328803	responseSmallH	correct	n/a	0.53906	no	n/a	n/a
1285.445312	n/a	329074	largeHSmallH	correct	congruent	0.51172	no	H	H
1285.957031	n/a	329205	responseSmallH	correct	n/a	0.51172	no	n/a	n/a
1287.019531	n/a	329477	largeTSmallT	correct	congruent	0.51953	no	T	T
1287.539062	n/a	329610	responseSmallT	correct	n/a	0.51953	no	n/a	n/a
1288.621094	n/a	329887	largeHSmallH	correct	congruent	0.59375	no	H	H
1289.214844	n/a	330039	responseSmallH	correct	n/a	0.59375	no	n/a	n/a
1290.285156	n/a	330313	largeTSmallT	correct	congruent	0.42578	no	T	T
1290.710938	n/a	330422	responseSmallT	correct	n/a	0.42578	no	n/a	n/a
1291.785156	n/a	330697	largeHSmallT	correct	incongruent	0.53906	no	H	T
1292.324219	n/a	330835	responseSmallT	correct	n/a	0.53906	no	n/a	n/a
1293.394531	n/a	331109	largeHSmallT	correct	incongruent	0.46094	no	H	T
1293.855469	n/a	331227	responseSmallT	correct	n/a	0.46094	no	n/a	n/a
1294.914062	n/a	331498	largeTSmallH	correct	incongruent	0.46094	no	T	H
1295.375	n/a	331616	responseSmallH	correct	n/a	0.46094	no	n/a	n/a
1296.445312	n/a	331890	largeTSmallH	correct	incongruent	0.46094	no	T	H
1296.90625	n/a	332008	responseSmallH	correct	n/a	0.46094	no	n/a	n/a
1297.980469	n/a	332283	largeTSmallT	error	congruent	0.46484	no	T	T
1298.445312	n/a	332402	responseSmallH	error	n/a	0.46484	no	n/a	n/a
1299.527344	n/a	332679	largeHSmallH	correct	congruent	0.50781	no	H	H
1300.035156	n/a	332809	responseSmallH	correct	n/a	0.50781	no	n/a	n/a
1301.113281	n/a	333085	largeHSmallH	correct	congruent	0.49609	no	H	H
1301.609375	n/a	333212	responseSmallH	correct	n/a	0.49609	no	n/a	n/a
1302.6875	n/a	333488	largeTSmallH	correct	incongruent	0.50391	no	T	H
1303.191406	n/a	333617	responseSmallH	correct	n/a	0.50391	no	n/a	n/a
1304.257812	n/a	333890	largeTSmallT	correct	congruent	0.44922	no	T	T
1304.707031	n/a	334005	responseSmallT	correct	n/a	0.44922	no	n/a	n/a
1305.777344	n/a	334279	largeHSmallT	correct	incongruent	0.55078	no	H	T
1306.328125	n/a	334420	responseSmallT	correct	n/a	0.55078	no	n/a	n/a
1307.390625	n/a	334692	largeTSmallT	correct	congruent	0.41016	no	T	T
1307.800781	n/a	334797	responseSmallT	correct	n/a	0.41016	no	n/a	n/a
1308.859375	n/a	335068	largeTSmallH	correct	incongruent	0.51172	no	T	H
1309.371094	n/a	335199	responseSmallH	correct	n/a	0.51172	no	n/a	n/a
1310.59375	n/a	335512	largeTSmallH	correct	incongruent	0.64062	no	T	H
1311.234375	n/a	335676	responseSmallH	correct	n/a	0.64062	no	n/a	n/a
1312.3125	n/a	335952	largeHSmallT	correct	incongruent	0.45703	no	H	T
1312.769531	n/a	336069	responseSmallT	correct	n/a	0.45703	no	n/a	n/a
1313.847656	n/a	336345	largeHSmallT	correct	incongruent	0.42188	no	H	T
1314.269531	n/a	336453	responseSmallT	correct	n/a	0.42188	no	n/a	n/a
1315.339844	n/a	336727	largeTSmallH	correct	incongruent	0.5	no	T	H
1315.839844	n/a	336855	responseSmallH	correct	n/a	0.5	no	n/a	n/a
1316.914062	n/a	337130	largeHSmallT	correct	incongruent	0.44922	no	H	T
1317.363281	n/a	337245	responseSmallT	correct	n/a	0.44922	no	n/a	n/a
1318.433594	n/a	337519	largeTSmallT	correct	congruent	0.51172	no	T	T
1318.945312	n/a	337650	responseSmallT	correct	n/a	0.51172	no	n/a	n/a
1320.019531	n/a	337925	largeTSmallH	correct	incongruent	0.44531	no	T	H
1320.464844	n/a	338039	responseSmallH	correct	n/a	0.44531	no	n/a	n/a
1321.539062	n/a	338314	largeTSmallT	correct	congruent	0.44922	no	T	T
1321.988281	n/a	338429	responseSmallT	correct	n/a	0.44922	no	n/a	n/a
