onset	duration	sample	value
105.2470703125	n/a	215546	response
106.2124023438	n/a	217523	letter_C
107.7968750000	n/a	220768	letter_B
109.3730468750	n/a	223996	letter_B
110.9433593750	n/a	227212	letter_B
111.6865234375	n/a	228734	response
112.5166015625	n/a	230434	letter_D
114.0937500000	n/a	233664	letter_C
115.6767578125	n/a	236906	letter_C
116.2690429688	n/a	238119	response
117.2509765625	n/a	240130	letter_C
118.1635742188	n/a	241999	response
118.8232421875	n/a	243350	letter_C
119.5390625000	n/a	244816	response
120.3994140625	n/a	246578	letter_A
121.9726562500	n/a	249800	letter_A
123.5429687500	n/a	253016	letter_D
125.1293945312	n/a	256265	letter_A
125.9829101562	n/a	258013	response
126.7031250000	n/a	259488	letter_B
128.2763671875	n/a	262710	letter_C
129.8505859375	n/a	265934	letter_B
130.7060546875	n/a	267686	response
131.4228515625	n/a	269154	letter_D
133.0097656250	n/a	272404	letter_A
134.5830078125	n/a	275626	letter_A
136.1562500000	n/a	278848	letter_D
137.7333984375	n/a	282078	letter_B
139.3027343750	n/a	285292	letter_B
140.3896484375	n/a	287518	response
140.8759765625	n/a	288514	letter_B
141.5493164062	n/a	289893	response
142.4511718750	n/a	291740	letter_A
144.0361328125	n/a	294986	letter_B
144.5722656250	n/a	296084	response
145.6098632812	n/a	298209	letter_B
147.1826171875	n/a	301430	letter_D
148.7558593750	n/a	304652	letter_B
149.5273437500	n/a	306232	response
150.3334960938	n/a	307883	letter_B
151.2265625000	n/a	309712	response
151.9155273438	n/a	311123	letter_C
153.4897460938	n/a	314347	letter_C
155.0625000000	n/a	317568	letter_A
156.6376953125	n/a	320794	letter_D
158.2109375000	n/a	324016	letter_D
159.7822265625	n/a	327234	letter_C
161.3686523438	n/a	330483	letter_D
162.9418945312	n/a	333705	letter_A
164.5151367188	n/a	336927	letter_B
166.0893554688	n/a	340151	letter_C
167.6621093750	n/a	343372	letter_B
169.2377929688	n/a	346599	letter_D
170.8217773438	n/a	349843	letter_A
172.3979492188	n/a	353071	letter_B
173.5878906250	n/a	355508	response
173.9707031250	n/a	356292	letter_B
175.0356445312	n/a	358473	response
175.5415039062	n/a	359509	letter_D
177.1152343750	n/a	362732	letter_C
178.6894531250	n/a	365956	letter_A
180.2753906250	n/a	369204	letter_A
181.8500976562	n/a	372429	letter_D
182.5659179688	n/a	373895	response
183.4213867188	n/a	375647	letter_D
184.9980468750	n/a	378876	letter_C
186.5703125000	n/a	382096	letter_A
188.1547851562	n/a	385341	letter_C
189.4506835938	n/a	387995	response
189.7299804688	n/a	388567	letter_C
191.3012695312	n/a	391785	letter_D
192.8745117188	n/a	395007	letter_C
194.0122070312	n/a	397337	response
194.4487304688	n/a	398231	letter_D
195.4443359375	n/a	400270	response
196.0214843750	n/a	401452	letter_C
196.9775390625	n/a	403410	response
197.5981445312	n/a	404681	letter_A
199.1811523438	n/a	407923	letter_B
200.7543945312	n/a	411145	letter_A
202.3286132812	n/a	414369	letter_A
203.4721679688	n/a	416711	response
203.9008789062	n/a	417589	letter_A
204.5854492188	n/a	418991	response
205.4746093750	n/a	420812	letter_A
206.1235351562	n/a	422141	response
207.0610351562	n/a	424061	letter_A
207.6425781250	n/a	425252	response
208.6372070312	n/a	427289	letter_A
209.2265625000	n/a	428496	response
210.2099609375	n/a	430510	letter_B
211.7807617188	n/a	433727	letter_D
213.3544921875	n/a	436950	letter_C
214.9335937500	n/a	440184	letter_D
215.8276367188	n/a	442015	response
216.5141601562	n/a	443421	letter_D
218.0883789062	n/a	446645	letter_D
218.6416015625	n/a	447778	response
219.6606445312	n/a	449865	letter_B
221.2368164062	n/a	453093	letter_D
222.2656250000	n/a	455200	response
222.8095703125	n/a	456314	letter_C
224.3940429688	n/a	459559	letter_A
225.9721679688	n/a	462791	letter_B
227.5405273438	n/a	466003	letter_C
228.1630859375	n/a	467278	response
229.1137695312	n/a	469225	letter_A
230.6879882812	n/a	472449	letter_B
232.2612304688	n/a	475671	letter_D
233.8471679688	n/a	478919	letter_D
235.4204101562	n/a	482141	letter_C
236.9936523438	n/a	485363	letter_A
238.5703125000	n/a	488592	letter_B
240.1401367188	n/a	491807	letter_D
241.7148437500	n/a	495032	letter_B
242.4804687500	n/a	496600	response
243.3002929688	n/a	498279	letter_A
244.8764648438	n/a	501507	letter_A
245.0307617188	n/a	501823	response
246.4492187500	n/a	504728	letter_C
248.0200195312	n/a	507945	letter_A
249.5937500000	n/a	511168	letter_A
251.1689453125	n/a	514394	letter_C
251.7133789062	n/a	515509	response
252.7529296875	n/a	517638	letter_B
254.3271484375	n/a	520862	letter_D
255.8999023438	n/a	524083	letter_B
256.5991210938	n/a	525515	response
257.4750976562	n/a	527309	letter_C
259.0483398438	n/a	530531	letter_D
259.8217773438	n/a	532115	response
260.6206054688	n/a	533751	letter_D
262.2060546875	n/a	536998	letter_C
263.7812500000	n/a	540224	letter_B
265.3530273438	n/a	543443	letter_C
266.9282226562	n/a	546669	letter_A
268.4995117188	n/a	549887	letter_C
270.0761718750	n/a	553116	letter_B
271.6591796875	n/a	556358	letter_A
273.2358398438	n/a	559587	letter_D
274.8081054688	n/a	562807	letter_D
276.3793945312	n/a	566025	letter_A
277.1279296875	n/a	567558	response
277.9536132812	n/a	569249	letter_D
279.0571289062	n/a	571509	response
279.5390625000	n/a	572496	letter_C
281.1142578125	n/a	575722	letter_A
282.6879882812	n/a	578945	letter_C
284.2592773438	n/a	582163	letter_B
285.8349609375	n/a	585390	letter_C
287.4096679688	n/a	588615	letter_C
288.1240234375	n/a	590078	response
288.9921875000	n/a	591856	letter_C
289.6835937500	n/a	593272	response
290.5693359375	n/a	595086	letter_C
292.1386718750	n/a	598300	letter_B
293.7138671875	n/a	601526	letter_D
295.2880859375	n/a	604750	letter_C
296.2661132812	n/a	606753	response
296.8588867188	n/a	607967	letter_C
298.4218750000	n/a	611168	letter_A
299.9931640625	n/a	614386	letter_B
301.5673828125	n/a	617610	letter_D
303.1386718750	n/a	620828	letter_C
304.7119140625	n/a	624050	letter_B
305.3916015625	n/a	625442	response
306.2861328125	n/a	627274	letter_B
307.8598632812	n/a	630497	letter_A
309.4326171875	n/a	633718	letter_C
310.9951171875	n/a	636918	letter_B
312.5786132812	n/a	640161	letter_D
314.1518554688	n/a	643383	letter_C
315.7299804688	n/a	646615	letter_B
316.2846679688	n/a	647751	response
317.2983398438	n/a	649827	letter_B
318.8715820312	n/a	653049	letter_A
320.4345703125	n/a	656250	letter_C
322.0180664062	n/a	659493	letter_A
323.5942382812	n/a	662721	letter_A
324.3295898438	n/a	664227	response
325.1669921875	n/a	665942	letter_C
325.8676757812	n/a	667377	response
326.7377929688	n/a	669159	letter_C
328.3110351562	n/a	672381	letter_D
329.8911132812	n/a	675617	letter_D
331.4594726562	n/a	678829	letter_D
331.9272460938	n/a	679787	response
333.0312500000	n/a	682048	letter_D
334.5126953125	n/a	685082	response
334.6079101562	n/a	685277	letter_D
334.6777343750	n/a	685420	response
336.1777343750	n/a	688492	letter_C
337.7509765625	n/a	691714	letter_B
339.3261718750	n/a	694940	letter_C
340.4575195312	n/a	697257	response
340.8979492188	n/a	698159	letter_A
342.4584960938	n/a	701355	letter_D
344.0185546875	n/a	704550	letter_A
345.5908203125	n/a	707770	letter_A
346.0595703125	n/a	708730	response
347.1660156250	n/a	710996	letter_D
348.7373046875	n/a	714214	letter_D
350.3105468750	n/a	717436	letter_C
351.8876953125	n/a	720666	letter_D
352.6596679688	n/a	722247	response
353.4570312500	n/a	723880	letter_C
354.2651367188	n/a	725535	response
355.0439453125	n/a	727130	letter_A
356.6201171875	n/a	730358	letter_D
358.1904296875	n/a	733574	letter_B
359.7666015625	n/a	736802	letter_C
361.3369140625	n/a	740018	letter_D
362.2573242188	n/a	741903	response
362.9116210938	n/a	743243	letter_B
363.6982421875	n/a	744854	response
364.4970703125	n/a	746490	letter_C
365.2241210938	n/a	747979	response
366.0703125000	n/a	749712	letter_D
367.6445312500	n/a	752936	letter_C
368.6513671875	n/a	754998	response
369.2167968750	n/a	756156	letter_D
370.7929687500	n/a	759384	letter_C
372.3671875000	n/a	762608	letter_D
373.3994140625	n/a	764722	response
373.9501953125	n/a	765850	letter_B
375.5283203125	n/a	769082	letter_D
377.0966796875	n/a	772294	letter_B
377.7500000000	n/a	773632	response
378.6699218750	n/a	775516	letter_D
379.7192382812	n/a	777665	response
380.2451171875	n/a	778742	letter_B
380.8681640625	n/a	780018	response
381.8178710938	n/a	781963	letter_D
382.3286132812	n/a	783009	response
383.3774414062	n/a	785157	letter_C
384.9497070312	n/a	788377	letter_C
386.5268554688	n/a	791607	letter_D
388.0966796875	n/a	794822	letter_C
388.7348632812	n/a	796129	response
389.6694335938	n/a	798043	letter_A
391.2470703125	n/a	801274	letter_A
392.8164062500	n/a	804488	letter_D
393.4648437500	n/a	805816	response
394.3911132812	n/a	807713	letter_A
394.9853515625	n/a	808930	response
395.9648437500	n/a	810936	letter_D
396.7973632812	n/a	812641	response
397.5361328125	n/a	814154	letter_C
399.1093750000	n/a	817376	letter_C
400.6865234375	n/a	820606	letter_A
401.3178710938	n/a	821899	response
402.2558593750	n/a	823820	letter_A
403.8295898438	n/a	827043	letter_B
405.4160156250	n/a	830292	letter_B
406.9912109375	n/a	833518	letter_D
408.5654296875	n/a	836742	letter_B
409.2539062500	n/a	838152	response
410.1357421875	n/a	839958	letter_B
410.9614257812	n/a	841649	response
411.7089843750	n/a	843180	letter_C
413.2875976562	n/a	846413	letter_B
414.8691406250	n/a	849652	letter_B
416.4433593750	n/a	852876	letter_D
418.0156250000	n/a	856096	letter_C
419.5908203125	n/a	859322	letter_D
421.1645507812	n/a	862545	letter_B
422.7353515625	n/a	865762	letter_D
423.5380859375	n/a	867406	response
424.2983398438	n/a	868963	letter_D
425.8823242188	n/a	872207	letter_A
427.4555664062	n/a	875429	letter_D
428.0898437500	n/a	876728	response
429.0283203125	n/a	878650	letter_D
429.5332031250	n/a	879684	response
430.6030273438	n/a	881875	letter_D
432.1752929688	n/a	885095	letter_A
433.7490234375	n/a	888318	letter_A
435.3247070312	n/a	891545	letter_A
435.8564453125	n/a	892634	response
436.8950195312	n/a	894761	letter_B
438.4687500000	n/a	897984	letter_D
440.0468750000	n/a	901216	letter_B
441.1376953125	n/a	903450	response
441.6147460938	n/a	904427	letter_B
442.3964843750	n/a	906028	response
443.1879882812	n/a	907649	letter_C
444.7500000000	n/a	910848	letter_C
446.3242187500	n/a	914072	letter_B
447.9082031250	n/a	917316	letter_B
448.5590820312	n/a	918649	response
449.4863281250	n/a	920548	letter_C
450.0844726562	n/a	921773	response
451.0546875000	n/a	923760	letter_C
452.6279296875	n/a	926982	letter_C
453.2524414062	n/a	928261	response
454.2036132812	n/a	930209	letter_B
455.7880859375	n/a	933454	letter_A
457.3623046875	n/a	936678	letter_B
458.9345703125	n/a	939898	letter_C
459.4570312500	n/a	940968	response
460.5107421875	n/a	943126	letter_C
