onset	duration	sample	value
541.3789062500	n/a	138593	large_H_small_T
541.8671875000	n/a	138718	response_small_T
542.9375000000	n/a	138992	ignore
543.3203125000	n/a	139090	response_small_H
544.3906250000	n/a	139364	ignore
545.0390625000	n/a	139530	response_small_H
546.0976562500	n/a	139801	ignore
546.6601562500	n/a	139945	response_small_H
547.7226562500	n/a	140217	large_T_small_T
548.1562500000	n/a	140328	response_small_T
549.2187500000	n/a	140600	large_H_small_T
549.7226562500	n/a	140729	response_small_T
550.7890625000	n/a	141002	large_T_small_H
551.2031250000	n/a	141108	response_small_H
552.2578125000	n/a	141378	ignore
552.8476562500	n/a	141529	response_small_H
553.9101562500	n/a	141801	ignore
554.3359375000	n/a	141910	response_small_H
555.4023437500	n/a	142183	large_T_small_T
555.8437500000	n/a	142296	response_small_T
556.9101562500	n/a	142569	ignore
557.3750000000	n/a	142688	response_small_H
558.4453125000	n/a	142962	large_H_small_T
558.8945312500	n/a	143077	response_small_T
559.9765625000	n/a	143354	large_T_small_T
560.4609375000	n/a	143478	response_small_T
561.5390625000	n/a	143754	large_T_small_T
561.9375000000	n/a	143856	response_small_T
563.0156250000	n/a	144132	large_T_small_T
563.3867187500	n/a	144227	response_small_T
564.4453125000	n/a	144498	large_T_small_H
564.8554687500	n/a	144603	response_small_H
565.9218750000	n/a	144876	large_T_small_H
566.3281250000	n/a	144980	response_small_H
567.3906250000	n/a	145252	large_H_small_T
567.9101562500	n/a	145385	response_small_T
568.9765625000	n/a	145658	large_H_small_T
569.4492187500	n/a	145779	response_small_T
570.5117187500	n/a	146051	large_T_small_T
570.9609375000	n/a	146166	response_small_T
572.0312500000	n/a	146440	large_H_small_T
572.4296875000	n/a	146542	response_small_T
573.4960937500	n/a	146815	large_H_small_T
573.9101562500	n/a	146921	response_small_T
574.9765625000	n/a	147194	large_T_small_T
575.3750000000	n/a	147296	response_small_T
576.4414062500	n/a	147569	large_H_small_T
576.8476562500	n/a	147673	response_small_T
577.9101562500	n/a	147945	ignore
578.3203125000	n/a	148050	response_small_H
579.3906250000	n/a	148324	large_T_small_T
579.8632812500	n/a	148445	response_small_T
580.9375000000	n/a	148720	large_T_small_H
581.3593750000	n/a	148828	response_small_H
582.4179687500	n/a	149099	large_T_small_H
582.8437500000	n/a	149208	response_small_H
583.9101562500	n/a	149481	ignore
584.5898437500	n/a	149655	response_small_H
585.6562500000	n/a	149928	large_T_small_H
586.2148437500	n/a	150071	response_small_H
587.2812500000	n/a	150344	large_T_small_H
587.7968750000	n/a	150476	response_small_H
588.8554687500	n/a	150747	large_H_small_T
589.5273437500	n/a	150919	response_small_T
590.5898437500	n/a	151191	large_T_small_T
591.0429687500	n/a	151307	response_small_T
592.1093750000	n/a	151580	ignore
592.5703125000	n/a	151698	response_small_H
593.6289062500	n/a	151969	large_T_small_H
594.0703125000	n/a	152082	response_small_H
595.1367187500	n/a	152355	ignore
595.5390625000	n/a	152458	response_small_H
596.6015625000	n/a	152730	large_H_small_T
597.1523437500	n/a	152871	response_small_T
598.2148437500	n/a	153143	large_T_small_H
598.6640625000	n/a	153258	response_small_H
599.7343750000	n/a	153532	ignore
600.2070312500	n/a	153653	response_small_H
601.2812500000	n/a	153928	large_T_small_H
601.6914062500	n/a	154033	response_small_H
602.7617187500	n/a	154307	ignore
603.1210937500	n/a	154399	response_small_H
604.2031250000	n/a	154676	large_T_small_H
604.5625000000	n/a	154768	response_small_H
605.6289062500	n/a	155041	large_H_small_T
606.8984375000	n/a	155366	response_small_T
607.9765625000	n/a	155642	large_T_small_T
608.5664062500	n/a	155793	response_small_T
609.6445312500	n/a	156069	large_T_small_H
610.0507812500	n/a	156173	response_small_T
611.1210937500	n/a	156447	large_H_small_T
611.4960937500	n/a	156543	response_small_T
612.5625000000	n/a	156816	large_T_small_T
613.8984375000	n/a	157158	response_small_T
614.9609375000	n/a	157430	large_H_small_T
615.4414062500	n/a	157553	response_small_T
616.5078125000	n/a	157826	large_H_small_T
616.9375000000	n/a	157936	response_small_T
618.0039062500	n/a	158209	large_T_small_H
618.4257812500	n/a	158317	response_small_H
619.4960937500	n/a	158591	large_H_small_T
619.8437500000	n/a	158680	response_small_T
620.9218750000	n/a	158956	large_H_small_T
621.4609375000	n/a	159094	response_small_T
622.5234375000	n/a	159366	large_T_small_T
622.9492187500	n/a	159475	response_small_T
624.0273437500	n/a	159751	ignore
624.4531250000	n/a	159860	response_small_H
625.5234375000	n/a	160134	ignore
625.8632812500	n/a	160221	response_small_T
626.9218750000	n/a	160492	large_T_small_T
627.3554687500	n/a	160603	response_small_T
628.4296875000	n/a	160878	large_T_small_H
628.8632812500	n/a	160989	response_small_H
629.9335937500	n/a	161263	large_T_small_H
630.4570312500	n/a	161397	response_small_H
631.5234375000	n/a	161670	large_H_small_T
631.9804687500	n/a	161787	response_small_T
638.3085937500	n/a	163407	large_H_small_T
638.9765625000	n/a	163578	response_large_H
640.0429687500	n/a	163851	large_H_small_T
640.7304687500	n/a	164027	response_large_H
641.7890625000	n/a	164298	large_T_small_T
642.3125000000	n/a	164432	response_large_T
643.3867187500	n/a	164707	large_H_small_T
643.9375000000	n/a	164848	response_large_H
645.0000000000	n/a	165120	large_H_small_T
646.6953125000	n/a	165554	large_T_small_H
648.0976562500	n/a	165913	response_large_H
649.1757812500	n/a	166189	large_T_small_H
649.6992187500	n/a	166323	response_large_H
650.7617187500	n/a	166595	ignore
651.2070312500	n/a	166709	response_large_H
652.2812500000	n/a	166984	large_H_small_T
652.8320312500	n/a	167125	response_large_H
653.8945312500	n/a	167397	large_T_small_H
654.6523437500	n/a	167591	response_large_T
655.7226562500	n/a	167865	large_T_small_H
656.0390625000	n/a	167946	response_large_H
657.1093750000	n/a	168220	large_T_small_T
657.6132812500	n/a	168349	response_large_T
658.6796875000	n/a	168622	large_T_small_T
659.0859375000	n/a	168726	response_large_T
660.1484375000	n/a	168998	large_H_small_T
660.6250000000	n/a	169120	response_large_H
661.6953125000	n/a	169394	ignore
662.3593750000	n/a	169564	response_large_H
663.4296875000	n/a	169838	ignore
663.9531250000	n/a	169972	response_large_H
665.0273437500	n/a	170247	large_T_small_H
665.4804687500	n/a	170363	response_large_T
666.5468750000	n/a	170636	large_H_small_T
666.8984375000	n/a	170726	response_large_H
667.9765625000	n/a	171002	large_T_small_T
668.2890625000	n/a	171082	response_large_T
669.3593750000	n/a	171356	large_T_small_T
669.8398437500	n/a	171479	response_large_T
670.9062500000	n/a	171752	large_H_small_T
671.3593750000	n/a	171868	response_large_H
672.4296875000	n/a	172142	ignore
672.9335937500	n/a	172271	response_large_H
674.0000000000	n/a	172544	large_T_small_T
674.3867187500	n/a	172643	response_large_T
675.4531250000	n/a	172916	ignore
675.7734375000	n/a	172998	response_large_H
676.8398437500	n/a	173271	large_H_small_T
677.1406250000	n/a	173348	response_large_T
678.1992187500	n/a	173619	large_T_small_T
678.5468750000	n/a	173708	response_large_T
679.6289062500	n/a	173985	large_T_small_H
679.9882812500	n/a	174077	response_large_H
681.0546875000	n/a	174350	ignore
681.6015625000	n/a	174490	response_large_H
682.6679687500	n/a	174763	large_T_small_H
683.0625000000	n/a	174864	response_large_T
684.1328125000	n/a	175138	large_T_small_T
684.6914062500	n/a	175281	response_large_T
685.7460937500	n/a	175551	large_T_small_H
686.2070312500	n/a	175669	response_large_T
687.2656250000	n/a	175940	large_T_small_H
687.7031250000	n/a	176052	response_large_T
688.7617187500	n/a	176323	large_T_small_T
689.2109375000	n/a	176438	response_large_T
690.2812500000	n/a	176712	large_H_small_T
690.7226562500	n/a	176825	response_large_H
691.7890625000	n/a	177098	ignore
692.2148437500	n/a	177207	response_large_H
693.2929687500	n/a	177483	large_T_small_T
693.7460937500	n/a	177599	response_large_T
694.8125000000	n/a	177872	ignore
695.2070312500	n/a	177973	response_large_H
696.2656250000	n/a	178244	ignore
696.6914062500	n/a	178353	response_large_H
697.7460937500	n/a	178623	ignore
698.1640625000	n/a	178730	response_large_H
699.2265625000	n/a	179002	large_T_small_T
699.6484375000	n/a	179110	response_large_T
700.7070312500	n/a	179381	large_T_small_T
701.1484375000	n/a	179494	response_large_T
702.2148437500	n/a	179767	large_T_small_T
702.6210937500	n/a	179871	response_large_T
703.6953125000	n/a	180146	large_T_small_H
704.2031250000	n/a	180276	response_large_T
705.2656250000	n/a	180548	large_T_small_H
705.6445312500	n/a	180645	response_large_T
706.7070312500	n/a	180917	large_T_small_H
707.4492187500	n/a	181107	response_large_T
708.5195312500	n/a	181381	large_T_small_T
708.9765625000	n/a	181498	response_large_T
710.0390625000	n/a	181770	ignore
710.4531250000	n/a	181876	response_large_H
711.5195312500	n/a	182149	large_H_small_T
712.0312500000	n/a	182280	response_large_H
713.0937500000	n/a	182552	large_T_small_H
713.5468750000	n/a	182668	response_large_T
714.6132812500	n/a	182941	ignore
715.1250000000	n/a	183072	response_large_H
716.1875000000	n/a	183344	large_T_small_H
716.5429687500	n/a	183435	response_large_T
717.6132812500	n/a	183709	large_T_small_H
717.9687500000	n/a	183800	response_large_H
719.0273437500	n/a	184071	large_T_small_H
719.4726562500	n/a	184185	response_large_T
720.5468750000	n/a	184460	large_H_small_T
721.1718750000	n/a	184620	response_large_H
722.2382812500	n/a	184893	large_T_small_T
722.5859375000	n/a	184982	response_large_T
723.6679687500	n/a	185259	ignore
724.0351562500	n/a	185353	response_large_H
725.0937500000	n/a	185624	large_T_small_T
725.4062500000	n/a	185704	response_large_T
726.4648437500	n/a	185975	large_T_small_H
726.8984375000	n/a	186086	response_large_T
727.9726562500	n/a	186361	ignore
728.4218750000	n/a	186476	response_large_H
729.4921875000	n/a	186750	ignore
730.0351562500	n/a	186889	response_large_H
731.1054687500	n/a	187163	ignore
731.6562500000	n/a	187304	response_large_H
732.7187500000	n/a	187576	large_H_small_T
733.0820312500	n/a	187669	response_large_H
734.1484375000	n/a	187942	large_H_small_T
734.6054687500	n/a	188059	response_large_H
735.6679687500	n/a	188331	large_T_small_H
736.1250000000	n/a	188448	response_large_T
737.1875000000	n/a	188720	large_T_small_T
737.5781250000	n/a	188820	response_large_T
738.6406250000	n/a	189092	large_H_small_T
739.1171875000	n/a	189214	response_large_H
740.1875000000	n/a	189488	large_H_small_T
740.7734375000	n/a	189638	response_large_H
741.8398437500	n/a	189911	large_T_small_H
742.3007812500	n/a	190029	response_large_T
743.3593750000	n/a	190300	large_T_small_T
743.8007812500	n/a	190413	response_large_T
744.8671875000	n/a	190686	ignore
745.3320312500	n/a	190805	response_large_H
746.3867187500	n/a	191075	large_H_small_T
746.7500000000	n/a	191168	response_large_H
747.8281250000	n/a	191444	large_T_small_H
748.3085937500	n/a	191567	response_large_T
749.3710937500	n/a	191839	ignore
749.7773437500	n/a	191943	response_large_H
750.8398437500	n/a	192215	large_H_small_T
751.1718750000	n/a	192300	response_large_T
752.2382812500	n/a	192573	ignore
752.5585937500	n/a	192655	response_large_T
753.6250000000	n/a	192928	ignore
754.0507812500	n/a	193037	response_large_H
755.1328125000	n/a	193314	large_T_small_T
755.5664062500	n/a	193425	response_large_T
756.6406250000	n/a	193700	large_H_small_T
757.1835937500	n/a	193839	response_large_H
758.2539062500	n/a	194113	large_T_small_T
758.6640625000	n/a	194218	response_large_T
759.7343750000	n/a	194492	large_T_small_T
760.3242187500	n/a	194643	response_large_T
761.3984375000	n/a	194918	large_T_small_T
761.7695312500	n/a	195013	response_large_T
762.8242187500	n/a	195283	large_T_small_H
763.2109375000	n/a	195382	response_large_T
764.2812500000	n/a	195656	large_H_small_T
764.6445312500	n/a	195749	response_large_H
765.7070312500	n/a	196021	ignore
766.0625000000	n/a	196112	response_large_H
767.1210937500	n/a	196383	ignore
767.4375000000	n/a	196464	response_large_H
768.5039062500	n/a	196737	large_H_small_T
768.9570312500	n/a	196853	response_large_H
770.0273437500	n/a	197127	large_H_small_T
770.3632812500	n/a	197213	response_large_H
771.4257812500	n/a	197485	large_T_small_H
771.9140625000	n/a	197610	response_large_T
772.9726562500	n/a	197881	ignore
773.3671875000	n/a	197982	response_large_H
774.4375000000	n/a	198256	large_T_small_T
774.8007812500	n/a	198349	response_large_T
775.8789062500	n/a	198625	large_H_small_T
776.2148437500	n/a	198711	response_large_H
777.2773437500	n/a	198983	ignore
777.6367187500	n/a	199075	response_large_T
778.7070312500	n/a	199349	large_H_small_T
779.0429687500	n/a	199435	response_large_T
780.1054687500	n/a	199707	large_T_small_H
780.6132812500	n/a	199837	response_large_T
781.6796875000	n/a	200110	ignore
782.1484375000	n/a	200230	response_large_H
783.2265625000	n/a	200506	large_H_small_T
783.6328125000	n/a	200610	response_large_H
784.7070312500	n/a	200885	ignore
785.0195312500	n/a	200965	response_large_H
786.0937500000	n/a	201240	large_T_small_H
786.5703125000	n/a	201362	response_large_T
787.6406250000	n/a	201636	large_T_small_T
788.0234375000	n/a	201734	response_large_T
789.0937500000	n/a	202008	large_T_small_T
789.4726562500	n/a	202105	response_large_T
790.5468750000	n/a	202380	large_T_small_T
790.8671875000	n/a	202462	response_large_T
791.9453125000	n/a	202738	ignore
792.4335937500	n/a	202863	response_large_H
793.5039062500	n/a	203137	large_T_small_T
794.0312500000	n/a	203272	response_large_T
795.0937500000	n/a	203544	large_T_small_H
795.5859375000	n/a	203670	response_large_T
796.6523437500	n/a	203943	large_H_small_T
797.0937500000	n/a	204056	response_large_H
798.1445312500	n/a	204325	ignore
798.5429687500	n/a	204427	response_large_H
799.5976562500	n/a	204697	large_T_small_H
800.0703125000	n/a	204818	response_large_T
801.1328125000	n/a	205090	large_T_small_T
801.6210937500	n/a	205215	response_large_T
802.6914062500	n/a	205489	large_T_small_H
803.0351562500	n/a	205577	response_large_T
804.1054687500	n/a	205851	large_T_small_T
804.5312500000	n/a	205960	response_large_T
805.5976562500	n/a	206233	large_T_small_T
806.0078125000	n/a	206338	response_large_T
807.0781250000	n/a	206612	large_H_small_T
807.5078125000	n/a	206722	response_large_H
808.5703125000	n/a	206994	ignore
809.0234375000	n/a	207110	response_large_H
810.0898437500	n/a	207383	large_T_small_H
810.5117187500	n/a	207491	response_large_T
811.5859375000	n/a	207766	large_H_small_T
811.9843750000	n/a	207868	response_large_H
813.0507812500	n/a	208141	large_H_small_T
813.7539062500	n/a	208321	response_large_H
814.8242187500	n/a	208595	large_T_small_T
815.2460937500	n/a	208703	response_large_T
816.3046875000	n/a	208974	large_H_small_T
816.6445312500	n/a	209061	response_large_H
817.7187500000	n/a	209336	ignore
818.1914062500	n/a	209457	response_large_H
819.2656250000	n/a	209732	large_H_small_T
819.6328125000	n/a	209826	response_large_H
820.6914062500	n/a	210097	ignore
821.0156250000	n/a	210180	response_large_H
822.0781250000	n/a	210452	large_T_small_T
822.5742187500	n/a	210579	response_large_T
823.6367187500	n/a	210851	ignore
824.0312500000	n/a	210952	response_large_H
825.0898437500	n/a	211223	large_H_small_T
825.5156250000	n/a	211332	response_large_H
826.5703125000	n/a	211602	large_T_small_H
827.0390625000	n/a	211722	response_large_T
828.1054687500	n/a	211995	large_T_small_H
828.5781250000	n/a	212116	response_large_T
829.6523437500	n/a	212391	large_T_small_H
830.0078125000	n/a	212482	response_large_T
831.0781250000	n/a	212756	ignore
831.5390625000	n/a	212874	response_large_H
832.6093750000	n/a	213148	large_T_small_T
833.0234375000	n/a	213254	response_large_T
834.0898437500	n/a	213527	large_T_small_T
834.5195312500	n/a	213637	response_large_T
835.5976562500	n/a	213913	large_T_small_H
836.2187500000	n/a	214072	response_large_T
837.2929687500	n/a	214347	ignore
837.6953125000	n/a	214450	response_large_H
838.7578125000	n/a	214722	ignore
839.1875000000	n/a	214832	response_large_H
840.2500000000	n/a	215104	ignore
840.6484375000	n/a	215206	response_large_H
841.7031250000	n/a	215476	ignore
842.0234375000	n/a	215558	response_large_H
843.0898437500	n/a	215831	ignore
843.4296875000	n/a	215918	response_large_H
844.5039062500	n/a	216193	large_T_small_H
845.0507812500	n/a	216333	response_large_T
846.1171875000	n/a	216606	large_H_small_T
846.4531250000	n/a	216692	response_large_H
847.5312500000	n/a	216968	large_T_small_H
848.0820312500	n/a	217109	response_large_T
849.1445312500	n/a	217381	large_H_small_T
849.5195312500	n/a	217477	response_large_H
850.5859375000	n/a	217750	large_H_small_T
851.0000000000	n/a	217856	response_large_H
852.0625000000	n/a	218128	large_H_small_T
852.4257812500	n/a	218221	response_large_H
853.5039062500	n/a	218497	ignore
853.8359375000	n/a	218582	response_large_H
854.9023437500	n/a	218855	large_H_small_T
855.2460937500	n/a	218943	response_large_H
856.3046875000	n/a	219214	large_T_small_H
856.6250000000	n/a	219296	response_large_H
857.6914062500	n/a	219569	large_H_small_T
858.0859375000	n/a	219670	response_large_H
859.1445312500	n/a	219941	large_H_small_T
859.6093750000	n/a	220060	response_large_T
860.6757812500	n/a	220333	ignore
861.1250000000	n/a	220448	response_large_H
862.1992187500	n/a	220723	large_H_small_T
862.5546875000	n/a	220814	response_large_H
863.6250000000	n/a	221088	large_H_small_T
863.9453125000	n/a	221170	response_large_H
865.0117187500	n/a	221443	large_T_small_H
865.4218750000	n/a	221548	response_large_T
866.4765625000	n/a	221818	ignore
866.9023437500	n/a	221927	response_large_H
867.9570312500	n/a	222197	large_T_small_T
868.3398437500	n/a	222295	response_large_T
869.4101562500	n/a	222569	large_T_small_T
869.8242187500	n/a	222675	response_large_T
870.8906250000	n/a	222948	large_H_small_T
871.2890625000	n/a	223050	response_large_H
872.3554687500	n/a	223323	large_T_small_H
872.8398437500	n/a	223447	response_large_T
873.9023437500	n/a	223719	large_T_small_T
874.3476562500	n/a	223833	response_large_T
875.4218750000	n/a	224108	large_T_small_H
875.7695312500	n/a	224197	response_large_T
876.8359375000	n/a	224470	large_T_small_T
877.2656250000	n/a	224580	response_large_T
878.3320312500	n/a	224853	large_T_small_H
878.7109375000	n/a	224950	response_large_T
879.7695312500	n/a	225221	large_T_small_H
880.0820312500	n/a	225301	response_large_T
881.1445312500	n/a	225573	large_T_small_T
881.4492187500	n/a	225651	response_large_T
882.5156250000	n/a	225924	ignore
882.9765625000	n/a	226042	response_large_H
884.0507812500	n/a	226317	large_H_small_T
884.3789062500	n/a	226401	response_large_H
885.4492187500	n/a	226675	large_T_small_H
886.0273437500	n/a	226823	response_large_T
887.0898437500	n/a	227095	large_T_small_T
887.4531250000	n/a	227188	response_large_H
888.5312500000	n/a	227464	large_H_small_T
888.9921875000	n/a	227582	response_large_H
890.0625000000	n/a	227856	large_H_small_T
890.5546875000	n/a	227982	response_large_T
891.6250000000	n/a	228256	large_T_small_H
892.0468750000	n/a	228364	response_large_T
893.1171875000	n/a	228638	large_H_small_T
893.4296875000	n/a	228718	response_large_H
894.5039062500	n/a	228993	ignore
894.8593750000	n/a	229084	response_large_H
895.9296875000	n/a	229358	large_T_small_T
896.4296875000	n/a	229486	response_large_T
897.4882812500	n/a	229757	large_T_small_T
898.1992187500	n/a	229939	response_large_T
899.2773437500	n/a	230215	large_T_small_H
899.8515625000	n/a	230362	response_large_T
900.9296875000	n/a	230638	ignore
901.4023437500	n/a	230759	response_large_H
902.4765625000	n/a	231034	large_T_small_T
902.8398437500	n/a	231127	response_large_T
903.9023437500	n/a	231399	large_T_small_T
904.3281250000	n/a	231508	response_large_T
905.3828125000	n/a	231778	large_T_small_H
905.8359375000	n/a	231894	response_large_H
906.9023437500	n/a	232167	large_T_small_T
907.3867187500	n/a	232291	response_large_T
908.4609375000	n/a	232566	large_T_small_H
909.0585937500	n/a	232719	response_large_T
910.1289062500	n/a	232993	large_T_small_T
910.5117187500	n/a	233091	response_large_T
911.5820312500	n/a	233365	large_T_small_T
911.9531250000	n/a	233460	response_large_T
913.0078125000	n/a	233730	large_T_small_T
913.3476562500	n/a	233817	response_large_T
914.4218750000	n/a	234092	ignore
914.8085937500	n/a	234191	response_large_H
915.8750000000	n/a	234464	ignore
916.2890625000	n/a	234570	response_large_H
917.3554687500	n/a	234843	ignore
917.7109375000	n/a	234934	response_large_H
918.7695312500	n/a	235205	large_T_small_H
919.2148437500	n/a	235319	response_large_T
920.2890625000	n/a	235594	large_T_small_H
920.6601562500	n/a	235689	response_large_T
921.7148437500	n/a	235959	ignore
922.2304687500	n/a	236091	response_large_H
923.2890625000	n/a	236362	large_H_small_T
923.9179687500	n/a	236523	response_large_H
924.9804687500	n/a	236795	large_H_small_T
925.3593750000	n/a	236892	response_large_H
926.4375000000	n/a	237168	large_H_small_T
926.8085937500	n/a	237263	response_large_H
927.8906250000	n/a	237540	large_T_small_H
928.3828125000	n/a	237666	response_large_T
929.4492187500	n/a	237939	large_H_small_T
929.8320312500	n/a	238037	response_large_H
930.8906250000	n/a	238308	large_T_small_H
931.2539062500	n/a	238401	response_large_T
932.3164062500	n/a	238673	large_T_small_T
932.7734375000	n/a	238790	response_large_T
933.8359375000	n/a	239062	ignore
934.3203125000	n/a	239186	response_large_H
935.3828125000	n/a	239458	large_T_small_H
935.8710937500	n/a	239583	response_large_T
936.9296875000	n/a	239854	large_T_small_T
937.3046875000	n/a	239950	response_large_T
938.3671875000	n/a	240222	ignore
938.7890625000	n/a	240330	response_large_H
942.4882812500	n/a	241277	large_T_small_T
943.5000000000	n/a	241536	response_small_T
944.5703125000	n/a	241810	large_H_small_T
945.1367187500	n/a	241955	response_small_T
946.2070312500	n/a	242229	large_T_small_T
946.6640625000	n/a	242346	response_small_T
947.7304687500	n/a	242619	large_T_small_H
948.4570312500	n/a	242805	response_small_H
949.5156250000	n/a	243076	large_H_small_T
949.9804687500	n/a	243195	response_small_T
951.0468750000	n/a	243468	large_T_small_H
951.4218750000	n/a	243564	response_small_H
952.4882812500	n/a	243837	ignore
952.9687500000	n/a	243960	response_small_H
954.0234375000	n/a	244230	ignore
954.4257812500	n/a	244333	response_small_H
955.4882812500	n/a	244605	large_T_small_H
955.9179687500	n/a	244715	response_small_H
956.9687500000	n/a	244984	large_H_small_T
957.4687500000	n/a	245112	response_small_T
958.5273437500	n/a	245383	large_T_small_H
958.9687500000	n/a	245496	response_small_H
960.0351562500	n/a	245769	large_T_small_T
960.3671875000	n/a	245854	response_small_T
961.4335937500	n/a	246127	large_T_small_T
961.8632812500	n/a	246237	response_small_T
962.9296875000	n/a	246510	large_T_small_T
963.3476562500	n/a	246617	response_small_T
964.4218750000	n/a	246892	large_T_small_T
964.9023437500	n/a	247015	response_small_T
965.9570312500	n/a	247285	ignore
966.3671875000	n/a	247390	response_small_H
967.4218750000	n/a	247660	large_H_small_T
967.9804687500	n/a	247803	response_small_T
969.0468750000	n/a	248076	large_T_small_H
969.6093750000	n/a	248220	response_small_H
970.6757812500	n/a	248493	large_T_small_H
971.2304687500	n/a	248635	response_small_H
972.3007812500	n/a	248909	large_T_small_T
972.7539062500	n/a	249025	response_small_T
973.8203125000	n/a	249298	ignore
974.2070312500	n/a	249397	response_small_H
975.2734375000	n/a	249670	large_H_small_T
975.6484375000	n/a	249766	response_small_T
976.7148437500	n/a	250039	large_T_small_T
977.1523437500	n/a	250151	response_small_T
978.2226562500	n/a	250425	large_T_small_H
978.9218750000	n/a	250604	response_small_H
979.9804687500	n/a	250875	large_T_small_T
980.4414062500	n/a	250993	response_small_T
981.5000000000	n/a	251264	large_H_small_T
982.1953125000	n/a	251442	response_small_T
983.2617187500	n/a	251715	large_T_small_T
983.6406250000	n/a	251812	response_small_T
984.7148437500	n/a	252087	ignore
985.1640625000	n/a	252202	response_small_H
986.2226562500	n/a	252473	large_T_small_T
986.6562500000	n/a	252584	response_small_T
987.7265625000	n/a	252858	large_H_small_T
988.1953125000	n/a	252978	response_small_T
989.2734375000	n/a	253254	ignore
989.7187500000	n/a	253368	response_small_H
990.7812500000	n/a	253640	large_T_small_H
991.2148437500	n/a	253751	response_small_H
992.2734375000	n/a	254022	large_T_small_T
993.2656250000	n/a	254276	response_small_T
994.3398437500	n/a	254551	large_T_small_T
994.9023437500	n/a	254695	response_small_T
995.9804687500	n/a	254971	large_T_small_T
996.4375000000	n/a	255088	response_small_T
997.5000000000	n/a	255360	large_H_small_T
997.9257812500	n/a	255469	response_small_T
998.9804687500	n/a	255739	ignore
999.3984375000	n/a	255846	response_small_H
1000.4726562500	n/a	256121	ignore
1000.8398437500	n/a	256215	response_small_H
1001.9023437500	n/a	256487	large_H_small_T
1002.4023437500	n/a	256615	response_small_T
1003.4609375000	n/a	256886	ignore
1003.8203125000	n/a	256978	response_small_H
1004.8867187500	n/a	257251	ignore
1005.3281250000	n/a	257364	response_small_H
1006.3945312500	n/a	257637	large_H_small_T
1006.9335937500	n/a	257775	response_small_T
1008.0078125000	n/a	258050	large_H_small_T
1008.3984375000	n/a	258150	response_small_T
1009.4726562500	n/a	258425	large_H_small_T
1009.9257812500	n/a	258541	response_small_T
1010.9921875000	n/a	258814	large_T_small_T
1011.4296875000	n/a	258926	response_small_T
1012.5000000000	n/a	259200	ignore
1013.0156250000	n/a	259332	response_small_H
1014.0859375000	n/a	259606	large_T_small_T
1014.6445312500	n/a	259749	response_small_T
1015.7148437500	n/a	260023	large_T_small_H
1016.1914062500	n/a	260145	response_small_H
1017.2617187500	n/a	260419	large_T_small_H
1017.7265625000	n/a	260538	response_small_H
1018.7929687500	n/a	260811	large_T_small_H
1019.2695312500	n/a	260933	response_small_H
1020.3281250000	n/a	261204	ignore
1020.9218750000	n/a	261356	response_small_H
1021.9804687500	n/a	261627	large_H_small_T
1022.4414062500	n/a	261745	response_small_H
1023.5156250000	n/a	262020	ignore
1023.8671875000	n/a	262110	response_small_H
1024.9257812500	n/a	262381	ignore
1025.4023437500	n/a	262503	response_small_H
1026.4726562500	n/a	262777	large_T_small_H
1026.9492187500	n/a	262899	response_small_H
1028.0195312500	n/a	263173	ignore
1028.5234375000	n/a	263302	response_small_H
1029.5937500000	n/a	263576	large_T_small_T
1030.0781250000	n/a	263700	response_small_T
1031.1406250000	n/a	263972	ignore
1031.6679687500	n/a	264107	response_small_H
1032.7265625000	n/a	264378	large_T_small_T
1033.1289062500	n/a	264481	response_small_T
1034.1953125000	n/a	264754	large_T_small_T
1034.6406250000	n/a	264868	response_small_T
1035.7148437500	n/a	265143	large_T_small_H
1036.1328125000	n/a	265250	response_small_H
1037.1953125000	n/a	265522	large_T_small_H
1037.6132812500	n/a	265629	response_small_H
1038.6718750000	n/a	265900	large_T_small_T
1039.1523437500	n/a	266023	response_small_T
1040.2187500000	n/a	266296	ignore
1040.6171875000	n/a	266398	response_small_H
1041.6875000000	n/a	266672	ignore
1042.1835937500	n/a	266799	response_small_H
1043.2460937500	n/a	267071	large_H_small_T
1043.7226562500	n/a	267193	response_small_T
1044.7929687500	n/a	267467	large_T_small_T
1045.2773437500	n/a	267591	response_small_T
1046.3515625000	n/a	267866	ignore
1046.8320312500	n/a	267989	response_small_H
1047.8984375000	n/a	268262	large_T_small_H
1048.4179687500	n/a	268395	response_small_H
1049.4882812500	n/a	268669	large_H_small_T
1049.9414062500	n/a	268785	response_small_T
1051.0078125000	n/a	269058	ignore
1051.4414062500	n/a	269169	response_small_H
1052.5117187500	n/a	269443	large_H_small_T
1053.0429687500	n/a	269579	response_small_T
1054.1015625000	n/a	269850	large_T_small_H
1054.5000000000	n/a	269952	response_small_H
1055.5664062500	n/a	270225	large_T_small_H
1056.1054687500	n/a	270363	response_small_H
1057.1796875000	n/a	270638	large_T_small_T
1057.6210937500	n/a	270751	response_small_T
1058.6875000000	n/a	271024	ignore
1059.0468750000	n/a	271116	response_small_H
1060.1132812500	n/a	271389	large_H_small_T
1060.5625000000	n/a	271504	response_small_T
1061.6210937500	n/a	271775	ignore
1061.9531250000	n/a	271860	response_small_H
1063.0312500000	n/a	272136	ignore
1063.5546875000	n/a	272270	response_small_H
1064.6210937500	n/a	272543	large_H_small_T
1065.3242187500	n/a	272723	response_small_T
1066.3945312500	n/a	272997	ignore
