onset	duration	sample	value
289.8828125000	n/a	74210	letter_C
290.9570312500	n/a	74485	response
291.4453125000	n/a	74610	letter_C
293.0039062500	n/a	75009	letter_B
294.5625000000	n/a	75408	letter_D
296.1250000000	n/a	75808	letter_C
296.5898437500	n/a	75927	response
297.6835937500	n/a	76207	letter_B
299.2421875000	n/a	76606	letter_C
299.3828125000	n/a	76642	response
300.8046875000	n/a	77006	letter_D
302.3632812500	n/a	77405	letter_C
303.9218750000	n/a	77804	letter_C
304.4609375000	n/a	77942	response
305.4843750000	n/a	78204	letter_B
307.0429687500	n/a	78603	letter_D
308.6054687500	n/a	79003	letter_C
309.3281250000	n/a	79188	response
310.1757812500	n/a	79405	letter_C
311.7382812500	n/a	79805	letter_C
313.3085937500	n/a	80207	letter_C
314.0000000000	n/a	80384	response
314.8828125000	n/a	80610	letter_C
316.4570312500	n/a	81013	letter_C
316.9218750000	n/a	81132	response
318.0312500000	n/a	81416	letter_A
319.6015625000	n/a	81818	letter_C
320.2617187500	n/a	81987	response
321.1640625000	n/a	82218	letter_C
322.0585937500	n/a	82447	response
322.7226562500	n/a	82617	letter_D
324.2851562500	n/a	83017	letter_D
325.8437500000	n/a	83416	letter_A
326.7460937500	n/a	83647	response
327.4023437500	n/a	83815	letter_D
328.1054687500	n/a	83995	response
328.9648437500	n/a	84215	letter_A
330.5234375000	n/a	84614	letter_B
332.0820312500	n/a	85013	letter_B
333.6445312500	n/a	85413	letter_A
334.2343750000	n/a	85564	response
335.2031250000	n/a	85812	letter_B
336.3750000000	n/a	86112	response
336.7617187500	n/a	86211	letter_B
337.2343750000	n/a	86332	response
338.3242187500	n/a	86611	letter_A
338.7578125000	n/a	86722	response
339.8828125000	n/a	87010	letter_A
341.4414062500	n/a	87409	letter_D
343.0039062500	n/a	87809	letter_C
344.5625000000	n/a	88208	letter_A
345.2070312500	n/a	88373	response
346.1210937500	n/a	88607	letter_A
347.6835937500	n/a	89007	letter_C
347.7890625000	n/a	89034	response
349.2421875000	n/a	89406	letter_B
350.8007812500	n/a	89805	letter_D
352.3632812500	n/a	90205	letter_B
353.9218750000	n/a	90604	letter_C
355.4843750000	n/a	91004	letter_B
357.0429687500	n/a	91403	letter_A
358.6015625000	n/a	91802	letter_B
360.1640625000	n/a	92202	letter_D
361.7226562500	n/a	92601	letter_C
363.2812500000	n/a	93000	letter_C
364.8437500000	n/a	93400	letter_D
365.7148437500	n/a	93623	response
366.4023437500	n/a	93799	letter_A
367.9648437500	n/a	94199	letter_A
369.5234375000	n/a	94598	letter_A
369.8906250000	n/a	94692	response
371.0820312500	n/a	94997	letter_B
372.6406250000	n/a	95396	letter_C
374.2031250000	n/a	95796	letter_C
375.7617187500	n/a	96195	letter_D
377.3242187500	n/a	96595	letter_D
378.8828125000	n/a	96994	letter_B
380.4414062500	n/a	97393	letter_D
381.4492187500	n/a	97651	response
382.0039062500	n/a	97793	letter_B
383.5625000000	n/a	98192	letter_C
385.1210937500	n/a	98591	letter_A
386.6835937500	n/a	98991	letter_A
388.2421875000	n/a	99390	letter_A
389.8007812500	n/a	99789	letter_B
391.3632812500	n/a	100189	letter_A
392.9218750000	n/a	100588	letter_A
393.6015625000	n/a	100762	response
394.4804687500	n/a	100987	letter_C
396.0429687500	n/a	101387	letter_A
396.9687500000	n/a	101624	response
397.6015625000	n/a	101786	letter_A
398.4179687500	n/a	101995	response
399.1601562500	n/a	102185	letter_C
400.0898437500	n/a	102423	response
400.7226562500	n/a	102585	letter_A
402.0781250000	n/a	102932	response
402.2812500000	n/a	102984	letter_A
402.3476562500	n/a	103001	response
403.8398437500	n/a	103383	letter_A
405.4023437500	n/a	103783	letter_D
405.7187500000	n/a	103864	response
406.9609375000	n/a	104182	letter_B
408.5351562500	n/a	104585	letter_B
410.0937500000	n/a	104984	letter_D
410.8281250000	n/a	105172	response
411.6562500000	n/a	105384	letter_A
413.2148437500	n/a	105783	letter_B
414.7734375000	n/a	106182	letter_D
415.0273437500	n/a	106247	response
416.3476562500	n/a	106585	letter_A
417.9218750000	n/a	106988	letter_A
419.4960937500	n/a	107391	letter_A
421.0664062500	n/a	107793	letter_D
422.6289062500	n/a	108193	letter_A
423.3203125000	n/a	108370	response
424.2031250000	n/a	108596	letter_A
424.8085937500	n/a	108751	response
425.7617187500	n/a	108995	letter_D
427.3203125000	n/a	109394	letter_B
429.0781250000	n/a	109844	letter_D
430.6406250000	n/a	110244	letter_D
432.1992187500	n/a	110643	letter_C
433.7617187500	n/a	111043	letter_B
435.1640625000	n/a	111402	response
435.3359375000	n/a	111446	letter_A
436.9062500000	n/a	111848	letter_B
438.4804687500	n/a	112251	letter_A
440.0546875000	n/a	112654	letter_D
441.6289062500	n/a	113057	letter_A
443.1875000000	n/a	113456	letter_A
444.2968750000	n/a	113740	response
444.7460937500	n/a	113855	letter_C
446.3085937500	n/a	114255	letter_A
447.3125000000	n/a	114512	response
447.8671875000	n/a	114654	letter_B
449.4257812500	n/a	115053	letter_C
450.9882812500	n/a	115453	letter_B
452.5468750000	n/a	115852	letter_B
454.1054687500	n/a	116251	letter_A
455.6679687500	n/a	116651	letter_A
457.2265625000	n/a	117050	letter_C
458.7851562500	n/a	117449	letter_B
460.3476562500	n/a	117849	letter_A
461.9062500000	n/a	118248	letter_D
463.4687500000	n/a	118648	letter_A
464.5234375000	n/a	118918	response
465.0273437500	n/a	119047	letter_A
465.7929687500	n/a	119243	response
466.5859375000	n/a	119446	letter_A
468.1484375000	n/a	119846	letter_C
468.2734375000	n/a	119878	response
