onset	duration	sample	value
94.0000000000	n/a	24064	letter_B
95.5585937500	n/a	24463	letter_C
97.1328125000	n/a	24866	letter_D
98.7031250000	n/a	25268	letter_C
100.2773437500	n/a	25671	letter_B
101.8515625000	n/a	26074	letter_B
102.6210937500	n/a	26271	response
103.4101562500	n/a	26473	letter_B
104.6250000000	n/a	26784	response
104.9726562500	n/a	26873	letter_C
106.5312500000	n/a	27272	letter_B
108.0898437500	n/a	27671	letter_A
109.6796875000	n/a	28078	letter_C
111.2500000000	n/a	28480	letter_D
112.8242187500	n/a	28883	letter_C
114.3984375000	n/a	29286	letter_C
115.3242187500	n/a	29523	response
115.9726562500	n/a	29689	letter_D
117.5429687500	n/a	30091	letter_B
119.1054687500	n/a	30491	letter_C
120.6640625000	n/a	30890	letter_C
121.3710937500	n/a	31071	response
122.2226562500	n/a	31289	letter_A
123.7851562500	n/a	31689	letter_B
125.3437500000	n/a	32088	letter_A
126.9023437500	n/a	32487	letter_B
128.4648437500	n/a	32887	letter_D
130.0234375000	n/a	33286	letter_D
131.1523437500	n/a	33575	response
131.5859375000	n/a	33686	letter_B
133.1445312500	n/a	34085	letter_A
134.7031250000	n/a	34484	letter_C
136.2656250000	n/a	34884	letter_A
137.8242187500	n/a	35283	letter_B
139.3828125000	n/a	35682	letter_C
140.9453125000	n/a	36082	letter_A
142.5039062500	n/a	36481	letter_C
144.0625000000	n/a	36880	letter_D
145.6250000000	n/a	37280	letter_A
147.1835937500	n/a	37679	letter_C
148.7421875000	n/a	38078	letter_C
149.3945312500	n/a	38245	response
150.3046875000	n/a	38478	letter_A
151.8632812500	n/a	38877	letter_B
153.4218750000	n/a	39276	letter_C
154.9843750000	n/a	39676	letter_B
156.5429687500	n/a	40075	letter_B
157.2265625000	n/a	40250	response
158.1054687500	n/a	40475	letter_A
159.6640625000	n/a	40874	letter_C
161.2226562500	n/a	41273	letter_C
161.8945312500	n/a	41445	response
162.7851562500	n/a	41673	letter_A
164.3437500000	n/a	42072	letter_C
165.9023437500	n/a	42471	letter_B
167.4648437500	n/a	42871	letter_B
168.1289062500	n/a	43041	response
169.0234375000	n/a	43270	letter_D
170.5820312500	n/a	43669	letter_C
172.1445312500	n/a	44069	letter_D
173.7031250000	n/a	44468	letter_C
175.2617187500	n/a	44867	letter_B
176.8242187500	n/a	45267	letter_B
177.2968750000	n/a	45388	response
178.3828125000	n/a	45666	letter_B
178.8789062500	n/a	45793	response
179.9414062500	n/a	46065	letter_C
181.5039062500	n/a	46465	letter_A
183.0781250000	n/a	46868	letter_D
184.6367187500	n/a	47267	letter_C
186.2109375000	n/a	47670	letter_D
187.7812500000	n/a	48072	letter_C
189.3554687500	n/a	48475	letter_A
190.9296875000	n/a	48878	letter_B
192.5039062500	n/a	49281	letter_D
194.0625000000	n/a	49680	letter_C
195.6210937500	n/a	50079	letter_D
197.1835937500	n/a	50479	letter_A
198.7421875000	n/a	50878	letter_A
199.5117187500	n/a	51075	response
200.3046875000	n/a	51278	letter_A
201.0390625000	n/a	51466	response
201.8632812500	n/a	51677	letter_A
202.4062500000	n/a	51816	response
203.4218750000	n/a	52076	letter_D
204.9843750000	n/a	52476	letter_C
206.5429687500	n/a	52875	letter_C
207.1445312500	n/a	53029	response
208.1015625000	n/a	53274	letter_D
209.6640625000	n/a	53674	letter_C
211.2226562500	n/a	54073	letter_C
211.9414062500	n/a	54257	response
212.7812500000	n/a	54472	letter_D
214.3437500000	n/a	54872	letter_D
214.9960937500	n/a	55039	response
215.9023437500	n/a	55271	letter_B
217.4609375000	n/a	55670	letter_D
219.0234375000	n/a	56070	letter_C
220.5820312500	n/a	56469	letter_D
222.1406250000	n/a	56868	letter_A
223.7031250000	n/a	57268	letter_B
225.2617187500	n/a	57667	letter_D
226.8203125000	n/a	58066	letter_A
228.3828125000	n/a	58466	letter_A
229.0625000000	n/a	58640	response
229.9414062500	n/a	58865	letter_A
230.6484375000	n/a	59046	response
231.5039062500	n/a	59265	letter_C
233.0625000000	n/a	59664	letter_B
234.6210937500	n/a	60063	letter_D
236.1835937500	n/a	60463	letter_A
237.7421875000	n/a	60862	letter_A
238.3710937500	n/a	61023	response
239.3007812500	n/a	61261	letter_B
240.8632812500	n/a	61661	letter_A
242.4218750000	n/a	62060	letter_B
243.9804687500	n/a	62459	letter_D
245.5429687500	n/a	62859	letter_B
247.1015625000	n/a	63258	letter_D
248.6601562500	n/a	63657	letter_A
250.2226562500	n/a	64057	letter_A
250.9921875000	n/a	64254	response
251.7812500000	n/a	64456	letter_B
253.3398437500	n/a	64855	letter_D
254.9023437500	n/a	65255	letter_A
256.4609375000	n/a	65654	letter_B
258.0234375000	n/a	66054	letter_A
259.5820312500	n/a	66453	letter_A
260.0820312500	n/a	66581	response
261.1406250000	n/a	66852	letter_C
262.7031250000	n/a	67252	letter_A
264.2617187500	n/a	67651	letter_A
264.8281250000	n/a	67796	response
265.8203125000	n/a	68050	letter_A
266.4804687500	n/a	68219	response
267.3828125000	n/a	68450	letter_A
267.8945312500	n/a	68581	response
268.9414062500	n/a	68849	letter_A
269.3750000000	n/a	68960	response
270.5000000000	n/a	69248	letter_A
270.8476562500	n/a	69337	response
272.0625000000	n/a	69648	letter_C
273.6210937500	n/a	70047	letter_A
275.1796875000	n/a	70446	letter_A
275.8203125000	n/a	70610	response
276.7421875000	n/a	70846	letter_B
278.3007812500	n/a	71245	letter_A
279.8593750000	n/a	71644	letter_C
281.4218750000	n/a	72044	letter_C
282.2851562500	n/a	72265	response
282.9804687500	n/a	72443	letter_A
284.5390625000	n/a	72842	letter_D
286.1015625000	n/a	73242	letter_B
287.6601562500	n/a	73641	letter_D
289.2226562500	n/a	74041	letter_D
290.3867187500	n/a	74339	response
290.7812500000	n/a	74440	letter_D
292.3398437500	n/a	74839	letter_C
292.4062500000	n/a	74856	response
293.9023437500	n/a	75239	letter_D
295.4609375000	n/a	75638	letter_B
297.0234375000	n/a	76038	letter_A
298.5820312500	n/a	76437	letter_A
299.1210937500	n/a	76575	response
300.1406250000	n/a	76836	letter_B
301.6992187500	n/a	77235	letter_D
303.2617187500	n/a	77635	letter_A
304.8203125000	n/a	78034	letter_B
306.3789062500	n/a	78433	letter_C
307.9414062500	n/a	78833	letter_B
309.5000000000	n/a	79232	letter_B
310.3906250000	n/a	79460	response
311.0625000000	n/a	79632	letter_C
312.6210937500	n/a	80031	letter_C
313.3085937500	n/a	80207	response
314.1796875000	n/a	80430	letter_C
314.7031250000	n/a	80564	response
315.7421875000	n/a	80830	letter_D
317.3007812500	n/a	81229	letter_A
318.8593750000	n/a	81628	letter_A
319.4921875000	n/a	81790	response
320.4218750000	n/a	82028	letter_D
321.9804687500	n/a	82427	letter_C
323.5390625000	n/a	82826	letter_D
325.1015625000	n/a	83226	letter_D
325.6796875000	n/a	83374	response
326.6601562500	n/a	83625	letter_D
327.3593750000	n/a	83804	response
328.2187500000	n/a	84024	letter_D
328.7070312500	n/a	84149	response
329.7812500000	n/a	84424	letter_D
330.1914062500	n/a	84529	response
331.3398437500	n/a	84823	letter_C
332.8984375000	n/a	85222	letter_D
334.4609375000	n/a	85622	letter_C
336.0195312500	n/a	86021	letter_B
337.5781250000	n/a	86420	letter_D
339.1406250000	n/a	86820	letter_C
340.6992187500	n/a	87219	letter_B
342.2734375000	n/a	87622	letter_B
342.9765625000	n/a	87802	response
343.8476562500	n/a	88025	letter_D
345.4179687500	n/a	88427	letter_C
346.9921875000	n/a	88830	letter_C
347.5156250000	n/a	88964	response
348.5664062500	n/a	89233	letter_A
350.1406250000	n/a	89636	letter_C
351.6992187500	n/a	90035	letter_C
352.3046875000	n/a	90190	response
353.2617187500	n/a	90435	letter_A
354.8203125000	n/a	90834	letter_C
356.3789062500	n/a	91233	letter_A
357.9375000000	n/a	91632	letter_C
359.5000000000	n/a	92032	letter_B
361.0585937500	n/a	92431	letter_A
362.6210937500	n/a	92831	letter_C
364.1796875000	n/a	93230	letter_A
365.7382812500	n/a	93629	letter_D
367.3007812500	n/a	94029	letter_D
367.7929687500	n/a	94155	response
368.8593750000	n/a	94428	letter_C
370.4179687500	n/a	94827	letter_D
371.9804687500	n/a	95227	letter_B
373.5390625000	n/a	95626	letter_D
375.0976562500	n/a	96025	letter_A
376.6601562500	n/a	96425	letter_C
378.2187500000	n/a	96824	letter_A
379.7773437500	n/a	97223	letter_D
381.3398437500	n/a	97623	letter_A
382.8984375000	n/a	98022	letter_D
384.4609375000	n/a	98422	letter_B
386.0195312500	n/a	98821	letter_C
387.5781250000	n/a	99220	letter_A
389.1406250000	n/a	99620	letter_D
390.6992187500	n/a	100019	letter_A
392.2578125000	n/a	100418	letter_B
393.8203125000	n/a	100818	letter_C
395.3789062500	n/a	101217	letter_C
396.0156250000	n/a	101380	response
396.9375000000	n/a	101616	letter_B
398.5117187500	n/a	102019	letter_B
399.2265625000	n/a	102202	response
400.0859375000	n/a	102422	letter_B
400.7070312500	n/a	102581	response
401.6601562500	n/a	102825	letter_A
403.2304687500	n/a	103227	letter_B
404.8046875000	n/a	103630	letter_A
406.3789062500	n/a	104033	letter_A
407.9375000000	n/a	104432	letter_A
408.4062500000	n/a	104552	response
409.5000000000	n/a	104832	letter_C
411.0585937500	n/a	105231	letter_B
412.6171875000	n/a	105630	letter_A
414.1796875000	n/a	106030	letter_B
415.7382812500	n/a	106429	letter_B
416.3125000000	n/a	106576	response
417.2968750000	n/a	106828	letter_B
417.9257812500	n/a	106989	response
418.8593750000	n/a	107228	letter_D
420.4179687500	n/a	107627	letter_C
421.9804687500	n/a	108027	letter_D
423.5390625000	n/a	108426	letter_A
425.0976562500	n/a	108825	letter_C
426.6601562500	n/a	109225	letter_C
427.3671875000	n/a	109406	response
428.2187500000	n/a	109624	letter_D
429.7773437500	n/a	110023	letter_B
431.3359375000	n/a	110422	letter_A
432.8984375000	n/a	110822	letter_A
433.3867187500	n/a	110947	response
434.4570312500	n/a	111221	letter_A
434.8437500000	n/a	111320	response
436.0195312500	n/a	111621	letter_C
437.5781250000	n/a	112020	letter_C
438.2656250000	n/a	112196	response
439.1367187500	n/a	112419	letter_D
440.6992187500	n/a	112819	letter_B
442.2578125000	n/a	113218	letter_C
443.8164062500	n/a	113617	letter_C
444.4179687500	n/a	113771	response
445.3789062500	n/a	114017	letter_B
446.9375000000	n/a	114416	letter_B
447.5781250000	n/a	114580	response
448.5000000000	n/a	114816	letter_A
450.0585937500	n/a	115215	letter_A
450.5820312500	n/a	115349	response
451.6171875000	n/a	115614	letter_D
453.1757812500	n/a	116013	letter_C
