onset	duration	sample	value
117.5781250000	n/a	30100	response
118.5507812500	n/a	30349	letter_A
120.1093750000	n/a	30748	letter_B
121.6679687500	n/a	31147	letter_D
123.2304687500	n/a	31547	letter_D
123.9062500000	n/a	31720	response
124.7890625000	n/a	31946	letter_A
126.3476562500	n/a	32345	letter_B
127.9101562500	n/a	32745	letter_D
129.4687500000	n/a	33144	letter_B
130.6093750000	n/a	33436	response
131.0273437500	n/a	33543	letter_B
131.5898437500	n/a	33687	response
132.5898437500	n/a	33943	letter_D
134.1484375000	n/a	34342	letter_D
134.7187500000	n/a	34488	response
135.7070312500	n/a	34741	letter_D
136.2578125000	n/a	34882	response
137.2695312500	n/a	35141	letter_C
138.8281250000	n/a	35540	letter_C
139.5156250000	n/a	35716	response
140.3867187500	n/a	35939	letter_B
141.9492187500	n/a	36339	letter_A
143.5078125000	n/a	36738	letter_A
144.2304687500	n/a	36923	response
145.0703125000	n/a	37138	letter_B
146.6289062500	n/a	37537	letter_A
148.1875000000	n/a	37936	letter_A
148.9023437500	n/a	38119	response
149.7500000000	n/a	38336	letter_B
151.3085937500	n/a	38735	letter_B
152.8671875000	n/a	39134	letter_B
153.3281250000	n/a	39252	response
154.4296875000	n/a	39534	letter_A
155.9882812500	n/a	39933	letter_D
157.5468750000	n/a	40332	letter_A
159.1093750000	n/a	40732	letter_C
160.6679687500	n/a	41131	letter_D
162.2265625000	n/a	41530	letter_D
163.0234375000	n/a	41734	response
163.7890625000	n/a	41930	letter_D
164.5468750000	n/a	42124	response
165.3476562500	n/a	42329	letter_A
166.9062500000	n/a	42728	letter_A
167.3750000000	n/a	42848	response
168.4687500000	n/a	43128	letter_A
169.0937500000	n/a	43288	response
170.0273437500	n/a	43527	letter_D
171.5859375000	n/a	43926	letter_A
173.1484375000	n/a	44326	letter_C
174.7070312500	n/a	44725	letter_B
176.2695312500	n/a	45125	letter_A
177.8281250000	n/a	45524	letter_C
179.3867187500	n/a	45923	letter_A
180.9492187500	n/a	46323	letter_C
182.5078125000	n/a	46722	letter_A
184.0664062500	n/a	47121	letter_D
185.6289062500	n/a	47521	letter_A
187.1875000000	n/a	47920	letter_C
188.7500000000	n/a	48320	letter_C
189.3789062500	n/a	48481	response
190.3085937500	n/a	48719	letter_C
191.1992187500	n/a	48947	response
191.8671875000	n/a	49118	letter_B
193.4296875000	n/a	49518	letter_A
194.9882812500	n/a	49917	letter_D
196.5468750000	n/a	50316	letter_C
198.1054687500	n/a	50715	letter_A
199.6679687500	n/a	51115	letter_C
201.2421875000	n/a	51518	letter_B
202.8007812500	n/a	51917	letter_A
204.3750000000	n/a	52320	letter_B
205.9453125000	n/a	52722	letter_D
207.5195312500	n/a	53125	letter_B
209.0937500000	n/a	53528	letter_D
210.6523437500	n/a	53927	letter_B
211.6289062500	n/a	54177	response
212.2148437500	n/a	54327	letter_B
212.5976562500	n/a	54425	response
213.7734375000	n/a	54726	letter_C
215.3320312500	n/a	55125	letter_C
215.7187500000	n/a	55224	response
216.8945312500	n/a	55525	letter_D
218.4687500000	n/a	55928	letter_D
219.2968750000	n/a	56140	response
220.0273437500	n/a	56327	letter_B
221.5859375000	n/a	56726	letter_D
223.1484375000	n/a	57126	letter_B
224.7070312500	n/a	57525	letter_C
226.2656250000	n/a	57924	letter_B
227.8281250000	n/a	58324	letter_D
229.3867187500	n/a	58723	letter_D
229.8945312500	n/a	58853	response
230.9453125000	n/a	59122	letter_C
232.5078125000	n/a	59522	letter_C
233.2734375000	n/a	59718	response
234.0664062500	n/a	59921	letter_B
235.6289062500	n/a	60321	letter_C
237.1875000000	n/a	60720	letter_A
238.7460937500	n/a	61119	letter_C
240.3046875000	n/a	61518	letter_D
241.8671875000	n/a	61918	letter_C
243.4257812500	n/a	62317	letter_B
244.9882812500	n/a	62717	letter_B
246.1640625000	n/a	63018	response
246.5468750000	n/a	63116	letter_B
247.0195312500	n/a	63237	response
248.1054687500	n/a	63515	letter_C
249.6679687500	n/a	63915	letter_B
251.2265625000	n/a	64314	letter_A
252.7851562500	n/a	64713	letter_A
253.7031250000	n/a	64948	response
254.3476562500	n/a	65113	letter_B
255.9062500000	n/a	65512	letter_D
257.4648437500	n/a	65911	letter_C
259.0273437500	n/a	66311	letter_C
259.8554687500	n/a	66523	response
260.5859375000	n/a	66710	letter_C
262.1445312500	n/a	67109	letter_C
262.8320312500	n/a	67285	response
263.7070312500	n/a	67509	letter_B
265.2656250000	n/a	67908	letter_D
266.8281250000	n/a	68308	letter_A
268.3867187500	n/a	68707	letter_A
268.8750000000	n/a	68832	response
269.9453125000	n/a	69106	letter_B
271.5039062500	n/a	69505	letter_A
273.0664062500	n/a	69905	letter_B
274.6250000000	n/a	70304	letter_C
276.1875000000	n/a	70704	letter_B
277.7460937500	n/a	71103	letter_A
279.3046875000	n/a	71502	letter_C
280.8632812500	n/a	71901	letter_A
282.4257812500	n/a	72301	letter_D
283.9843750000	n/a	72700	letter_B
285.5468750000	n/a	73100	letter_D
287.1054687500	n/a	73499	letter_D
288.6640625000	n/a	73898	letter_D
289.5507812500	n/a	74125	response
290.2265625000	n/a	74298	letter_B
291.8007812500	n/a	74701	letter_D
293.3710937500	n/a	75103	letter_C
294.9453125000	n/a	75506	letter_B
296.5195312500	n/a	75909	letter_D
298.0937500000	n/a	76312	letter_A
299.6640625000	n/a	76714	letter_B
301.2265625000	n/a	77114	letter_C
302.7851562500	n/a	77513	letter_C
303.4531250000	n/a	77684	response
304.3437500000	n/a	77912	letter_D
305.9062500000	n/a	78312	letter_A
307.4648437500	n/a	78711	letter_A
309.0234375000	n/a	79110	letter_B
310.5859375000	n/a	79510	letter_D
312.1445312500	n/a	79909	letter_D
313.7031250000	n/a	80308	letter_A
315.2656250000	n/a	80708	letter_D
316.8242187500	n/a	81107	letter_A
318.3867187500	n/a	81507	letter_C
319.9453125000	n/a	81906	letter_C
320.7851562500	n/a	82121	response
321.5039062500	n/a	82305	letter_D
323.0664062500	n/a	82705	letter_D
324.0820312500	n/a	82965	response
324.6250000000	n/a	83104	letter_B
326.1835937500	n/a	83503	letter_D
327.7460937500	n/a	83903	letter_D
329.3046875000	n/a	84302	letter_B
330.8632812500	n/a	84701	letter_C
332.4257812500	n/a	85101	letter_C
333.1835937500	n/a	85295	response
333.9843750000	n/a	85500	letter_C
334.7734375000	n/a	85702	response
335.5429687500	n/a	85899	letter_B
337.1054687500	n/a	86299	letter_B
337.9882812500	n/a	86525	response
338.6640625000	n/a	86698	letter_C
340.2226562500	n/a	87097	letter_C
341.0742187500	n/a	87315	response
341.7851562500	n/a	87497	letter_B
343.3554687500	n/a	87899	letter_C
344.9296875000	n/a	88302	letter_A
346.5039062500	n/a	88705	letter_D
348.0781250000	n/a	89108	letter_A
349.6523437500	n/a	89511	letter_B
351.2226562500	n/a	89913	letter_B
351.8242187500	n/a	90067	response
352.7851562500	n/a	90313	letter_C
354.3437500000	n/a	90712	letter_D
355.9023437500	n/a	91111	letter_A
357.4648437500	n/a	91511	letter_B
359.0234375000	n/a	91910	letter_C
360.5859375000	n/a	92310	letter_B
362.1445312500	n/a	92709	letter_C
363.7031250000	n/a	93108	letter_B
365.2656250000	n/a	93508	letter_B
366.8242187500	n/a	93907	letter_C
368.3828125000	n/a	94306	letter_D
369.9453125000	n/a	94706	letter_C
371.5039062500	n/a	95105	letter_B
373.0625000000	n/a	95504	letter_B
373.9375000000	n/a	95728	response
374.6250000000	n/a	95904	letter_B
375.2695312500	n/a	96069	response
376.1835937500	n/a	96303	letter_D
377.7421875000	n/a	96702	letter_A
379.3046875000	n/a	97102	letter_A
380.8632812500	n/a	97501	letter_A
380.9257812500	n/a	97517	response
382.4218750000	n/a	97900	letter_C
383.9843750000	n/a	98300	letter_A
385.5429687500	n/a	98699	letter_B
387.1015625000	n/a	99098	letter_D
388.6640625000	n/a	99498	letter_D
389.5351562500	n/a	99721	response
390.2226562500	n/a	99897	letter_A
391.7851562500	n/a	100297	letter_C
393.3437500000	n/a	100696	letter_C
394.9023437500	n/a	101095	letter_D
396.4648437500	n/a	101495	letter_A
398.0234375000	n/a	101894	letter_C
399.5820312500	n/a	102293	letter_D
401.1445312500	n/a	102693	letter_D
401.9062500000	n/a	102888	response
402.7031250000	n/a	103092	letter_C
404.2617187500	n/a	103491	letter_B
405.8242187500	n/a	103891	letter_A
407.3828125000	n/a	104290	letter_D
408.9414062500	n/a	104689	letter_B
410.5039062500	n/a	105089	letter_A
412.0625000000	n/a	105488	letter_A
413.2031250000	n/a	105780	response
413.6210937500	n/a	105887	letter_B
415.1835937500	n/a	106287	letter_C
416.7421875000	n/a	106686	letter_D
418.3007812500	n/a	107085	letter_A
419.8632812500	n/a	107485	letter_D
421.4218750000	n/a	107884	letter_C
422.9843750000	n/a	108284	letter_B
424.5429687500	n/a	108683	letter_C
426.1015625000	n/a	109082	letter_B
427.6640625000	n/a	109482	letter_A
429.2226562500	n/a	109881	letter_C
430.7812500000	n/a	110280	letter_A
432.3437500000	n/a	110680	letter_A
432.7890625000	n/a	110794	response
433.9023437500	n/a	111079	letter_C
435.4765625000	n/a	111482	letter_D
437.0351562500	n/a	111881	letter_B
438.6093750000	n/a	112284	letter_D
