onset	duration	sample	value
155.3789062500	n/a	39777	letter_A
156.9375000000	n/a	40176	letter_A
158.4960937500	n/a	40575	letter_B
160.0546875000	n/a	40974	letter_A
161.6171875000	n/a	41374	letter_D
163.1757812500	n/a	41773	letter_D
164.7382812500	n/a	42173	letter_D
165.3632812500	n/a	42333	response
166.2968750000	n/a	42572	letter_D
166.7070312500	n/a	42677	response
167.8554687500	n/a	42971	letter_C
169.4179687500	n/a	43371	letter_B
170.9765625000	n/a	43770	letter_D
172.5351562500	n/a	44169	letter_B
173.3125000000	n/a	44368	response
174.0976562500	n/a	44569	letter_B
175.6679687500	n/a	44971	letter_A
177.2421875000	n/a	45374	letter_A
178.8164062500	n/a	45777	letter_A
179.7109375000	n/a	46006	response
180.3906250000	n/a	46180	letter_B
181.9609375000	n/a	46582	letter_C
183.5234375000	n/a	46982	letter_A
185.0976562500	n/a	47385	letter_B
186.6562500000	n/a	47784	letter_C
188.2148437500	n/a	48183	letter_C
189.7773437500	n/a	48583	letter_C
190.5156250000	n/a	48772	response
191.3359375000	n/a	48982	letter_C
192.3671875000	n/a	49246	response
192.8945312500	n/a	49381	letter_D
194.4570312500	n/a	49781	letter_C
196.0156250000	n/a	50180	letter_C
196.9687500000	n/a	50424	response
197.5781250000	n/a	50580	letter_D
199.1367187500	n/a	50979	letter_A
200.6953125000	n/a	51378	letter_B
202.2539062500	n/a	51777	letter_A
203.8164062500	n/a	52177	letter_C
205.3750000000	n/a	52576	letter_A
206.9375000000	n/a	52976	letter_D
208.4960937500	n/a	53375	letter_A
210.0546875000	n/a	53774	letter_D
211.6171875000	n/a	54174	letter_B
213.1757812500	n/a	54573	letter_A
214.7343750000	n/a	54972	letter_A
215.6718750000	n/a	55212	response
216.2968750000	n/a	55372	letter_B
217.8554687500	n/a	55771	letter_D
219.4140625000	n/a	56170	letter_A
220.9765625000	n/a	56570	letter_A
222.5351562500	n/a	56969	letter_D
224.0937500000	n/a	57368	letter_B
225.6562500000	n/a	57768	letter_D
227.2148437500	n/a	58167	letter_D
227.3671875000	n/a	58206	response
228.7890625000	n/a	58570	letter_D
229.4375000000	n/a	58736	response
230.3632812500	n/a	58973	letter_B
231.9335937500	n/a	59375	letter_B
233.5078125000	n/a	59778	letter_D
235.0820312500	n/a	60181	letter_C
236.6562500000	n/a	60584	letter_D
237.7343750000	n/a	60860	response
238.2148437500	n/a	60983	letter_D
239.7734375000	n/a	61382	letter_A
241.3359375000	n/a	61782	letter_D
242.1367187500	n/a	61987	response
242.8945312500	n/a	62181	letter_A
244.4570312500	n/a	62581	letter_C
246.0156250000	n/a	62980	letter_C
247.5742187500	n/a	63379	letter_D
249.1328125000	n/a	63778	letter_B
250.6953125000	n/a	64178	letter_B
251.9414062500	n/a	64497	response
252.2539062500	n/a	64577	letter_D
253.8164062500	n/a	64977	letter_B
255.3750000000	n/a	65376	letter_C
256.9335937500	n/a	65775	letter_B
258.4960937500	n/a	66175	letter_C
260.0546875000	n/a	66574	letter_C
261.6132812500	n/a	66973	letter_A
263.1757812500	n/a	67373	letter_B
264.7343750000	n/a	67772	letter_A
265.7578125000	n/a	68034	response
266.2929687500	n/a	68171	letter_B
267.8554687500	n/a	68571	letter_D
269.4140625000	n/a	68970	letter_D
270.1640625000	n/a	69162	response
270.9726562500	n/a	69369	letter_D
271.8125000000	n/a	69584	response
272.5351562500	n/a	69769	letter_C
274.0937500000	n/a	70168	letter_B
275.6562500000	n/a	70568	letter_D
277.2148437500	n/a	70967	letter_D
278.7734375000	n/a	71366	letter_C
280.3320312500	n/a	71765	letter_C
281.8945312500	n/a	72165	letter_A
283.4531250000	n/a	72564	letter_B
285.0156250000	n/a	72964	letter_B
286.5742187500	n/a	73363	letter_A
288.1328125000	n/a	73762	letter_A
289.6953125000	n/a	74162	letter_D
291.2539062500	n/a	74561	letter_C
292.8125000000	n/a	74960	letter_A
294.3750000000	n/a	75360	letter_A
295.9335937500	n/a	75759	letter_C
297.4921875000	n/a	76158	letter_D
299.0546875000	n/a	76558	letter_A
300.0703125000	n/a	76818	response
300.6132812500	n/a	76957	letter_B
302.1718750000	n/a	77356	letter_C
303.7343750000	n/a	77756	letter_B
305.2929687500	n/a	78155	letter_D
306.8515625000	n/a	78554	letter_D
308.4140625000	n/a	78954	letter_B
309.9726562500	n/a	79353	letter_C
311.5312500000	n/a	79752	letter_B
313.0937500000	n/a	80152	letter_B
314.6523437500	n/a	80551	letter_D
316.2148437500	n/a	80951	letter_C
317.7734375000	n/a	81350	letter_B
318.5078125000	n/a	81538	response
319.3320312500	n/a	81749	letter_B
320.8945312500	n/a	82149	letter_A
322.4531250000	n/a	82548	letter_C
324.0117187500	n/a	82947	letter_B
325.5742187500	n/a	83347	letter_B
326.7851562500	n/a	83657	response
327.1328125000	n/a	83746	letter_D
328.6914062500	n/a	84145	letter_D
330.2539062500	n/a	84545	letter_B
331.8125000000	n/a	84944	letter_B
333.3710937500	n/a	85343	letter_A
334.9335937500	n/a	85743	letter_B
336.4921875000	n/a	86142	letter_B
338.0546875000	n/a	86542	letter_C
339.6132812500	n/a	86941	letter_B
340.2812500000	n/a	87112	response
341.1718750000	n/a	87340	letter_C
342.7343750000	n/a	87740	letter_A
344.2929687500	n/a	88139	letter_C
345.8515625000	n/a	88538	letter_C
347.4140625000	n/a	88938	letter_A
348.9765625000	n/a	89338	letter_B
350.5312500000	n/a	89736	letter_A
352.0937500000	n/a	90136	letter_A
353.6523437500	n/a	90535	letter_A
355.2109375000	n/a	90934	letter_A
356.2187500000	n/a	91192	response
356.7734375000	n/a	91334	letter_B
358.3320312500	n/a	91733	letter_C
359.8906250000	n/a	92132	letter_A
361.4531250000	n/a	92532	letter_D
363.0117187500	n/a	92931	letter_B
364.5859375000	n/a	93334	letter_C
366.1601562500	n/a	93737	letter_D
367.7304687500	n/a	94139	letter_C
369.3046875000	n/a	94542	letter_A
370.8789062500	n/a	94945	letter_B
372.4375000000	n/a	95344	letter_D
374.0000000000	n/a	95744	letter_C
375.5585937500	n/a	96143	letter_B
376.6406250000	n/a	96420	response
377.1171875000	n/a	96542	letter_B
378.6796875000	n/a	96942	letter_C
379.3242187500	n/a	97107	response
380.2382812500	n/a	97341	letter_D
381.7968750000	n/a	97740	letter_A
383.3593750000	n/a	98140	letter_B
384.9179687500	n/a	98539	letter_C
386.4765625000	n/a	98938	letter_B
387.2539062500	n/a	99137	response
388.0390625000	n/a	99338	letter_B
389.5976562500	n/a	99737	letter_B
390.2500000000	n/a	99904	response
391.1601562500	n/a	100137	letter_B
392.7187500000	n/a	100536	letter_C
394.2773437500	n/a	100935	letter_A
395.8398437500	n/a	101335	letter_A
397.3984375000	n/a	101734	letter_D
398.9570312500	n/a	102133	letter_B
400.5195312500	n/a	102533	letter_B
402.0781250000	n/a	102932	letter_B
403.0351562500	n/a	103177	response
403.6367187500	n/a	103331	letter_D
405.1992187500	n/a	103731	letter_C
406.7578125000	n/a	104130	letter_C
408.3164062500	n/a	104529	letter_C
409.8789062500	n/a	104929	letter_B
411.4375000000	n/a	105328	letter_B
411.9296875000	n/a	105454	response
412.9960937500	n/a	105727	letter_C
414.5585937500	n/a	106127	letter_B
415.8203125000	n/a	106450	response
416.1171875000	n/a	106526	letter_C
416.8398437500	n/a	106711	response
417.6757812500	n/a	106925	letter_A
419.2382812500	n/a	107325	letter_D
420.7968750000	n/a	107724	letter_D
422.3593750000	n/a	108124	letter_B
423.9179687500	n/a	108523	letter_D
425.4765625000	n/a	108922	letter_A
427.0390625000	n/a	109322	letter_B
428.5976562500	n/a	109721	letter_A
430.1562500000	n/a	110120	letter_D
431.7187500000	n/a	110520	letter_A
433.2773437500	n/a	110919	letter_A
434.8359375000	n/a	111318	letter_B
436.3984375000	n/a	111718	letter_A
436.9375000000	n/a	111856	response
437.9570312500	n/a	112117	letter_D
439.5156250000	n/a	112516	letter_A
441.0781250000	n/a	112916	letter_D
442.6367187500	n/a	113315	letter_D
442.7265625000	n/a	113338	response
444.1953125000	n/a	113714	letter_C
445.7578125000	n/a	114114	letter_B
447.3164062500	n/a	114513	letter_B
