onset	duration	sample	value
177.6523437500	n/a	45479	letter_B
179.2109375000	n/a	45878	letter_C
180.7734375000	n/a	46278	letter_D
182.3320312500	n/a	46677	letter_A
183.8906250000	n/a	47076	letter_B
185.4531250000	n/a	47476	letter_D
187.0117187500	n/a	47875	letter_D
188.0429687500	n/a	48139	response
188.5703125000	n/a	48274	letter_C
190.1445312500	n/a	48677	letter_B
191.7187500000	n/a	49080	letter_C
193.2929687500	n/a	49483	letter_B
194.8632812500	n/a	49885	letter_D
196.4375000000	n/a	50288	letter_B
197.9960937500	n/a	50687	letter_A
199.5585937500	n/a	51087	letter_A
201.1328125000	n/a	51490	letter_B
202.6914062500	n/a	51889	letter_A
204.2500000000	n/a	52288	letter_B
205.8125000000	n/a	52688	letter_B
206.7226562500	n/a	52921	response
207.3710937500	n/a	53087	letter_C
208.9296875000	n/a	53486	letter_B
210.4921875000	n/a	53886	letter_D
212.0507812500	n/a	54285	letter_D
213.6093750000	n/a	54684	letter_A
215.1718750000	n/a	55084	letter_A
216.0898437500	n/a	55319	response
216.7304687500	n/a	55483	letter_A
217.3398437500	n/a	55639	response
218.2890625000	n/a	55882	letter_A
219.3242187500	n/a	56147	response
219.8515625000	n/a	56282	letter_A
220.6601562500	n/a	56489	response
221.4101562500	n/a	56681	letter_B
222.9687500000	n/a	57080	letter_D
224.5312500000	n/a	57480	letter_B
226.0898437500	n/a	57879	letter_D
227.6523437500	n/a	58279	letter_C
229.2109375000	n/a	58678	letter_C
230.7695312500	n/a	59077	letter_A
232.3320312500	n/a	59477	letter_C
233.1171875000	n/a	59678	response
233.8906250000	n/a	59876	letter_D
235.4492187500	n/a	60275	letter_D
237.0117187500	n/a	60675	letter_B
238.5703125000	n/a	61074	letter_C
240.1289062500	n/a	61473	letter_B
241.6914062500	n/a	61873	letter_B
242.5078125000	n/a	62082	response
243.2500000000	n/a	62272	letter_D
244.8242187500	n/a	62675	letter_B
246.3828125000	n/a	63074	letter_B
247.9570312500	n/a	63477	letter_B
249.5312500000	n/a	63880	letter_A
251.1015625000	n/a	64282	letter_B
251.4570312500	n/a	64373	response
252.6757812500	n/a	64685	letter_A
254.2500000000	n/a	65088	letter_C
255.8085937500	n/a	65487	letter_B
257.3710937500	n/a	65887	letter_C
258.9296875000	n/a	66286	letter_A
260.4882812500	n/a	66685	letter_B
262.0507812500	n/a	67085	letter_D
263.6093750000	n/a	67484	letter_A
265.1718750000	n/a	67884	letter_C
266.7304687500	n/a	68283	letter_A
267.6132812500	n/a	68509	response
268.2890625000	n/a	68682	letter_D
269.8476562500	n/a	69081	letter_C
271.4101562500	n/a	69481	letter_B
272.9687500000	n/a	69880	letter_C
274.5312500000	n/a	70280	letter_D
276.0898437500	n/a	70679	letter_C
277.6484375000	n/a	71078	letter_B
279.2109375000	n/a	71478	letter_D
280.7695312500	n/a	71877	letter_C
281.6132812500	n/a	72093	response
282.3281250000	n/a	72276	letter_C
283.8906250000	n/a	72676	letter_B
285.4492187500	n/a	73075	letter_B
287.0078125000	n/a	73474	letter_A
288.5703125000	n/a	73874	letter_B
289.1601562500	n/a	74025	response
290.1289062500	n/a	74273	letter_C
290.8593750000	n/a	74460	response
291.6875000000	n/a	74672	letter_D
293.2500000000	n/a	75072	letter_B
294.8085937500	n/a	75471	letter_C
296.3710937500	n/a	75871	letter_C
297.1523437500	n/a	76071	response
297.9296875000	n/a	76270	letter_C
298.7500000000	n/a	76480	response
299.4882812500	n/a	76669	letter_B
301.0507812500	n/a	77069	letter_C
302.6093750000	n/a	77468	letter_D
304.1679687500	n/a	77867	letter_D
305.7304687500	n/a	78267	letter_A
307.2890625000	n/a	78666	letter_B
308.8476562500	n/a	79065	letter_C
310.4101562500	n/a	79465	letter_D
311.9687500000	n/a	79864	letter_C
312.8007812500	n/a	80077	response
313.5273437500	n/a	80263	letter_B
314.1953125000	n/a	80434	response
315.0898437500	n/a	80663	letter_D
316.6484375000	n/a	81062	letter_D
317.5546875000	n/a	81294	response
318.2070312500	n/a	81461	letter_B
319.7695312500	n/a	81861	letter_B
321.3281250000	n/a	82260	letter_A
322.8906250000	n/a	82660	letter_C
324.4492187500	n/a	83059	letter_A
325.4765625000	n/a	83322	response
326.0234375000	n/a	83462	letter_A
326.9765625000	n/a	83706	response
327.5937500000	n/a	83864	letter_B
329.1679687500	n/a	84267	letter_D
330.7421875000	n/a	84670	letter_B
332.3164062500	n/a	85073	letter_C
333.8867187500	n/a	85475	letter_B
335.4492187500	n/a	85875	letter_B
336.3437500000	n/a	86104	response
337.0078125000	n/a	86274	letter_D
338.5703125000	n/a	86674	letter_C
340.1289062500	n/a	87073	letter_B
341.6875000000	n/a	87472	letter_D
343.2500000000	n/a	87872	letter_D
344.8085937500	n/a	88271	letter_A
346.3671875000	n/a	88670	letter_C
347.1132812500	n/a	88861	response
347.9296875000	n/a	89070	letter_D
349.4882812500	n/a	89469	letter_C
351.0468750000	n/a	89868	letter_D
352.6093750000	n/a	90268	letter_B
354.1679687500	n/a	90667	letter_D
355.7265625000	n/a	91066	letter_A
357.2890625000	n/a	91466	letter_C
358.8476562500	n/a	91865	letter_C
360.4062500000	n/a	92264	letter_A
361.9687500000	n/a	92664	letter_B
363.5273437500	n/a	93063	letter_A
365.0898437500	n/a	93463	letter_C
366.6484375000	n/a	93862	letter_B
367.3984375000	n/a	94054	response
368.2070312500	n/a	94261	letter_D
369.7656250000	n/a	94660	letter_C
371.3281250000	n/a	95060	letter_D
372.8867187500	n/a	95459	letter_B
373.6367187500	n/a	95651	response
374.4492187500	n/a	95859	letter_B
376.0078125000	n/a	96258	letter_D
377.5664062500	n/a	96657	letter_A
379.1289062500	n/a	97057	letter_D
380.6875000000	n/a	97456	letter_D
382.2460937500	n/a	97855	letter_D
383.5781250000	n/a	98196	response
383.8085937500	n/a	98255	letter_B
385.3671875000	n/a	98654	letter_C
386.9257812500	n/a	99053	letter_D
388.4882812500	n/a	99453	letter_D
389.2539062500	n/a	99649	response
390.0468750000	n/a	99852	letter_A
391.6054687500	n/a	100251	letter_B
393.1679687500	n/a	100651	letter_D
394.7265625000	n/a	101050	letter_B
396.2890625000	n/a	101450	letter_B
397.0546875000	n/a	101646	response
397.8476562500	n/a	101849	letter_C
399.4062500000	n/a	102248	letter_C
400.9648437500	n/a	102647	letter_A
402.5273437500	n/a	103047	letter_A
403.4140625000	n/a	103274	response
404.0859375000	n/a	103446	letter_D
405.6484375000	n/a	103846	letter_D
407.2187500000	n/a	104248	letter_D
408.7812500000	n/a	104648	letter_D
409.2812500000	n/a	104776	response
410.3515625000	n/a	105050	letter_C
411.9257812500	n/a	105453	letter_D
413.5000000000	n/a	105856	letter_C
415.0742187500	n/a	106259	letter_A
416.6484375000	n/a	106662	letter_B
418.2070312500	n/a	107061	letter_D
419.7656250000	n/a	107460	letter_C
421.3281250000	n/a	107860	letter_B
422.8867187500	n/a	108259	letter_A
424.4453125000	n/a	108658	letter_A
425.1210937500	n/a	108831	response
426.0078125000	n/a	109058	letter_C
427.5781250000	n/a	109460	letter_C
429.1523437500	n/a	109863	letter_D
430.7265625000	n/a	110266	letter_A
432.3007812500	n/a	110669	letter_C
432.7734375000	n/a	110790	response
433.8750000000	n/a	111072	letter_D
434.5703125000	n/a	111250	response
435.4453125000	n/a	111474	letter_C
437.0078125000	n/a	111874	letter_D
438.5664062500	n/a	112273	letter_C
440.1250000000	n/a	112672	letter_C
440.7265625000	n/a	112826	response
441.6875000000	n/a	113072	letter_B
443.2460937500	n/a	113471	letter_A
444.8046875000	n/a	113870	letter_C
446.3671875000	n/a	114270	letter_A
447.9257812500	n/a	114669	letter_A
449.4843750000	n/a	115068	letter_A
450.3515625000	n/a	115290	response
