onset	duration	sample	value
636.0429687500	n/a	162827	response_small_H
637.1054687500	n/a	163099	large_H_small_T
637.7968750000	n/a	163276	response_small_T
638.8671875000	n/a	163550	ignore
639.3125000000	n/a	163664	response_small_H
640.3867187500	n/a	163939	ignore
641.2773437500	n/a	164167	response_small_H
642.3437500000	n/a	164440	large_H_small_T
643.0195312500	n/a	164613	response_small_T
644.0937500000	n/a	164888	large_T_small_H
644.6171875000	n/a	165022	response_small_H
645.6796875000	n/a	165294	large_H_small_T
646.4609375000	n/a	165494	response_small_T
647.5195312500	n/a	165765	ignore
648.0781250000	n/a	165908	response_small_H
649.1445312500	n/a	166181	large_T_small_T
649.9648437500	n/a	166391	response_small_T
651.0390625000	n/a	166666	large_T_small_H
652.4531250000	n/a	167028	response_small_H
653.5195312500	n/a	167301	large_H_small_T
654.2031250000	n/a	167476	response_small_T
655.2656250000	n/a	167748	large_H_small_T
656.8593750000	n/a	168156	response_small_T
657.9335937500	n/a	168431	large_T_small_T
658.6796875000	n/a	168622	response_small_T
659.7578125000	n/a	168898	large_T_small_H
660.3710937500	n/a	169055	response_small_H
661.4375000000	n/a	169328	large_H_small_T
661.9765625000	n/a	169466	response_small_T
663.0507812500	n/a	169741	large_T_small_T
663.8085937500	n/a	169935	response_small_T
664.8789062500	n/a	170209	large_T_small_T
665.3671875000	n/a	170334	response_small_T
666.4375000000	n/a	170608	large_H_small_T
666.8984375000	n/a	170726	response_small_T
667.9570312500	n/a	170997	ignore
668.6210937500	n/a	171167	response_small_H
669.6914062500	n/a	171441	large_T_small_H
670.8789062500	n/a	171745	response_small_H
671.9570312500	n/a	172021	large_T_small_T
672.5195312500	n/a	172165	response_small_T
673.5976562500	n/a	172441	large_T_small_H
674.7226562500	n/a	172729	response_small_H
675.7851562500	n/a	173001	large_T_small_T
676.3359375000	n/a	173142	response_small_T
677.3984375000	n/a	173414	ignore
677.9921875000	n/a	173566	response_small_H
679.0507812500	n/a	173837	large_H_small_T
679.6640625000	n/a	173994	response_small_T
680.7304687500	n/a	174267	large_H_small_T
681.2187500000	n/a	174392	response_small_T
682.2773437500	n/a	174663	ignore
682.7695312500	n/a	174789	response_small_H
683.8359375000	n/a	175062	large_T_small_H
685.1679687500	n/a	175403	response_small_H
686.2226562500	n/a	175673	large_T_small_T
686.7382812500	n/a	175805	response_small_T
687.8125000000	n/a	176080	large_H_small_T
688.4296875000	n/a	176238	response_small_H
689.5039062500	n/a	176513	large_T_small_T
690.0117187500	n/a	176643	response_small_T
691.0781250000	n/a	176916	ignore
692.3164062500	n/a	177233	response_small_H
693.3828125000	n/a	177506	large_T_small_T
693.9570312500	n/a	177653	response_small_T
695.0234375000	n/a	177926	large_T_small_H
695.5546875000	n/a	178062	response_small_H
696.6250000000	n/a	178336	ignore
697.3906250000	n/a	178532	response_small_H
698.4648437500	n/a	178807	large_T_small_T
698.8554687500	n/a	178907	response_small_T
699.9296875000	n/a	179182	large_H_small_T
700.7617187500	n/a	179395	response_small_T
701.8242187500	n/a	179667	large_T_small_T
702.4960937500	n/a	179839	response_small_T
703.5585937500	n/a	180111	ignore
703.9804687500	n/a	180219	response_small_H
705.0390625000	n/a	180490	large_T_small_T
705.8554687500	n/a	180699	response_small_T
706.9179687500	n/a	180971	large_T_small_T
707.4335937500	n/a	181103	response_small_T
708.5039062500	n/a	181377	large_T_small_T
708.9804687500	n/a	181499	response_small_T
710.0507812500	n/a	181773	large_H_small_T
710.6250000000	n/a	181920	response_small_T
711.6914062500	n/a	182193	large_T_small_T
712.5390625000	n/a	182410	response_small_T
713.6093750000	n/a	182684	ignore
714.3085937500	n/a	182863	response_small_H
715.3828125000	n/a	183138	ignore
716.2070312500	n/a	183349	response_small_H
717.2773437500	n/a	183623	large_T_small_H
717.7929687500	n/a	183755	response_small_H
718.8632812500	n/a	184029	large_H_small_T
719.5351562500	n/a	184201	response_small_T
720.6093750000	n/a	184476	large_T_small_H
721.2539062500	n/a	184641	response_small_H
722.3320312500	n/a	184917	large_T_small_H
722.9921875000	n/a	185086	response_small_H
724.0625000000	n/a	185360	ignore
724.5195312500	n/a	185477	response_small_H
725.5820312500	n/a	185749	ignore
726.2851562500	n/a	185929	response_small_H
727.3437500000	n/a	186200	large_T_small_T
727.8320312500	n/a	186325	response_small_T
728.8906250000	n/a	186596	large_H_small_T
730.2421875000	n/a	186942	response_small_T
731.3164062500	n/a	187217	large_T_small_H
731.8085937500	n/a	187343	response_small_H
732.8750000000	n/a	187616	large_T_small_T
733.4609375000	n/a	187766	response_small_T
734.5312500000	n/a	188040	large_T_small_T
735.9296875000	n/a	188398	response_small_T
736.9960937500	n/a	188671	large_T_small_T
737.5937500000	n/a	188824	response_small_T
738.6640625000	n/a	189098	large_T_small_T
739.6250000000	n/a	189344	response_small_T
740.6914062500	n/a	189617	large_T_small_H
741.3984375000	n/a	189798	response_small_H
742.4648437500	n/a	190071	ignore
743.1835937500	n/a	190255	response_small_H
753.2890625000	n/a	192842	large_T_small_H
754.5859375000	n/a	193174	response_large_T
755.6484375000	n/a	193446	large_T_small_T
756.6093750000	n/a	193692	response_large_T
757.6757812500	n/a	193965	ignore
758.2148437500	n/a	194103	response_large_H
759.2890625000	n/a	194378	large_T_small_T
759.7929687500	n/a	194507	response_large_T
760.8632812500	n/a	194781	large_H_small_T
761.4726562500	n/a	194937	response_large_H
762.5429687500	n/a	195211	large_T_small_T
763.0117187500	n/a	195331	response_large_T
764.0742187500	n/a	195603	ignore
764.5664062500	n/a	195729	response_large_H
765.6367187500	n/a	196003	large_T_small_T
766.1445312500	n/a	196133	response_large_T
767.2109375000	n/a	196406	large_T_small_H
767.6601562500	n/a	196521	response_large_T
768.7148437500	n/a	196791	large_H_small_T
769.3085937500	n/a	196943	response_large_H
770.3828125000	n/a	197218	large_H_small_T
770.9140625000	n/a	197354	response_large_H
771.9843750000	n/a	197628	large_T_small_T
772.5039062500	n/a	197761	response_large_T
773.5703125000	n/a	198034	large_H_small_T
773.9804687500	n/a	198139	response_large_H
775.0507812500	n/a	198413	large_H_small_T
775.6601562500	n/a	198569	response_large_H
776.7304687500	n/a	198843	large_H_small_T
777.2343750000	n/a	198972	response_large_H
778.3007812500	n/a	199245	large_H_small_T
778.9414062500	n/a	199409	response_large_H
780.0078125000	n/a	199682	ignore
780.6484375000	n/a	199846	response_large_H
781.7148437500	n/a	200119	large_T_small_T
782.2304687500	n/a	200251	response_large_T
783.2890625000	n/a	200522	large_T_small_H
783.8007812500	n/a	200653	response_large_T
784.8632812500	n/a	200925	large_H_small_T
785.5742187500	n/a	201107	response_large_H
786.6484375000	n/a	201382	large_T_small_H
787.2382812500	n/a	201533	response_large_T
788.3007812500	n/a	201805	large_T_small_H
789.0898437500	n/a	202007	response_large_T
790.1562500000	n/a	202280	large_T_small_T
790.6875000000	n/a	202416	response_large_T
791.7539062500	n/a	202689	ignore
792.2382812500	n/a	202813	response_large_H
793.3007812500	n/a	203085	ignore
793.8828125000	n/a	203234	response_large_H
794.9414062500	n/a	203505	large_T_small_H
795.3242187500	n/a	203603	response_large_T
796.3945312500	n/a	203877	large_H_small_T
796.9531250000	n/a	204020	response_large_H
798.0234375000	n/a	204294	ignore
798.5351562500	n/a	204425	response_large_H
799.6093750000	n/a	204700	large_H_small_T
800.0234375000	n/a	204806	response_large_H
801.0898437500	n/a	205079	large_T_small_T
801.5351562500	n/a	205193	response_large_T
802.6093750000	n/a	205468	large_H_small_T
803.1093750000	n/a	205596	response_large_H
804.1835937500	n/a	205871	large_H_small_T
804.7148437500	n/a	206007	response_large_H
805.7812500000	n/a	206280	large_T_small_H
806.2460937500	n/a	206399	response_large_T
807.3164062500	n/a	206673	large_H_small_T
807.7968750000	n/a	206796	response_large_H
808.8632812500	n/a	207069	large_T_small_T
809.3750000000	n/a	207200	response_large_T
810.4335937500	n/a	207471	large_H_small_T
811.0742187500	n/a	207635	response_large_H
812.1406250000	n/a	207908	ignore
813.8125000000	n/a	208336	response_large_H
814.8867187500	n/a	208611	large_T_small_H
815.7968750000	n/a	208844	response_large_T
816.8632812500	n/a	209117	large_T_small_T
817.7148437500	n/a	209335	response_large_T
818.7812500000	n/a	209608	large_H_small_T
819.3867187500	n/a	209763	response_large_H
820.4492187500	n/a	210035	large_H_small_T
821.2695312500	n/a	210245	response_large_H
822.3398437500	n/a	210519	large_T_small_H
822.9335937500	n/a	210671	response_large_T
823.9960937500	n/a	210943	large_H_small_T
824.6757812500	n/a	211117	response_large_H
825.7421875000	n/a	211390	large_T_small_T
826.2578125000	n/a	211522	response_large_T
827.3281250000	n/a	211796	large_T_small_T
828.4843750000	n/a	212092	response_large_T
829.5429687500	n/a	212363	ignore
829.9687500000	n/a	212472	response_large_H
831.0468750000	n/a	212748	ignore
831.5312500000	n/a	212872	response_large_H
832.6093750000	n/a	213148	ignore
833.1250000000	n/a	213280	response_large_H
834.1953125000	n/a	213554	large_T_small_T
834.6601562500	n/a	213673	response_large_T
835.7265625000	n/a	213946	ignore
836.2187500000	n/a	214072	response_large_H
837.2890625000	n/a	214346	large_T_small_H
837.9140625000	n/a	214506	response_large_T
838.9804687500	n/a	214779	ignore
839.5546875000	n/a	214926	response_large_H
840.6210937500	n/a	215199	large_H_small_T
841.1054687500	n/a	215323	response_large_H
842.1679687500	n/a	215595	large_T_small_H
842.6679687500	n/a	215723	response_large_T
843.7421875000	n/a	215998	ignore
844.3085937500	n/a	216143	response_large_H
845.3828125000	n/a	216418	large_T_small_T
846.1953125000	n/a	216626	response_large_T
847.2734375000	n/a	216902	large_T_small_H
848.0898437500	n/a	217111	response_large_T
849.1562500000	n/a	217384	large_T_small_H
849.7812500000	n/a	217544	response_large_T
850.8593750000	n/a	217820	large_T_small_H
851.3398437500	n/a	217943	response_large_T
852.4218750000	n/a	218220	large_H_small_T
853.1718750000	n/a	218412	response_large_H
854.2460937500	n/a	218687	ignore
854.8789062500	n/a	218849	response_large_H
855.9414062500	n/a	219121	large_T_small_H
856.5156250000	n/a	219268	response_large_T
857.5820312500	n/a	219541	large_T_small_T
858.0703125000	n/a	219666	response_large_T
859.1406250000	n/a	219940	ignore
859.6757812500	n/a	220077	response_large_H
860.7421875000	n/a	220350	large_T_small_T
861.1875000000	n/a	220464	response_large_T
862.2617187500	n/a	220739	ignore
862.7929687500	n/a	220875	response_large_H
863.8593750000	n/a	221148	large_T_small_T
864.3945312500	n/a	221285	response_large_T
865.4609375000	n/a	221558	large_H_small_T
865.8789062500	n/a	221665	response_large_H
866.9414062500	n/a	221937	large_T_small_H
867.4296875000	n/a	222062	response_large_T
868.5000000000	n/a	222336	large_T_small_T
868.8593750000	n/a	222428	response_large_T
869.9257812500	n/a	222701	large_T_small_T
870.4140625000	n/a	222826	response_large_T
871.4726562500	n/a	223097	large_T_small_H
872.1875000000	n/a	223280	response_large_T
873.2617187500	n/a	223555	large_T_small_H
873.5820312500	n/a	223637	response_large_T
874.6484375000	n/a	223910	ignore
875.2265625000	n/a	224058	response_large_H
876.3007812500	n/a	224333	large_T_small_H
876.8437500000	n/a	224472	response_large_T
877.8984375000	n/a	224742	ignore
878.4648437500	n/a	224887	response_large_H
879.5273437500	n/a	225159	large_T_small_T
880.0078125000	n/a	225282	response_large_T
881.0742187500	n/a	225555	large_H_small_T
881.5664062500	n/a	225681	response_large_H
882.6328125000	n/a	225954	large_H_small_T
883.1210937500	n/a	226079	response_large_H
884.1953125000	n/a	226354	large_H_small_T
884.6093750000	n/a	226460	response_large_H
885.6718750000	n/a	226732	large_H_small_T
886.1992187500	n/a	226867	response_large_H
887.2617187500	n/a	227139	large_T_small_H
887.7265625000	n/a	227258	response_large_T
888.7929687500	n/a	227531	large_T_small_H
889.2148437500	n/a	227639	response_large_H
890.2734375000	n/a	227910	large_T_small_H
890.7109375000	n/a	228022	response_large_T
891.7812500000	n/a	228296	large_H_small_T
892.1328125000	n/a	228386	response_large_H
893.1914062500	n/a	228657	large_H_small_T
893.8671875000	n/a	228830	response_large_H
894.9414062500	n/a	229105	ignore
895.6015625000	n/a	229274	response_large_H
896.6718750000	n/a	229548	ignore
897.5625000000	n/a	229776	response_large_H
898.6210937500	n/a	230047	large_H_small_T
899.3750000000	n/a	230240	response_large_H
900.4453125000	n/a	230514	ignore
900.8828125000	n/a	230626	response_large_H
901.9414062500	n/a	230897	large_H_small_T
902.4687500000	n/a	231032	response_large_H
903.5390625000	n/a	231306	large_T_small_H
904.1640625000	n/a	231466	response_large_T
905.2187500000	n/a	231736	large_T_small_H
906.1875000000	n/a	231984	response_large_T
907.2460937500	n/a	232255	ignore
907.9531250000	n/a	232436	response_large_H
909.0195312500	n/a	232709	large_T_small_T
910.1250000000	n/a	232992	response_large_T
911.1914062500	n/a	233265	ignore
911.9257812500	n/a	233453	response_large_H
912.9921875000	n/a	233726	large_T_small_T
913.6054687500	n/a	233883	response_large_T
914.6718750000	n/a	234156	large_T_small_H
915.2890625000	n/a	234314	response_large_T
916.3671875000	n/a	234590	ignore
916.9648437500	n/a	234743	response_large_H
918.0312500000	n/a	235016	large_T_small_T
918.4609375000	n/a	235126	response_large_T
919.5273437500	n/a	235399	large_T_small_T
920.0312500000	n/a	235528	response_large_H
921.0976562500	n/a	235801	large_T_small_H
921.8828125000	n/a	236002	response_large_H
922.9648437500	n/a	236279	large_T_small_H
923.8906250000	n/a	236516	response_large_T
924.9531250000	n/a	236788	large_T_small_T
925.3945312500	n/a	236901	response_large_T
926.4726562500	n/a	237177	large_T_small_H
928.6250000000	n/a	237728	response_large_T
929.6992187500	n/a	238003	large_T_small_T
930.2109375000	n/a	238134	response_large_T
931.2734375000	n/a	238406	ignore
931.8828125000	n/a	238562	response_large_H
932.9375000000	n/a	238832	large_T_small_T
933.7343750000	n/a	239036	response_large_T
934.8046875000	n/a	239310	ignore
935.3242187500	n/a	239443	response_large_H
936.3906250000	n/a	239716	large_H_small_T
936.9296875000	n/a	239854	response_large_H
937.9921875000	n/a	240126	large_H_small_T
938.6875000000	n/a	240304	response_large_H
939.7656250000	n/a	240580	ignore
940.4921875000	n/a	240766	response_large_H
941.5507812500	n/a	241037	large_T_small_H
942.0859375000	n/a	241174	response_large_T
943.1640625000	n/a	241450	ignore
943.6210937500	n/a	241567	response_large_H
944.6835937500	n/a	241839	ignore
945.1523437500	n/a	241959	response_large_H
946.2187500000	n/a	242232	large_T_small_H
947.0117187500	n/a	242435	response_large_T
948.0742187500	n/a	242707	large_T_small_T
949.4296875000	n/a	243054	response_large_T
950.5000000000	n/a	243328	large_T_small_H
951.5468750000	n/a	243596	response_large_T
952.6171875000	n/a	243870	large_T_small_T
953.1328125000	n/a	244002	response_large_T
954.2070312500	n/a	244277	large_T_small_H
954.5351562500	n/a	244361	response_large_T
955.6054687500	n/a	244635	large_T_small_H
956.1757812500	n/a	244781	response_large_T
957.2460937500	n/a	245055	large_T_small_T
957.5429687500	n/a	245131	response_large_T
958.6054687500	n/a	245403	large_H_small_T
959.2695312500	n/a	245573	response_large_H
960.3398437500	n/a	245847	large_H_small_T
961.0039062500	n/a	246017	response_large_H
962.0703125000	n/a	246290	large_T_small_T
962.8320312500	n/a	246485	response_large_T
963.8984375000	n/a	246758	large_T_small_H
964.7578125000	n/a	246978	response_large_T
965.8320312500	n/a	247253	large_T_small_H
966.6523437500	n/a	247463	response_large_T
967.7109375000	n/a	247734	large_H_small_T
970.1953125000	n/a	248370	response_large_H
971.2578125000	n/a	248642	large_H_small_T
972.0117187500	n/a	248835	response_large_H
973.0859375000	n/a	249110	large_H_small_T
974.1796875000	n/a	249390	response_large_H
975.2460937500	n/a	249663	large_T_small_T
975.8593750000	n/a	249820	response_large_T
976.9257812500	n/a	250093	ignore
977.6640625000	n/a	250282	response_large_H
978.7265625000	n/a	250554	large_H_small_T
979.7890625000	n/a	250826	response_large_H
980.8593750000	n/a	251100	large_T_small_H
981.2031250000	n/a	251188	response_large_T
982.2695312500	n/a	251461	large_T_small_H
983.3281250000	n/a	251732	response_large_T
984.3906250000	n/a	252004	ignore
985.6640625000	n/a	252330	response_large_H
986.7382812500	n/a	252605	large_T_small_T
987.3945312500	n/a	252773	response_large_T
988.4570312500	n/a	253045	large_T_small_T
989.0351562500	n/a	253193	response_large_T
990.0976562500	n/a	253465	large_H_small_T
990.6718750000	n/a	253612	response_large_H
991.7382812500	n/a	253885	large_T_small_H
992.4375000000	n/a	254064	response_large_T
993.4960937500	n/a	254335	large_H_small_T
994.0234375000	n/a	254470	response_large_H
995.0976562500	n/a	254745	large_T_small_T
995.6601562500	n/a	254889	response_large_T
996.7382812500	n/a	255165	large_T_small_H
997.5664062500	n/a	255377	response_large_H
998.6328125000	n/a	255650	large_T_small_T
999.6601562500	n/a	255913	response_large_T
1000.7226562500	n/a	256185	large_T_small_H
1001.3984375000	n/a	256358	response_large_T
1002.4726562500	n/a	256633	ignore
1003.0742187500	n/a	256787	response_large_H
1004.1367187500	n/a	257059	large_H_small_T
1005.2929687500	n/a	257355	response_large_H
1006.3632812500	n/a	257629	ignore
1006.9101562500	n/a	257769	response_large_H
1007.9765625000	n/a	258042	ignore
1009.5351562500	n/a	258441	response_large_H
1010.6054687500	n/a	258715	large_T_small_H
1012.1640625000	n/a	259114	response_large_T
1013.2421875000	n/a	259390	large_T_small_T
1013.8437500000	n/a	259544	response_large_T
1014.9101562500	n/a	259817	ignore
1015.4765625000	n/a	259962	response_large_H
1016.5507812500	n/a	260237	large_H_small_T
1017.4882812500	n/a	260477	response_large_H
1018.5625000000	n/a	260752	large_H_small_T
1019.8125000000	n/a	261072	response_large_H
1020.8828125000	n/a	261346	ignore
1021.5507812500	n/a	261517	response_large_H
1022.6171875000	n/a	261790	ignore
1023.0703125000	n/a	261906	response_large_H
1024.1367187500	n/a	262179	ignore
1024.5429687500	n/a	262283	response_large_H
1025.6054687500	n/a	262555	large_T_small_T
1026.1601562500	n/a	262697	response_large_T
1027.2304687500	n/a	262971	large_T_small_H
1028.8515625000	n/a	263386	response_large_T
1029.9101562500	n/a	263657	large_T_small_T
1032.5664062500	n/a	264337	response_large_T
1033.6445312500	n/a	264613	ignore
1034.1289062500	n/a	264737	response_large_H
1035.2031250000	n/a	265012	large_H_small_T
1036.2656250000	n/a	265284	response_large_H
1037.3359375000	n/a	265558	large_T_small_T
1037.7890625000	n/a	265674	response_large_T
1038.8554687500	n/a	265947	large_T_small_T
1039.5390625000	n/a	266122	response_large_T
1040.6015625000	n/a	266394	large_T_small_H
1041.8945312500	n/a	266725	response_large_T
1042.9492187500	n/a	266995	large_H_small_T
1044.0234375000	n/a	267270	response_large_H
1045.0976562500	n/a	267545	large_T_small_T
1045.9843750000	n/a	267772	response_large_T
1047.0546875000	n/a	268046	ignore
1047.5546875000	n/a	268174	response_large_H
1048.6171875000	n/a	268446	large_H_small_T
1049.1679687500	n/a	268587	response_large_H
1050.2421875000	n/a	268862	ignore
1050.8906250000	n/a	269028	response_large_H
1051.9492187500	n/a	269299	ignore
1052.6640625000	n/a	269482	response_large_H
1053.7382812500	n/a	269757	large_T_small_H
1056.3203125000	n/a	270418	response_large_T
1057.3906250000	n/a	270692	ignore
1058.7578125000	n/a	271042	response_large_H
1059.8164062500	n/a	271313	large_T_small_T
1060.2968750000	n/a	271436	response_large_T
1061.3632812500	n/a	271709	large_H_small_T
1061.9023437500	n/a	271847	response_large_H
1062.9765625000	n/a	272122	ignore
1063.5703125000	n/a	272274	response_large_H
1064.6445312500	n/a	272549	ignore
1065.3007812500	n/a	272717	response_large_H
1066.3750000000	n/a	272992	large_H_small_T
1066.8593750000	n/a	273116	response_large_H
1067.9375000000	n/a	273392	large_T_small_T
1068.4648437500	n/a	273527	response_large_T
1069.5351562500	n/a	273801	large_T_small_T
1070.0625000000	n/a	273936	response_large_T
1071.1367187500	n/a	274211	large_H_small_T
1073.5039062500	n/a	274817	response_large_H
1074.5742187500	n/a	275091	ignore
1075.1289062500	n/a	275233	response_large_H
1076.2031250000	n/a	275508	large_T_small_H
1076.7539062500	n/a	275649	response_large_T
1077.8164062500	n/a	275921	ignore
1078.4648437500	n/a	276087	response_large_H
1079.5351562500	n/a	276361	large_H_small_T
1080.0156250000	n/a	276484	response_large_H
1081.0820312500	n/a	276757	large_T_small_H
1081.4882812500	n/a	276861	response_large_H
1082.5507812500	n/a	277133	large_T_small_T
1082.9257812500	n/a	277229	response_large_T
1084.0039062500	n/a	277505	ignore
1084.4960937500	n/a	277631	response_large_H
1085.5625000000	n/a	277904	large_T_small_H
1086.2500000000	n/a	278080	response_large_T
1087.3242187500	n/a	278355	large_H_small_T
1088.0429687500	n/a	278539	response_large_H
1089.1210937500	n/a	278815	large_T_small_H
1089.9218750000	n/a	279020	response_large_T
1090.9882812500	n/a	279293	large_T_small_H
1093.9804687500	n/a	280059	response_large_T
1095.0429687500	n/a	280331	large_T_small_T
1095.6875000000	n/a	280496	response_large_T
1096.7617187500	n/a	280771	large_H_small_T
1097.1875000000	n/a	280880	response_large_T
1098.2539062500	n/a	281153	large_T_small_T
1098.9140625000	n/a	281322	response_large_T
1099.9765625000	n/a	281594	ignore
1101.3046875000	n/a	281934	response_large_H
1102.3750000000	n/a	282208	large_T_small_H
1103.6601562500	n/a	282537	response_large_T
1104.7343750000	n/a	282812	large_T_small_T
1106.2500000000	n/a	283200	response_large_T
1107.3203125000	n/a	283474	large_T_small_T
1107.9609375000	n/a	283638	response_large_T
1109.0273437500	n/a	283911	ignore
1109.5742187500	n/a	284051	response_large_H
1119.8828125000	n/a	286690	large_T_small_T
1122.9414062500	n/a	287473	response_small_T
1124.0156250000	n/a	287748	large_T_small_T
1124.7812500000	n/a	287944	response_small_T
1125.8554687500	n/a	288219	ignore
1127.2148437500	n/a	288567	response_small_H
1128.2929687500	n/a	288843	ignore
1128.7851562500	n/a	288969	response_small_H
1129.8398437500	n/a	289239	large_T_small_T
1130.3710937500	n/a	289375	response_small_T
1131.4414062500	n/a	289649	ignore
1131.9453125000	n/a	289778	response_small_H
1133.0156250000	n/a	290052	large_T_small_T
1133.7460937500	n/a	290239	response_small_T
1134.8007812500	n/a	290509	large_T_small_H
1135.4296875000	n/a	290670	response_small_H
1136.4960937500	n/a	290943	large_H_small_T
1137.1406250000	n/a	291108	response_small_T
1138.2148437500	n/a	291383	ignore
1138.7304687500	n/a	291515	response_small_H
1139.8007812500	n/a	291789	large_T_small_H
1140.3242187500	n/a	291923	response_small_H
1141.3867187500	n/a	292195	large_T_small_H
1141.8906250000	n/a	292324	response_small_H
1142.9492187500	n/a	292595	ignore
1143.4218750000	n/a	292716	response_small_H
1144.4960937500	n/a	292991	large_H_small_T
1145.0585937500	n/a	293135	response_small_T
1146.1210937500	n/a	293407	ignore
1146.6250000000	n/a	293536	response_small_H
1147.6953125000	n/a	293810	ignore
1148.1953125000	n/a	293938	response_small_H
1149.2695312500	n/a	294213	large_T_small_H
1149.7968750000	n/a	294348	response_small_H
1150.8671875000	n/a	294622	large_T_small_H
1151.3320312500	n/a	294741	response_small_H
1152.4023437500	n/a	295015	ignore
1152.8046875000	n/a	295118	response_small_H
1153.8671875000	n/a	295390	large_T_small_H
1154.3125000000	n/a	295504	response_small_H
1155.3867187500	n/a	295779	ignore
1155.8945312500	n/a	295909	response_small_H
1156.9609375000	n/a	296182	large_H_small_T
1157.5742187500	n/a	296339	response_small_T
1158.6406250000	n/a	296612	large_T_small_H
1159.3203125000	n/a	296786	response_small_H
1160.3867187500	n/a	297059	large_H_small_T
1161.0976562500	n/a	297241	response_small_T
1162.1757812500	n/a	297517	large_T_small_T
1163.3554687500	n/a	297819	response_small_T
1164.4140625000	n/a	298090	large_T_small_T
1165.2031250000	n/a	298292	response_small_T
1166.2812500000	n/a	298568	ignore
1166.7929687500	n/a	298699	response_small_H
1167.8671875000	n/a	298974	large_T_small_H
1168.5039062500	n/a	299137	response_small_H
1169.5859375000	n/a	299414	ignore
1170.1015625000	n/a	299546	response_small_H
1171.1718750000	n/a	299820	large_T_small_T
1171.7265625000	n/a	299962	response_small_T
1172.7890625000	n/a	300234	large_H_small_T
1173.8320312500	n/a	300501	response_small_T
1174.9062500000	n/a	300776	large_T_small_T
1175.3281250000	n/a	300884	response_small_T
1176.3984375000	n/a	301158	large_H_small_T
1176.9218750000	n/a	301292	response_small_H
1177.9882812500	n/a	301565	large_H_small_T
1178.6679687500	n/a	301739	response_small_T
1179.7343750000	n/a	302012	large_H_small_T
1180.1796875000	n/a	302126	response_small_T
1181.2539062500	n/a	302401	large_T_small_H
1181.7851562500	n/a	302537	response_small_H
1182.8515625000	n/a	302810	large_H_small_T
1183.7031250000	n/a	303028	response_small_T
1184.7734375000	n/a	303302	large_T_small_T
1185.2929687500	n/a	303435	response_small_T
1186.3593750000	n/a	303708	large_H_small_T
1186.9882812500	n/a	303869	response_small_T
1188.0546875000	n/a	304142	large_H_small_T
1188.4648437500	n/a	304247	response_small_T
1189.5351562500	n/a	304521	large_H_small_T
1190.3554687500	n/a	304731	response_small_T
1191.4257812500	n/a	305005	large_H_small_T
1192.9101562500	n/a	305385	response_small_T
1193.9726562500	n/a	305657	large_T_small_H
1196.0976562500	n/a	306201	response_small_H
1197.1601562500	n/a	306473	large_T_small_T
1197.6406250000	n/a	306596	response_small_T
1198.7070312500	n/a	306869	large_T_small_H
1205.0937500000	n/a	308504	response_small_H
1206.1601562500	n/a	308777	large_H_small_T
1206.6679687500	n/a	308907	response_small_T
1207.7343750000	n/a	309180	large_T_small_H
1208.6992187500	n/a	309427	response_small_H
1209.7734375000	n/a	309702	ignore
1210.2304687500	n/a	309819	response_small_H
1211.2929687500	n/a	310091	ignore
1211.6679687500	n/a	310187	response_small_H
1212.7343750000	n/a	310460	large_H_small_T
1213.3281250000	n/a	310612	response_small_T
1214.3984375000	n/a	310886	ignore
1214.8203125000	n/a	310994	response_small_H
1215.8789062500	n/a	311265	large_T_small_T
1216.3945312500	n/a	311397	response_small_T
1217.4531250000	n/a	311668	large_H_small_T
1218.0039062500	n/a	311809	response_small_T
1219.0664062500	n/a	312081	ignore
1219.5234375000	n/a	312198	response_small_H
1220.5976562500	n/a	312473	large_T_small_T
1221.0898437500	n/a	312599	response_small_T
1222.1601562500	n/a	312873	large_H_small_T
1222.8828125000	n/a	313058	response_small_T
1223.9453125000	n/a	313330	large_T_small_T
1224.3828125000	n/a	313442	response_small_T
1225.4375000000	n/a	313712	large_H_small_T
1225.9804687500	n/a	313851	response_small_T
1227.0507812500	n/a	314125	ignore
1229.3789062500	n/a	314721	response_small_H
1230.4531250000	n/a	314996	large_T_small_H
1231.2929687500	n/a	315211	response_small_H
1232.3593750000	n/a	315484	large_T_small_T
1232.8632812500	n/a	315613	response_small_T
1233.9335937500	n/a	315887	large_H_small_T
1234.4843750000	n/a	316028	response_small_T
1235.5585937500	n/a	316303	large_T_small_H
1236.0195312500	n/a	316421	response_small_H
1237.0781250000	n/a	316692	large_H_small_T
1237.6132812500	n/a	316829	response_small_T
1238.6914062500	n/a	317105	ignore
1239.1914062500	n/a	317233	response_small_H
1240.2656250000	n/a	317508	large_T_small_H
1240.8828125000	n/a	317666	response_small_H
1241.9453125000	n/a	317938	large_T_small_T
1245.1796875000	n/a	318766	response_small_T
1246.2539062500	n/a	319041	large_T_small_T
1247.0312500000	n/a	319240	response_small_T
1248.0937500000	n/a	319512	ignore
1252.5468750000	n/a	320652	response_small_H
1253.6132812500	n/a	320925	large_H_small_T
1254.3632812500	n/a	321117	response_small_T
1255.4257812500	n/a	321389	ignore
1258.6992187500	n/a	322227	response_small_H
1259.7578125000	n/a	322498	large_T_small_T
1260.1992187500	n/a	322611	response_small_T
1261.2656250000	n/a	322884	ignore
1261.8046875000	n/a	323022	response_small_H
1262.8632812500	n/a	323293	ignore
1263.3554687500	n/a	323419	response_small_H
