onset	duration	sample	value
147.7031250000	n/a	37812	response
148.5859375000	n/a	38038	letter_D
150.1640625000	n/a	38442	letter_A
151.7460937500	n/a	38847	letter_A
152.3476562500	n/a	39001	response
153.3203125000	n/a	39250	letter_D
154.8945312500	n/a	39653	letter_A
156.4648437500	n/a	40055	letter_D
158.0390625000	n/a	40458	letter_C
159.6132812500	n/a	40861	letter_D
161.1992187500	n/a	41267	letter_A
162.7734375000	n/a	41670	letter_D
164.3476562500	n/a	42073	letter_C
165.9179687500	n/a	42475	letter_C
166.5507812500	n/a	42637	response
167.4921875000	n/a	42878	letter_B
169.0664062500	n/a	43281	letter_B
169.6523437500	n/a	43431	response
170.6523437500	n/a	43687	letter_B
172.2265625000	n/a	44090	letter_A
173.8007812500	n/a	44493	letter_D
175.3710937500	n/a	44895	letter_C
176.9492187500	n/a	45299	letter_A
178.5195312500	n/a	45701	letter_D
180.0820312500	n/a	46101	letter_C
181.6640625000	n/a	46506	letter_D
183.2382812500	n/a	46909	letter_B
184.8125000000	n/a	47312	letter_A
186.3867187500	n/a	47715	letter_D
187.9570312500	n/a	48117	letter_A
189.5468750000	n/a	48524	letter_A
190.2929687500	n/a	48715	response
191.1210937500	n/a	48927	letter_B
192.6914062500	n/a	49329	letter_C
194.2656250000	n/a	49732	letter_D
195.8398437500	n/a	50135	letter_B
197.4140625000	n/a	50538	letter_D
199.0000000000	n/a	50944	letter_A
200.5703125000	n/a	51346	letter_D
202.1484375000	n/a	51750	letter_B
203.7187500000	n/a	52152	letter_D
205.2929687500	n/a	52555	letter_C
206.8632812500	n/a	52957	letter_A
208.4375000000	n/a	53360	letter_D
210.0000000000	n/a	53760	letter_A
211.5585937500	n/a	54159	letter_B
213.1210937500	n/a	54559	letter_C
214.6796875000	n/a	54958	letter_B
216.2382812500	n/a	55357	letter_C
217.8242187500	n/a	55763	letter_A
219.3984375000	n/a	56166	letter_C
220.9726562500	n/a	56569	letter_C
221.6757812500	n/a	56749	response
222.5468750000	n/a	56972	letter_A
224.1171875000	n/a	57374	letter_A
224.6093750000	n/a	57500	response
225.6914062500	n/a	57777	letter_D
227.2656250000	n/a	58180	letter_C
228.8398437500	n/a	58583	letter_A
230.4101562500	n/a	58985	letter_B
231.9843750000	n/a	59388	letter_B
232.6171875000	n/a	59550	response
233.5585937500	n/a	59791	letter_A
235.1328125000	n/a	60194	letter_B
236.7187500000	n/a	60600	letter_A
238.2890625000	n/a	61002	letter_B
239.8671875000	n/a	61406	letter_A
241.4375000000	n/a	61808	letter_A
242.1210937500	n/a	61983	response
243.0117187500	n/a	62211	letter_B
244.5859375000	n/a	62614	letter_A
246.1562500000	n/a	63016	letter_D
247.7343750000	n/a	63420	letter_A
249.3046875000	n/a	63822	letter_A
249.9726562500	n/a	63993	response
250.8789062500	n/a	64225	letter_C
252.4492187500	n/a	64627	letter_A
254.0273437500	n/a	65031	letter_A
254.7968750000	n/a	65228	response
255.6093750000	n/a	65436	letter_C
257.1835937500	n/a	65839	letter_C
258.0429687500	n/a	66059	response
258.7578125000	n/a	66242	letter_A
260.3320312500	n/a	66645	letter_A
261.9023437500	n/a	67047	letter_D
263.4765625000	n/a	67450	letter_B
265.0625000000	n/a	67856	letter_B
265.7187500000	n/a	68024	response
266.6367187500	n/a	68259	letter_A
268.2109375000	n/a	68662	letter_B
269.7851562500	n/a	69065	letter_A
271.3554687500	n/a	69467	letter_C
272.9335937500	n/a	69871	letter_C
273.6718750000	n/a	70060	response
274.5156250000	n/a	70276	letter_B
276.0937500000	n/a	70680	letter_C
277.6640625000	n/a	71082	letter_C
279.2382812500	n/a	71485	letter_C
279.6835937500	n/a	71599	response
280.8085937500	n/a	71887	letter_A
282.3828125000	n/a	72290	letter_A
282.9726562500	n/a	72441	response
283.9453125000	n/a	72690	letter_B
285.5039062500	n/a	73089	letter_C
287.0625000000	n/a	73488	letter_A
288.6250000000	n/a	73888	letter_D
290.1835937500	n/a	74287	letter_C
291.7578125000	n/a	74690	letter_D
293.3281250000	n/a	75092	letter_B
294.9023437500	n/a	75495	letter_C
296.4765625000	n/a	75898	letter_C
297.2304687500	n/a	76091	response
298.0507812500	n/a	76301	letter_B
299.6250000000	n/a	76704	letter_A
301.1953125000	n/a	77106	letter_A
301.8320312500	n/a	77269	response
302.7578125000	n/a	77506	letter_B
304.3125000000	n/a	77904	letter_B
305.0195312500	n/a	78085	response
305.8750000000	n/a	78304	letter_C
307.4335937500	n/a	78703	letter_A
308.9960937500	n/a	79103	letter_C
310.5546875000	n/a	79502	letter_A
312.1132812500	n/a	79901	letter_A
312.8867187500	n/a	80099	response
313.6757812500	n/a	80301	letter_C
315.2343750000	n/a	80700	letter_A
316.7929687500	n/a	81099	letter_A
317.4414062500	n/a	81265	response
318.3554687500	n/a	81499	letter_B
319.9140625000	n/a	81898	letter_A
321.4765625000	n/a	82298	letter_B
323.0351562500	n/a	82697	letter_A
324.5937500000	n/a	83096	letter_C
326.1562500000	n/a	83496	letter_D
327.7148437500	n/a	83895	letter_D
328.3593750000	n/a	84060	response
329.2734375000	n/a	84294	letter_C
330.8359375000	n/a	84694	letter_D
332.3945312500	n/a	85093	letter_B
333.9531250000	n/a	85492	letter_D
335.5156250000	n/a	85892	letter_C
337.0742187500	n/a	86291	letter_B
338.6328125000	n/a	86690	letter_A
340.1953125000	n/a	87090	letter_C
341.7539062500	n/a	87489	letter_C
342.3984375000	n/a	87654	response
343.3125000000	n/a	87888	letter_C
344.0156250000	n/a	88068	response
344.8750000000	n/a	88288	letter_C
345.4648437500	n/a	88439	response
346.4335937500	n/a	88687	letter_B
347.9921875000	n/a	89086	letter_A
349.5546875000	n/a	89486	letter_B
351.1132812500	n/a	89885	letter_C
352.6718750000	n/a	90284	letter_B
354.2343750000	n/a	90684	letter_B
354.9023437500	n/a	90855	response
355.7929687500	n/a	91083	letter_B
356.4296875000	n/a	91246	response
357.3671875000	n/a	91486	letter_A
358.9414062500	n/a	91889	letter_D
360.5117187500	n/a	92291	letter_D
361.2148437500	n/a	92471	response
362.0859375000	n/a	92694	letter_B
363.6601562500	n/a	93097	letter_A
365.2187500000	n/a	93496	letter_B
366.7812500000	n/a	93896	letter_D
368.3398437500	n/a	94295	letter_C
369.8984375000	n/a	94694	letter_A
371.4609375000	n/a	95094	letter_B
373.0195312500	n/a	95493	letter_C
374.5781250000	n/a	95892	letter_A
376.1406250000	n/a	96292	letter_B
377.6992187500	n/a	96691	letter_B
378.5156250000	n/a	96900	response
379.2617187500	n/a	97091	letter_A
380.8203125000	n/a	97490	letter_A
381.3164062500	n/a	97617	response
382.3789062500	n/a	97889	letter_A
383.1328125000	n/a	98082	response
383.9414062500	n/a	98289	letter_C
385.5000000000	n/a	98688	letter_A
387.0585937500	n/a	99087	letter_A
387.5078125000	n/a	99202	response
388.6210937500	n/a	99487	letter_D
390.1796875000	n/a	99886	letter_A
391.7382812500	n/a	100285	letter_B
393.3007812500	n/a	100685	letter_B
393.9296875000	n/a	100846	response
394.8593750000	n/a	101084	letter_A
396.4179687500	n/a	101483	letter_D
397.9804687500	n/a	101883	letter_C
399.5390625000	n/a	102282	letter_A
401.0976562500	n/a	102681	letter_B
402.6601562500	n/a	103081	letter_A
404.2187500000	n/a	103480	letter_D
405.7773437500	n/a	103879	letter_C
407.3398437500	n/a	104279	letter_A
408.8984375000	n/a	104678	letter_D
410.4609375000	n/a	105078	letter_C
412.0195312500	n/a	105477	letter_B
413.5781250000	n/a	105876	letter_D
415.1406250000	n/a	106276	letter_A
416.6992187500	n/a	106675	letter_D
418.2578125000	n/a	107074	letter_C
419.8203125000	n/a	107474	letter_A
421.3789062500	n/a	107873	letter_C
422.9375000000	n/a	108272	letter_C
423.7031250000	n/a	108468	response
424.5000000000	n/a	108672	letter_D
426.0585937500	n/a	109071	letter_C
427.6171875000	n/a	109470	letter_B
429.1796875000	n/a	109870	letter_D
430.7382812500	n/a	110269	letter_D
431.6718750000	n/a	110508	response
432.3007812500	n/a	110669	letter_B
433.8593750000	n/a	111068	letter_C
435.4179687500	n/a	111467	letter_B
436.9804687500	n/a	111867	letter_D
438.5390625000	n/a	112266	letter_A
440.0976562500	n/a	112665	letter_A
440.6406250000	n/a	112804	response
441.6601562500	n/a	113065	letter_C
443.2187500000	n/a	113464	letter_B
444.7773437500	n/a	113863	letter_B
445.4843750000	n/a	114044	response
446.3398437500	n/a	114263	letter_C
447.8984375000	n/a	114662	letter_D
449.4570312500	n/a	115061	letter_C
451.0195312500	n/a	115461	letter_D
452.5781250000	n/a	115860	letter_A
454.1367187500	n/a	116259	letter_A
454.7929687500	n/a	116427	response
455.6992187500	n/a	116659	letter_D
457.2578125000	n/a	117058	letter_A
458.8164062500	n/a	117457	letter_D
460.3789062500	n/a	117857	letter_A
461.9375000000	n/a	118256	letter_A
462.6484375000	n/a	118438	response
