onset	duration	sample	value
107.6562500000	n/a	27560	letter_C
109.2148437500	n/a	27959	letter_B
110.0820312500	n/a	28181	response
110.7773437500	n/a	28359	letter_D
112.3359375000	n/a	28758	letter_A
113.9101562500	n/a	29161	letter_B
115.4843750000	n/a	29564	letter_C
117.0546875000	n/a	29966	letter_A
118.6289062500	n/a	30369	letter_D
120.2031250000	n/a	30772	letter_A
120.8242187500	n/a	30931	response
121.7617187500	n/a	31171	letter_D
123.1015625000	n/a	31514	response
123.3242187500	n/a	31571	letter_C
124.8828125000	n/a	31970	letter_B
126.4414062500	n/a	32369	letter_A
128.0039062500	n/a	32769	letter_A
129.5625000000	n/a	33168	letter_A
130.0546875000	n/a	33294	response
131.1210937500	n/a	33567	letter_D
132.6835937500	n/a	33967	letter_B
134.2421875000	n/a	34366	letter_C
135.8007812500	n/a	34765	letter_A
137.3632812500	n/a	35165	letter_D
138.9218750000	n/a	35564	letter_A
140.4804687500	n/a	35963	letter_D
142.0429687500	n/a	36363	letter_B
143.6015625000	n/a	36762	letter_A
145.1601562500	n/a	37161	letter_D
146.1484375000	n/a	37414	response
146.7226562500	n/a	37561	letter_B
148.2812500000	n/a	37960	letter_D
149.0546875000	n/a	38158	response
149.8398437500	n/a	38359	letter_D
151.4023437500	n/a	38759	letter_C
152.9609375000	n/a	39158	letter_C
154.0000000000	n/a	39424	response
154.5234375000	n/a	39558	letter_A
156.0820312500	n/a	39957	letter_B
157.6406250000	n/a	40356	letter_A
158.4218750000	n/a	40556	response
159.2031250000	n/a	40756	letter_C
160.7617187500	n/a	41155	letter_C
162.3203125000	n/a	41554	letter_A
163.8828125000	n/a	41954	letter_C
164.6171875000	n/a	42142	response
165.4414062500	n/a	42353	letter_C
167.0000000000	n/a	42752	letter_B
168.5625000000	n/a	43152	letter_C
169.1992187500	n/a	43315	response
170.1210937500	n/a	43551	letter_C
171.6796875000	n/a	43950	letter_C
172.2695312500	n/a	44101	response
173.2421875000	n/a	44350	letter_A
174.8007812500	n/a	44749	letter_A
176.3593750000	n/a	45148	letter_B
177.9218750000	n/a	45548	letter_D
179.4804687500	n/a	45947	letter_C
181.0429687500	n/a	46347	letter_A
182.6015625000	n/a	46746	letter_A
184.1601562500	n/a	47145	letter_A
184.6328125000	n/a	47266	response
185.7226562500	n/a	47545	letter_A
186.2421875000	n/a	47678	response
187.2812500000	n/a	47944	letter_A
187.9570312500	n/a	48117	response
188.8398437500	n/a	48343	letter_C
190.4023437500	n/a	48743	letter_A
191.1679687500	n/a	48939	response
191.9609375000	n/a	49142	letter_A
193.5195312500	n/a	49541	letter_B
195.0820312500	n/a	49941	letter_C
196.6406250000	n/a	50340	letter_D
198.1992187500	n/a	50739	letter_B
199.7617187500	n/a	51139	letter_C
201.3203125000	n/a	51538	letter_B
202.8789062500	n/a	51937	letter_D
204.4414062500	n/a	52337	letter_A
206.0000000000	n/a	52736	letter_A
207.5585937500	n/a	53135	letter_D
209.1210937500	n/a	53535	letter_C
210.6796875000	n/a	53934	letter_B
212.2421875000	n/a	54334	letter_B
213.8007812500	n/a	54733	letter_D
215.3593750000	n/a	55132	letter_B
216.3632812500	n/a	55389	response
216.9218750000	n/a	55532	letter_B
218.4804687500	n/a	55931	letter_D
220.0390625000	n/a	56330	letter_C
221.6015625000	n/a	56730	letter_D
222.2812500000	n/a	56904	response
223.1601562500	n/a	57129	letter_A
224.7187500000	n/a	57528	letter_A
226.2812500000	n/a	57928	letter_C
227.8398437500	n/a	58327	letter_B
229.3984375000	n/a	58726	letter_B
230.9609375000	n/a	59126	letter_C
232.5195312500	n/a	59525	letter_C
234.0781250000	n/a	59924	letter_A
234.1445312500	n/a	59941	response
235.6406250000	n/a	60324	letter_A
237.1992187500	n/a	60723	letter_A
237.8632812500	n/a	60893	response
238.7578125000	n/a	61122	letter_A
239.5429687500	n/a	61323	response
240.3203125000	n/a	61522	letter_A
241.0000000000	n/a	61696	response
241.8789062500	n/a	61921	letter_A
242.5546875000	n/a	62094	response
243.4414062500	n/a	62321	letter_C
245.0000000000	n/a	62720	letter_C
246.5585937500	n/a	63119	letter_B
248.1210937500	n/a	63519	letter_A
249.6796875000	n/a	63918	letter_A
251.2382812500	n/a	64317	letter_A
251.6914062500	n/a	64433	response
252.8007812500	n/a	64717	letter_C
254.3710937500	n/a	65119	letter_C
255.9453125000	n/a	65522	letter_A
257.5195312500	n/a	65925	letter_C
258.4179687500	n/a	66155	response
259.0937500000	n/a	66328	letter_C
260.6640625000	n/a	66730	letter_C
261.2265625000	n/a	66874	response
262.2265625000	n/a	67130	letter_A
263.8007812500	n/a	67533	letter_B
265.3593750000	n/a	67932	letter_B
266.9179687500	n/a	68331	letter_A
268.4804687500	n/a	68731	letter_C
270.0390625000	n/a	69130	letter_D
271.5976562500	n/a	69529	letter_B
273.1601562500	n/a	69929	letter_D
273.7226562500	n/a	70073	response
274.7187500000	n/a	70328	letter_B
275.6914062500	n/a	70577	response
276.2773437500	n/a	70727	letter_B
277.8398437500	n/a	71127	letter_D
278.8750000000	n/a	71392	response
279.3984375000	n/a	71526	letter_D
280.9570312500	n/a	71925	letter_A
282.5195312500	n/a	72325	letter_A
284.0781250000	n/a	72724	letter_A
284.5273437500	n/a	72839	response
285.6406250000	n/a	73124	letter_A
286.3242187500	n/a	73299	response
287.1992187500	n/a	73523	letter_D
288.7578125000	n/a	73922	letter_B
290.3203125000	n/a	74322	letter_A
291.8789062500	n/a	74721	letter_C
293.4375000000	n/a	75120	letter_B
295.0000000000	n/a	75520	letter_D
296.5585937500	n/a	75919	letter_A
298.1171875000	n/a	76318	letter_B
299.6796875000	n/a	76718	letter_B
301.2382812500	n/a	77117	letter_B
301.3125000000	n/a	77136	response
302.8125000000	n/a	77520	letter_C
304.3867187500	n/a	77923	letter_D
305.9609375000	n/a	78326	letter_A
307.5312500000	n/a	78728	letter_A
309.1054687500	n/a	79131	letter_A
309.8945312500	n/a	79333	response
310.6796875000	n/a	79534	letter_D
312.2656250000	n/a	79940	letter_D
313.8398437500	n/a	80343	letter_C
315.4140625000	n/a	80746	letter_C
316.9843750000	n/a	81148	letter_D
318.5585937500	n/a	81551	letter_A
320.1445312500	n/a	81957	letter_C
321.7226562500	n/a	82361	letter_A
323.2929687500	n/a	82763	letter_C
323.9296875000	n/a	82926	response
324.8671875000	n/a	83166	letter_D
326.4375000000	n/a	83568	letter_D
328.0117187500	n/a	83971	letter_C
329.5976562500	n/a	84377	letter_B
331.1718750000	n/a	84780	letter_B
332.7460937500	n/a	85183	letter_B
333.8085937500	n/a	85455	response
334.3203125000	n/a	85586	letter_D
335.8945312500	n/a	85989	letter_B
336.5625000000	n/a	86160	response
337.4648437500	n/a	86391	letter_A
339.0507812500	n/a	86797	letter_B
340.6250000000	n/a	87200	letter_D
342.1992187500	n/a	87603	letter_B
343.2851562500	n/a	87881	response
343.7734375000	n/a	88006	letter_C
345.3437500000	n/a	88408	letter_A
346.9218750000	n/a	88812	letter_D
348.5039062500	n/a	89217	letter_A
349.8125000000	n/a	89552	response
350.0781250000	n/a	89620	letter_B
351.6523437500	n/a	90023	letter_B
353.2265625000	n/a	90426	letter_D
354.7968750000	n/a	90828	letter_D
356.3710937500	n/a	91231	letter_D
357.0429687500	n/a	91403	response
357.9335937500	n/a	91631	letter_C
359.5195312500	n/a	92037	letter_A
361.0937500000	n/a	92440	letter_B
362.6640625000	n/a	92842	letter_A
363.4492187500	n/a	93043	response
364.2382812500	n/a	93245	letter_A
365.4257812500	n/a	93549	response
365.8125000000	n/a	93648	letter_C
367.3867187500	n/a	94051	letter_A
368.9492187500	n/a	94451	letter_C
370.5312500000	n/a	94856	letter_D
372.1054687500	n/a	95259	letter_C
373.6796875000	n/a	95662	letter_B
375.2500000000	n/a	96064	letter_A
376.8242187500	n/a	96467	letter_C
378.3984375000	n/a	96870	letter_D
379.9570312500	n/a	97269	letter_A
381.3476562500	n/a	97625	response
381.5195312500	n/a	97669	letter_D
383.0781250000	n/a	98068	letter_B
384.6367187500	n/a	98467	letter_C
386.1992187500	n/a	98867	letter_D
387.7578125000	n/a	99266	letter_B
389.3320312500	n/a	99669	letter_D
390.1679687500	n/a	99883	response
390.9062500000	n/a	100072	letter_B
392.4765625000	n/a	100474	letter_A
394.0507812500	n/a	100877	letter_D
395.6250000000	n/a	101280	letter_C
397.1992187500	n/a	101683	letter_C
398.7578125000	n/a	102082	letter_B
399.4609375000	n/a	102262	response
400.3437500000	n/a	102488	letter_D
401.9179687500	n/a	102891	letter_B
403.4921875000	n/a	103294	letter_A
405.0664062500	n/a	103697	letter_D
405.7851562500	n/a	103881	response
406.6367187500	n/a	104099	letter_A
408.2109375000	n/a	104502	letter_D
409.7695312500	n/a	104901	letter_A
411.3320312500	n/a	105301	letter_C
412.9179687500	n/a	105707	letter_A
413.7500000000	n/a	105920	response
414.4921875000	n/a	106110	letter_B
416.0625000000	n/a	106512	letter_A
417.6367187500	n/a	106915	letter_A
418.5117187500	n/a	107139	response
419.2109375000	n/a	107318	letter_D
420.7851562500	n/a	107721	letter_D
422.3710937500	n/a	108127	letter_A
423.9414062500	n/a	108529	letter_D
424.8398437500	n/a	108759	response
425.5156250000	n/a	108932	letter_D
426.8710937500	n/a	109279	response
427.0937500000	n/a	109336	letter_A
428.6640625000	n/a	109738	letter_D
430.2265625000	n/a	110138	letter_A
431.7968750000	n/a	110540	letter_B
433.3593750000	n/a	110940	letter_D
434.9179687500	n/a	111339	letter_A
436.1015625000	n/a	111642	response
436.4765625000	n/a	111738	letter_B
438.0507812500	n/a	112141	letter_C
439.6250000000	n/a	112544	letter_A
441.1953125000	n/a	112946	letter_C
442.7695312500	n/a	113349	letter_A
443.6210937500	n/a	113567	response
444.3437500000	n/a	113752	letter_D
445.9179687500	n/a	114155	letter_C
447.4765625000	n/a	114554	letter_C
449.0390625000	n/a	114954	letter_A
450.6210937500	n/a	115359	letter_D
452.1953125000	n/a	115762	letter_C
453.7695312500	n/a	116165	letter_D
454.8984375000	n/a	116454	response
455.3437500000	n/a	116568	letter_A
456.9140625000	n/a	116970	letter_C
458.1992187500	n/a	117299	response
458.5039062500	n/a	117377	letter_D
460.0781250000	n/a	117780	letter_B
461.6484375000	n/a	118182	letter_B
463.2226562500	n/a	118585	letter_D
464.7968750000	n/a	118988	letter_D
466.3710937500	n/a	119391	letter_C
467.9414062500	n/a	119793	letter_A
