onset	duration	sample	value
264.8437500000	n/a	67800	letter_C
266.4140625000	n/a	68202	letter_B
267.9882812500	n/a	68605	letter_B
269.5742187500	n/a	69011	letter_D
271.1484375000	n/a	69414	letter_D
272.7226562500	n/a	69817	letter_C
274.2968750000	n/a	70220	letter_D
275.8671875000	n/a	70622	letter_A
277.4414062500	n/a	71025	letter_B
279.0273437500	n/a	71431	letter_C
280.6054687500	n/a	71835	letter_A
282.1757812500	n/a	72237	letter_B
283.7500000000	n/a	72640	letter_B
285.3203125000	n/a	73042	letter_B
286.1445312500	n/a	73253	response
286.9101562500	n/a	73449	letter_D
288.4843750000	n/a	73852	letter_C
290.0546875000	n/a	74254	letter_C
291.6289062500	n/a	74657	letter_B
293.2031250000	n/a	75060	letter_B
294.7773437500	n/a	75463	letter_D
296.3632812500	n/a	75869	letter_C
297.9375000000	n/a	76272	letter_D
298.8593750000	n/a	76508	response
299.5078125000	n/a	76674	letter_C
301.0820312500	n/a	77077	letter_D
302.6562500000	n/a	77480	letter_B
304.2265625000	n/a	77882	letter_B
305.8046875000	n/a	78286	letter_A
307.3632812500	n/a	78685	letter_C
308.9218750000	n/a	79084	letter_B
310.4960937500	n/a	79487	letter_C
312.0703125000	n/a	79890	letter_C
313.6406250000	n/a	80292	letter_C
314.1328125000	n/a	80418	response
315.2148437500	n/a	80695	letter_C
316.7890625000	n/a	81098	letter_A
318.3632812500	n/a	81501	letter_B
319.9335937500	n/a	81903	letter_D
321.5078125000	n/a	82306	letter_C
323.0820312500	n/a	82709	letter_A
324.6562500000	n/a	83112	letter_D
326.2265625000	n/a	83514	letter_C
327.8007812500	n/a	83917	letter_D
329.3867187500	n/a	84323	letter_A
330.9609375000	n/a	84726	letter_A
332.5351562500	n/a	85129	letter_A
333.1250000000	n/a	85280	response
334.1093750000	n/a	85532	letter_A
334.5546875000	n/a	85646	response
335.6796875000	n/a	85934	letter_D
337.2578125000	n/a	86338	letter_D
338.8398437500	n/a	86743	letter_C
340.4140625000	n/a	87146	letter_C
341.4414062500	n/a	87409	response
341.9882812500	n/a	87549	letter_C
343.5117187500	n/a	87939	response
343.5859375000	n/a	87958	letter_C
343.6484375000	n/a	87974	response
345.1484375000	n/a	88358	letter_A
346.7343750000	n/a	88764	letter_B
348.3085937500	n/a	89167	letter_A
349.8789062500	n/a	89569	letter_A
351.4531250000	n/a	89972	letter_C
353.0273437500	n/a	90375	letter_B
354.6015625000	n/a	90778	letter_A
356.1601562500	n/a	91177	letter_D
357.7343750000	n/a	91580	letter_B
359.2929687500	n/a	91979	letter_C
360.8554687500	n/a	92379	letter_A
362.4140625000	n/a	92778	letter_B
363.9765625000	n/a	93178	letter_B
365.5351562500	n/a	93577	letter_A
367.1054687500	n/a	93979	letter_B
368.6835937500	n/a	94383	letter_B
370.2539062500	n/a	94785	letter_A
371.8281250000	n/a	95188	letter_A
373.3984375000	n/a	95590	letter_D
374.9843750000	n/a	95996	letter_D
376.5585937500	n/a	96399	letter_A
377.3906250000	n/a	96612	response
378.1328125000	n/a	96802	letter_D
379.7070312500	n/a	97205	letter_B
381.2812500000	n/a	97608	letter_B
382.8554687500	n/a	98011	letter_C
384.4414062500	n/a	98417	letter_C
386.0156250000	n/a	98820	letter_B
387.5859375000	n/a	99222	letter_A
389.1601562500	n/a	99625	letter_C
390.7343750000	n/a	100028	letter_D
392.3046875000	n/a	100430	letter_D
393.8789062500	n/a	100833	letter_C
394.8125000000	n/a	101072	response
395.4531250000	n/a	101236	letter_D
397.0273437500	n/a	101639	letter_D
398.5976562500	n/a	102041	letter_B
400.1718750000	n/a	102444	letter_D
401.7460937500	n/a	102847	letter_C
403.3203125000	n/a	103250	letter_B
404.8789062500	n/a	103649	letter_A
406.4648437500	n/a	104055	letter_D
408.0390625000	n/a	104458	letter_C
409.6132812500	n/a	104861	letter_D
411.1835937500	n/a	105263	letter_B
412.7578125000	n/a	105666	letter_C
414.3320312500	n/a	106069	letter_C
415.8945312500	n/a	106469	letter_C
416.3554687500	n/a	106587	response
417.4531250000	n/a	106868	letter_C
418.3281250000	n/a	107092	response
419.0390625000	n/a	107274	letter_D
420.6132812500	n/a	107677	letter_A
422.1835937500	n/a	108079	letter_A
423.7578125000	n/a	108482	letter_C
425.3320312500	n/a	108885	letter_A
426.9062500000	n/a	109288	letter_A
428.4648437500	n/a	109687	letter_A
430.0273437500	n/a	110087	letter_B
431.5859375000	n/a	110486	letter_C
433.1445312500	n/a	110885	letter_D
434.7070312500	n/a	111285	letter_D
436.2773437500	n/a	111687	letter_C
437.8515625000	n/a	112090	letter_C
439.4257812500	n/a	112493	letter_B
441.0000000000	n/a	112896	letter_C
442.5742187500	n/a	113299	letter_D
444.1445312500	n/a	113701	letter_B
445.7070312500	n/a	114101	letter_D
447.2929687500	n/a	114507	letter_A
448.8671875000	n/a	114910	letter_B
450.4375000000	n/a	115312	letter_A
452.0117187500	n/a	115715	letter_A
453.5859375000	n/a	116118	letter_B
455.1562500000	n/a	116520	letter_B
456.7187500000	n/a	116920	letter_A
458.2773437500	n/a	117319	letter_B
459.8632812500	n/a	117725	letter_A
461.4375000000	n/a	118128	letter_C
463.0117187500	n/a	118531	letter_A
464.5859375000	n/a	118934	letter_B
466.1562500000	n/a	119336	letter_B
467.7460937500	n/a	119743	letter_B
468.5664062500	n/a	119953	response
469.3203125000	n/a	120146	letter_A
