onset	duration	sample	value
618.0937500000	n/a	158232	ignore
618.7421875000	n/a	158398	response_small_H
619.8164062500	n/a	158673	ignore
620.3281250000	n/a	158804	response_small_H
621.4023437500	n/a	159079	large_H_small_T
621.9179687500	n/a	159211	response_small_H
622.9765625000	n/a	159482	ignore
623.7578125000	n/a	159682	response_small_H
624.8437500000	n/a	159960	large_T_small_H
625.4570312500	n/a	160117	response_small_H
626.5234375000	n/a	160390	large_H_small_T
627.1445312500	n/a	160549	response_small_T
628.2304687500	n/a	160827	large_H_small_T
628.7343750000	n/a	160956	response_small_T
629.8164062500	n/a	161233	large_H_small_T
630.3203125000	n/a	161362	response_small_T
631.3906250000	n/a	161636	large_H_small_T
631.8398437500	n/a	161751	response_small_T
632.8945312500	n/a	162021	large_T_small_T
633.4179687500	n/a	162155	response_small_T
634.4960937500	n/a	162431	large_H_small_T
634.9609375000	n/a	162550	response_small_T
636.0429687500	n/a	162827	large_T_small_H
636.7851562500	n/a	163017	response_small_H
637.8671875000	n/a	163294	large_T_small_H
638.3867187500	n/a	163427	response_small_H
639.4531250000	n/a	163700	large_T_small_T
640.2460937500	n/a	163903	response_small_T
641.3085937500	n/a	164175	ignore
642.0898437500	n/a	164375	response_small_H
643.1757812500	n/a	164653	ignore
643.8710937500	n/a	164831	response_small_H
644.9492187500	n/a	165107	large_T_small_T
645.4726562500	n/a	165241	response_small_T
646.5351562500	n/a	165513	large_H_small_T
647.0351562500	n/a	165641	response_small_T
648.1093750000	n/a	165916	large_H_small_T
648.6523437500	n/a	166055	response_small_T
649.7226562500	n/a	166329	large_H_small_T
650.1601562500	n/a	166441	response_small_T
651.2265625000	n/a	166714	large_T_small_H
651.9726562500	n/a	166905	response_small_H
653.0429687500	n/a	167179	large_T_small_H
653.9335937500	n/a	167407	response_small_H
655.0000000000	n/a	167680	large_T_small_H
656.4257812500	n/a	168045	response_small_H
657.5078125000	n/a	168322	large_H_small_T
658.1953125000	n/a	168498	response_small_T
659.2695312500	n/a	168773	large_T_small_T
659.8750000000	n/a	168928	response_small_T
660.9492187500	n/a	169203	large_T_small_H
662.6953125000	n/a	169650	response_small_H
663.7617187500	n/a	169923	large_T_small_T
664.3906250000	n/a	170084	response_small_T
665.4531250000	n/a	170356	large_T_small_H
665.8476562500	n/a	170457	response_small_H
666.9218750000	n/a	170732	large_H_small_T
667.3906250000	n/a	170852	response_small_T
668.4531250000	n/a	171124	large_H_small_T
669.1093750000	n/a	171292	response_small_T
670.1875000000	n/a	171568	large_T_small_H
670.6250000000	n/a	171680	response_small_H
671.6953125000	n/a	171954	ignore
672.1796875000	n/a	172078	response_small_H
673.2421875000	n/a	172350	ignore
673.7421875000	n/a	172478	response_small_T
674.8125000000	n/a	172752	large_T_small_T
675.5546875000	n/a	172942	response_small_T
676.6289062500	n/a	173217	ignore
677.0546875000	n/a	173326	response_small_H
678.1328125000	n/a	173602	large_H_small_T
678.6796875000	n/a	173742	response_small_T
679.7460937500	n/a	174015	large_T_small_H
680.4921875000	n/a	174206	response_small_H
681.5625000000	n/a	174480	large_T_small_T
682.0234375000	n/a	174598	response_small_T
683.0937500000	n/a	174872	large_T_small_H
683.6171875000	n/a	175006	response_small_H
684.6953125000	n/a	175282	large_T_small_T
685.3945312500	n/a	175461	response_small_H
686.4687500000	n/a	175736	large_H_small_T
687.4531250000	n/a	175988	response_small_T
688.5195312500	n/a	176261	large_T_small_T
689.0781250000	n/a	176404	response_small_T
690.1601562500	n/a	176681	large_T_small_T
690.6562500000	n/a	176808	response_small_T
691.7343750000	n/a	177084	large_T_small_T
692.1562500000	n/a	177192	response_small_T
693.2265625000	n/a	177466	ignore
693.6796875000	n/a	177582	response_small_H
694.7617187500	n/a	177859	large_T_small_T
695.1445312500	n/a	177957	response_small_T
696.2265625000	n/a	178234	large_H_small_T
696.9179687500	n/a	178411	response_small_T
697.9882812500	n/a	178685	large_T_small_H
698.5703125000	n/a	178834	response_small_H
699.6406250000	n/a	179108	large_T_small_T
703.6757812500	n/a	180141	response_small_T
704.7343750000	n/a	180412	ignore
705.1796875000	n/a	180526	response_small_H
706.2539062500	n/a	180801	large_T_small_T
706.8906250000	n/a	180964	response_small_T
707.9726562500	n/a	181241	ignore
708.4179687500	n/a	181355	response_small_H
709.4804687500	n/a	181627	large_H_small_T
709.9648437500	n/a	181751	response_small_T
711.0390625000	n/a	182026	large_H_small_T
711.7265625000	n/a	182202	response_small_T
712.7851562500	n/a	182473	ignore
713.4960937500	n/a	182655	response_small_H
714.5742187500	n/a	182931	large_H_small_T
715.0273437500	n/a	183047	response_small_T
716.0937500000	n/a	183320	large_T_small_H
716.5039062500	n/a	183425	response_small_H
717.5742187500	n/a	183699	large_T_small_H
718.1679687500	n/a	183851	response_small_H
719.2265625000	n/a	184122	ignore
720.1640625000	n/a	184362	response_small_H
727.0156250000	n/a	186116	large_T_small_T
727.6601562500	n/a	186281	response_large_T
728.7343750000	n/a	186556	large_T_small_H
729.3125000000	n/a	186704	response_large_H
730.3867187500	n/a	186979	ignore
730.9570312500	n/a	187125	response_large_H
732.0273437500	n/a	187399	large_T_small_H
732.8125000000	n/a	187600	response_large_T
733.8789062500	n/a	187873	ignore
734.4218750000	n/a	188012	response_large_H
735.4921875000	n/a	188286	large_T_small_H
736.0000000000	n/a	188416	response_large_T
737.0664062500	n/a	188689	large_T_small_T
737.6367187500	n/a	188835	response_large_T
738.7070312500	n/a	189109	large_H_small_T
739.2421875000	n/a	189246	response_large_H
740.3046875000	n/a	189518	large_H_small_T
741.3906250000	n/a	189796	response_large_H
742.4648437500	n/a	190071	large_T_small_T
742.9804687500	n/a	190203	response_large_T
744.0507812500	n/a	190477	large_T_small_H
744.6015625000	n/a	190618	response_large_T
745.6796875000	n/a	190894	large_H_small_T
746.1562500000	n/a	191016	response_large_H
747.2382812500	n/a	191293	ignore
747.7226562500	n/a	191417	response_large_H
748.8007812500	n/a	191693	large_H_small_T
749.4140625000	n/a	191850	response_large_H
750.4804687500	n/a	192123	large_H_small_T
750.9804687500	n/a	192251	response_large_H
752.0507812500	n/a	192525	large_T_small_T
752.5781250000	n/a	192660	response_large_T
753.6523437500	n/a	192935	large_T_small_T
754.1757812500	n/a	193069	response_large_T
755.2539062500	n/a	193345	large_T_small_T
755.7265625000	n/a	193466	response_large_T
756.7968750000	n/a	193740	large_T_small_H
757.3281250000	n/a	193876	response_large_T
758.3984375000	n/a	194150	large_T_small_T
758.8437500000	n/a	194264	response_large_T
759.9179687500	n/a	194539	large_H_small_T
760.5351562500	n/a	194697	response_large_H
761.5976562500	n/a	194969	large_T_small_T
762.4960937500	n/a	195199	response_large_T
763.5703125000	n/a	195474	large_T_small_H
764.2070312500	n/a	195637	response_large_T
765.2773437500	n/a	195911	large_H_small_T
766.1757812500	n/a	196141	response_large_H
767.2500000000	n/a	196416	ignore
767.7968750000	n/a	196556	response_large_H
768.8789062500	n/a	196833	large_H_small_T
769.3437500000	n/a	196952	response_large_T
770.4101562500	n/a	197225	large_T_small_H
770.9492187500	n/a	197363	response_large_T
772.0234375000	n/a	197638	large_T_small_H
772.5820312500	n/a	197781	response_large_T
773.6523437500	n/a	198055	large_T_small_H
774.0273437500	n/a	198151	response_large_T
775.0898437500	n/a	198423	large_H_small_T
775.6171875000	n/a	198558	response_large_H
776.6914062500	n/a	198833	large_T_small_T
777.0507812500	n/a	198925	response_large_T
778.1171875000	n/a	199198	large_T_small_T
778.5195312500	n/a	199301	response_large_T
779.5859375000	n/a	199574	ignore
779.9726562500	n/a	199673	response_large_H
781.0390625000	n/a	199946	large_T_small_H
781.5195312500	n/a	200069	response_large_T
782.5859375000	n/a	200342	ignore
783.3710937500	n/a	200543	response_large_T
784.4375000000	n/a	200816	large_T_small_H
785.0312500000	n/a	200968	response_large_T
786.0898437500	n/a	201239	large_H_small_T
786.7890625000	n/a	201418	response_large_H
787.8632812500	n/a	201693	ignore
788.3203125000	n/a	201810	response_large_H
789.3828125000	n/a	202082	large_T_small_T
790.2304687500	n/a	202299	response_large_T
791.3046875000	n/a	202574	large_T_small_T
791.8476562500	n/a	202713	response_large_T
792.9179687500	n/a	202987	large_T_small_T
793.3359375000	n/a	203094	response_large_T
794.4101562500	n/a	203369	large_T_small_H
794.8476562500	n/a	203481	response_large_T
795.9179687500	n/a	203755	ignore
796.3359375000	n/a	203862	response_large_H
797.3984375000	n/a	204134	large_T_small_H
797.9843750000	n/a	204284	response_large_T
799.0625000000	n/a	204560	ignore
799.7460937500	n/a	204735	response_large_H
800.8242187500	n/a	205011	ignore
801.4179687500	n/a	205163	response_large_H
802.4921875000	n/a	205438	ignore
803.0390625000	n/a	205578	response_large_H
804.1171875000	n/a	205854	large_T_small_H
804.7187500000	n/a	206008	response_large_T
805.7851562500	n/a	206281	large_T_small_T
806.3671875000	n/a	206430	response_large_T
807.4375000000	n/a	206704	large_T_small_T
807.9492187500	n/a	206835	response_large_T
809.0117187500	n/a	207107	large_T_small_T
809.5000000000	n/a	207232	response_large_T
810.5703125000	n/a	207506	large_T_small_H
811.0507812500	n/a	207629	response_large_T
812.1289062500	n/a	207905	large_T_small_H
812.6445312500	n/a	208037	response_large_T
813.7187500000	n/a	208312	ignore
814.2460937500	n/a	208447	response_large_H
815.3164062500	n/a	208721	large_T_small_H
815.7656250000	n/a	208836	response_large_T
816.8359375000	n/a	209110	large_T_small_H
817.3906250000	n/a	209252	response_large_T
818.4648437500	n/a	209527	ignore
819.2656250000	n/a	209732	response_large_T
820.3437500000	n/a	210008	large_T_small_H
820.9726562500	n/a	210169	response_large_T
822.0351562500	n/a	210441	large_T_small_H
822.6015625000	n/a	210586	response_large_T
823.6757812500	n/a	210861	ignore
824.1757812500	n/a	210989	response_large_H
825.2500000000	n/a	211264	large_T_small_H
825.9921875000	n/a	211454	response_large_T
827.0625000000	n/a	211728	ignore
827.9765625000	n/a	211962	response_large_H
829.0351562500	n/a	212233	ignore
829.7812500000	n/a	212424	response_large_H
830.8515625000	n/a	212698	ignore
831.4257812500	n/a	212845	response_large_H
832.4882812500	n/a	213117	large_T_small_T
833.1601562500	n/a	213289	response_large_T
834.2382812500	n/a	213565	ignore
835.0234375000	n/a	213766	response_large_H
836.0898437500	n/a	214039	large_H_small_T
836.6328125000	n/a	214178	response_large_H
837.7031250000	n/a	214452	large_T_small_H
838.2421875000	n/a	214590	response_large_T
839.3046875000	n/a	214862	ignore
839.6601562500	n/a	214953	response_large_H
840.7304687500	n/a	215227	large_T_small_H
841.2734375000	n/a	215366	response_large_T
842.3437500000	n/a	215640	ignore
842.7734375000	n/a	215750	response_large_H
843.8515625000	n/a	216026	ignore
844.4843750000	n/a	216188	response_large_H
845.5546875000	n/a	216462	large_T_small_T
846.1562500000	n/a	216616	response_large_T
847.2382812500	n/a	216893	large_T_small_H
847.6601562500	n/a	217001	response_large_H
848.7304687500	n/a	217275	ignore
849.2421875000	n/a	217406	response_large_H
850.3164062500	n/a	217681	large_T_small_H
850.9375000000	n/a	217840	response_large_T
852.0078125000	n/a	218114	ignore
852.3632812500	n/a	218205	response_large_H
853.4375000000	n/a	218480	large_T_small_T
853.8125000000	n/a	218576	response_large_T
854.8750000000	n/a	218848	large_H_small_T
855.2226562500	n/a	218937	response_large_H
856.2890625000	n/a	219210	large_H_small_T
856.6367187500	n/a	219299	response_large_T
857.7148437500	n/a	219575	large_T_small_T
858.1992187500	n/a	219699	response_large_T
859.2773437500	n/a	219975	large_T_small_H
859.7265625000	n/a	220090	response_large_T
860.7968750000	n/a	220364	large_T_small_H
861.2148437500	n/a	220471	response_large_T
862.2890625000	n/a	220746	large_T_small_H
862.6835937500	n/a	220847	response_large_T
863.7539062500	n/a	221121	large_H_small_T
864.4687500000	n/a	221304	response_large_H
865.5429687500	n/a	221579	ignore
866.0468750000	n/a	221708	response_large_H
867.1171875000	n/a	221982	ignore
867.8554687500	n/a	222171	response_large_H
868.9296875000	n/a	222446	large_T_small_T
869.3593750000	n/a	222556	response_large_T
870.4375000000	n/a	222832	ignore
871.3242187500	n/a	223059	response_large_H
872.3945312500	n/a	223333	large_T_small_T
872.8398437500	n/a	223447	response_large_T
873.9023437500	n/a	223719	ignore
874.6875000000	n/a	223920	response_large_H
875.7695312500	n/a	224197	large_H_small_T
876.8398437500	n/a	224471	response_large_T
877.9140625000	n/a	224746	large_H_small_T
878.6171875000	n/a	224926	response_large_H
879.6875000000	n/a	225200	large_H_small_T
880.1523437500	n/a	225319	response_large_H
881.2226562500	n/a	225593	ignore
881.7148437500	n/a	225719	response_large_H
882.7812500000	n/a	225992	large_H_small_T
883.7109375000	n/a	226230	response_large_H
884.7812500000	n/a	226504	large_H_small_T
885.1875000000	n/a	226608	response_large_T
886.2617187500	n/a	226883	large_T_small_H
886.7695312500	n/a	227013	response_large_T
887.8359375000	n/a	227286	large_H_small_T
888.4531250000	n/a	227444	response_large_T
889.5156250000	n/a	227716	large_T_small_H
889.9335937500	n/a	227823	response_large_H
891.0078125000	n/a	228098	large_T_small_T
891.4218750000	n/a	228204	response_large_T
892.4882812500	n/a	228477	large_T_small_T
892.9218750000	n/a	228588	response_large_T
894.0078125000	n/a	228866	large_T_small_T
894.3789062500	n/a	228961	response_large_T
895.4492187500	n/a	229235	ignore
895.9609375000	n/a	229366	response_large_H
897.0234375000	n/a	229638	large_T_small_T
897.4453125000	n/a	229746	response_large_T
898.5273437500	n/a	230023	large_H_small_T
898.8906250000	n/a	230116	response_large_H
899.9531250000	n/a	230388	large_T_small_H
900.5585937500	n/a	230543	response_large_T
901.6367187500	n/a	230819	large_H_small_T
902.3085937500	n/a	230991	response_large_H
903.3671875000	n/a	231262	large_H_small_T
904.0625000000	n/a	231440	response_large_H
905.1406250000	n/a	231716	ignore
906.0468750000	n/a	231948	response_large_H
907.1132812500	n/a	232221	large_H_small_T
907.7382812500	n/a	232381	response_large_H
908.8085937500	n/a	232655	large_T_small_H
910.6328125000	n/a	233122	response_large_H
911.7031250000	n/a	233396	large_H_small_T
912.3437500000	n/a	233560	response_large_H
913.4218750000	n/a	233836	large_T_small_H
913.9492187500	n/a	233971	response_large_T
915.0078125000	n/a	234242	ignore
915.4765625000	n/a	234362	response_large_H
916.5429687500	n/a	234635	large_T_small_T
917.0000000000	n/a	234752	response_large_T
918.0742187500	n/a	235027	large_T_small_T
918.7500000000	n/a	235200	response_large_T
919.8203125000	n/a	235474	large_H_small_T
920.8593750000	n/a	235740	response_large_H
921.9257812500	n/a	236013	ignore
923.5039062500	n/a	236417	response_large_H
924.5820312500	n/a	236693	large_H_small_T
925.0703125000	n/a	236818	response_large_H
926.1406250000	n/a	237092	large_H_small_T
926.5703125000	n/a	237202	response_large_H
927.6328125000	n/a	237474	large_T_small_T
928.1054687500	n/a	237595	response_large_H
929.1796875000	n/a	237870	large_T_small_H
929.7578125000	n/a	238018	response_large_T
930.8359375000	n/a	238294	large_T_small_T
931.3007812500	n/a	238413	response_large_T
932.3789062500	n/a	238689	large_T_small_T
933.3320312500	n/a	238933	response_large_T
934.4062500000	n/a	239208	large_T_small_H
935.0664062500	n/a	239377	response_large_T
936.1406250000	n/a	239652	large_T_small_T
936.6406250000	n/a	239780	response_large_T
937.7148437500	n/a	240055	ignore
938.2148437500	n/a	240183	response_large_H
939.2890625000	n/a	240458	ignore
939.8554687500	n/a	240603	response_large_H
940.9257812500	n/a	240877	large_H_small_T
941.7226562500	n/a	241081	response_large_H
942.7929687500	n/a	241355	ignore
943.3398437500	n/a	241495	response_large_H
944.4062500000	n/a	241768	ignore
944.9453125000	n/a	241906	response_large_H
946.0078125000	n/a	242178	large_H_small_T
946.5585937500	n/a	242319	response_large_H
947.6328125000	n/a	242594	large_H_small_T
948.3046875000	n/a	242766	response_large_H
949.3789062500	n/a	243041	large_T_small_T
950.8242187500	n/a	243411	response_large_T
951.8984375000	n/a	243686	large_T_small_H
952.3515625000	n/a	243802	response_large_T
953.4218750000	n/a	244076	large_T_small_T
953.8710937500	n/a	244191	response_large_T
954.9531250000	n/a	244468	large_T_small_T
955.6953125000	n/a	244658	response_large_T
956.7656250000	n/a	244932	ignore
957.4687500000	n/a	245112	response_large_H
958.5390625000	n/a	245386	large_T_small_H
958.8945312500	n/a	245477	response_large_T
959.9531250000	n/a	245748	large_T_small_T
960.7382812500	n/a	245949	response_large_H
961.8085937500	n/a	246223	ignore
962.3242187500	n/a	246355	response_large_T
963.3945312500	n/a	246629	large_H_small_T
963.6367187500	n/a	246691	response_large_T
964.7148437500	n/a	246967	large_T_small_H
965.2656250000	n/a	247108	response_large_T
966.3398437500	n/a	247383	large_H_small_T
967.7304687500	n/a	247739	response_large_H
968.8046875000	n/a	248014	ignore
969.4453125000	n/a	248178	response_large_H
970.5117187500	n/a	248451	large_T_small_H
971.0859375000	n/a	248598	response_large_T
972.1523437500	n/a	248871	large_T_small_T
972.6835937500	n/a	249007	response_large_T
973.7539062500	n/a	249281	large_H_small_T
974.2656250000	n/a	249412	response_large_H
975.3398437500	n/a	249687	ignore
975.8398437500	n/a	249815	response_large_H
976.9140625000	n/a	250090	large_T_small_T
977.3867187500	n/a	250211	response_large_T
978.4609375000	n/a	250486	large_T_small_H
978.9101562500	n/a	250601	response_large_H
979.9921875000	n/a	250878	large_T_small_H
980.7382812500	n/a	251069	response_large_T
981.8085937500	n/a	251343	large_T_small_T
982.2539062500	n/a	251457	response_large_T
983.3242187500	n/a	251731	large_H_small_T
983.9335937500	n/a	251887	response_large_H
985.0078125000	n/a	252162	ignore
985.7187500000	n/a	252344	response_large_H
986.7929687500	n/a	252619	ignore
987.3203125000	n/a	252754	response_large_H
988.3945312500	n/a	253029	large_T_small_H
989.1601562500	n/a	253225	response_large_T
990.2343750000	n/a	253500	ignore
990.9921875000	n/a	253694	response_large_H
992.0585937500	n/a	253967	large_H_small_T
992.8007812500	n/a	254157	response_large_H
993.8710937500	n/a	254431	large_T_small_T
995.0312500000	n/a	254728	response_large_T
996.0976562500	n/a	255001	large_H_small_T
996.5937500000	n/a	255128	response_large_H
997.6601562500	n/a	255401	large_H_small_T
998.1445312500	n/a	255525	response_large_H
999.2070312500	n/a	255797	large_H_small_T
999.7773437500	n/a	255943	response_large_H
1000.8437500000	n/a	256216	ignore
1001.3632812500	n/a	256349	response_large_H
1002.4335937500	n/a	256623	ignore
1003.1601562500	n/a	256809	response_large_H
1004.2304687500	n/a	257083	large_T_small_H
1004.7070312500	n/a	257205	response_large_T
1005.7773437500	n/a	257479	large_T_small_T
1006.8671875000	n/a	257758	response_large_T
1007.9375000000	n/a	258032	ignore
1008.3515625000	n/a	258138	response_large_H
1009.4179687500	n/a	258411	large_T_small_T
1010.0507812500	n/a	258573	response_large_T
1011.1250000000	n/a	258848	large_T_small_H
1011.5585937500	n/a	258959	response_large_H
1012.6328125000	n/a	259234	large_T_small_H
1013.1679687500	n/a	259371	response_large_T
1014.2304687500	n/a	259643	large_T_small_H
1014.9726562500	n/a	259833	response_large_T
1016.0468750000	n/a	260108	large_T_small_H
1016.4687500000	n/a	260216	response_large_T
1017.5390625000	n/a	260490	large_H_small_T
1018.1640625000	n/a	260650	response_large_H
1019.2304687500	n/a	260923	large_T_small_T
1019.6796875000	n/a	261038	response_large_T
1020.7500000000	n/a	261312	ignore
1021.2148437500	n/a	261431	response_large_T
1022.2851562500	n/a	261705	large_H_small_T
1023.2109375000	n/a	261942	response_large_H
1024.2734375000	n/a	262214	large_H_small_T
1024.7265625000	n/a	262330	response_large_H
1025.8046875000	n/a	262606	large_T_small_H
1026.3281250000	n/a	262740	response_large_T
1027.3906250000	n/a	263012	large_H_small_T
1028.1132812500	n/a	263197	response_large_H
1029.1914062500	n/a	263473	large_H_small_T
1029.8945312500	n/a	263653	response_large_H
1030.9648437500	n/a	263927	large_T_small_H
1031.5468750000	n/a	264076	response_large_T
1032.6171875000	n/a	264350	ignore
1033.2734375000	n/a	264518	response_large_H
1034.3398437500	n/a	264791	large_T_small_T
1035.0390625000	n/a	264970	response_large_T
1036.1132812500	n/a	265245	large_T_small_T
1037.4492187500	n/a	265587	response_large_T
1038.5234375000	n/a	265862	large_T_small_H
1039.3828125000	n/a	266082	response_large_T
1040.4570312500	n/a	266357	large_T_small_T
1041.9062500000	n/a	266728	response_large_T
1042.9765625000	n/a	267002	large_H_small_T
1043.3710937500	n/a	267103	response_large_H
1044.4453125000	n/a	267378	large_H_small_T
1044.9843750000	n/a	267516	response_large_H
1046.0585937500	n/a	267791	large_H_small_T
1046.6015625000	n/a	267930	response_large_H
1047.6718750000	n/a	268204	large_T_small_T
1048.1914062500	n/a	268337	response_large_T
1049.2695312500	n/a	268613	large_H_small_T
1049.8515625000	n/a	268762	response_large_H
1050.9257812500	n/a	269037	large_H_small_T
1051.4335937500	n/a	269167	response_large_H
1052.5117187500	n/a	269443	large_H_small_T
1053.0078125000	n/a	269570	response_large_H
1054.0703125000	n/a	269842	ignore
1054.8046875000	n/a	270030	response_large_H
1055.8828125000	n/a	270306	ignore
1056.4296875000	n/a	270446	response_large_H
1057.5117187500	n/a	270723	large_T_small_T
1058.7578125000	n/a	271042	response_large_T
1059.8320312500	n/a	271317	large_T_small_T
1060.3320312500	n/a	271445	response_large_T
1061.4023437500	n/a	271719	large_T_small_T
1061.8437500000	n/a	271832	response_large_T
1087.8320312500	n/a	278485	ignore
1088.5703125000	n/a	278674	response_small_H
1089.6445312500	n/a	278949	large_H_small_T
1090.1992187500	n/a	279091	response_small_T
1091.2578125000	n/a	279362	large_H_small_T
1091.7851562500	n/a	279497	response_small_T
1092.8554687500	n/a	279771	large_H_small_T
1093.4414062500	n/a	279921	response_small_T
1094.5117187500	n/a	280195	ignore
1095.0546875000	n/a	280334	response_small_H
1096.1250000000	n/a	280608	large_H_small_T
1096.8203125000	n/a	280786	response_small_T
1097.8984375000	n/a	281062	ignore
1098.4101562500	n/a	281193	response_small_H
1099.4843750000	n/a	281468	ignore
1100.1640625000	n/a	281642	response_small_H
1101.2304687500	n/a	281915	large_T_small_T
1101.8789062500	n/a	282081	response_small_T
1102.9492187500	n/a	282355	large_T_small_H
1104.3007812500	n/a	282701	response_small_H
1105.3632812500	n/a	282973	large_T_small_T
1105.9804687500	n/a	283131	response_small_T
1107.0546875000	n/a	283406	large_H_small_T
1107.5507812500	n/a	283533	response_small_H
1108.6289062500	n/a	283809	ignore
1109.1875000000	n/a	283952	response_small_H
1110.2695312500	n/a	284229	large_H_small_T
1110.8867187500	n/a	284387	response_small_T
1111.9609375000	n/a	284662	large_T_small_H
1112.4648437500	n/a	284791	response_small_H
1113.5351562500	n/a	285065	large_H_small_T
1114.0390625000	n/a	285194	response_small_T
1115.1093750000	n/a	285468	large_H_small_T
1115.7578125000	n/a	285634	response_small_T
1116.8281250000	n/a	285908	large_T_small_H
1117.4335937500	n/a	286063	response_small_H
1118.4960937500	n/a	286335	large_H_small_T
1118.9492187500	n/a	286451	response_small_T
1120.0156250000	n/a	286724	large_T_small_T
1120.5664062500	n/a	286865	response_small_T
1121.6406250000	n/a	287140	large_T_small_H
1122.3203125000	n/a	287314	response_small_H
1123.4023437500	n/a	287591	large_T_small_T
1123.9726562500	n/a	287737	response_small_H
1125.0429687500	n/a	288011	large_H_small_T
1125.7187500000	n/a	288184	response_small_T
1126.7890625000	n/a	288458	large_H_small_T
1127.2812500000	n/a	288584	response_small_T
1128.3476562500	n/a	288857	large_T_small_T
1128.8007812500	n/a	288973	response_small_T
1129.8671875000	n/a	289246	large_T_small_H
1130.3828125000	n/a	289378	response_small_H
1131.4414062500	n/a	289649	ignore
1131.8867187500	n/a	289763	response_small_H
1132.9609375000	n/a	290038	large_T_small_H
1133.4570312500	n/a	290165	response_small_H
1134.5234375000	n/a	290438	large_T_small_H
1135.1250000000	n/a	290592	response_small_H
1136.1875000000	n/a	290864	large_T_small_T
1136.7031250000	n/a	290996	response_small_T
1137.7734375000	n/a	291270	large_H_small_T
1138.5312500000	n/a	291464	response_small_T
1139.6171875000	n/a	291742	large_T_small_T
1140.2968750000	n/a	291916	response_small_T
1141.3750000000	n/a	292192	large_H_small_T
1142.1250000000	n/a	292384	response_small_T
1143.2031250000	n/a	292660	large_T_small_H
1143.6562500000	n/a	292776	response_small_H
1144.7226562500	n/a	293049	large_T_small_H
1145.4023437500	n/a	293223	response_small_H
1146.4687500000	n/a	293496	ignore
1148.3945312500	n/a	293989	response_small_H
1149.4687500000	n/a	294264	large_T_small_H
1149.8710937500	n/a	294367	response_small_T
1150.9335937500	n/a	294639	ignore
1151.4062500000	n/a	294760	response_small_H
1152.4804687500	n/a	295035	large_T_small_T
1153.0156250000	n/a	295172	response_small_T
1154.0820312500	n/a	295445	large_H_small_T
1154.5859375000	n/a	295574	response_small_T
1155.6562500000	n/a	295848	large_T_small_T
1156.0742187500	n/a	295955	response_small_T
1157.1484375000	n/a	296230	ignore
1157.7343750000	n/a	296380	response_small_H
1158.8164062500	n/a	296657	large_T_small_H
1159.5703125000	n/a	296850	response_small_H
1160.6406250000	n/a	297124	large_T_small_H
1161.4726562500	n/a	297337	response_small_H
1162.5351562500	n/a	297609	ignore
1163.1015625000	n/a	297754	response_small_H
1164.1757812500	n/a	298029	large_T_small_H
1164.7070312500	n/a	298165	response_small_H
1165.7890625000	n/a	298442	large_T_small_H
1166.4726562500	n/a	298617	response_small_H
1167.5468750000	n/a	298892	large_H_small_T
1168.2070312500	n/a	299061	response_small_H
1169.2812500000	n/a	299336	large_H_small_T
1170.1484375000	n/a	299558	response_small_H
1171.2265625000	n/a	299834	ignore
1172.0625000000	n/a	300048	response_small_H
1173.1328125000	n/a	300322	large_T_small_T
1173.8125000000	n/a	300496	response_small_T
1174.8828125000	n/a	300770	large_H_small_T
1175.6875000000	n/a	300976	response_small_T
1176.7460937500	n/a	301247	large_T_small_H
1177.5078125000	n/a	301442	response_small_H
1178.5742187500	n/a	301715	ignore
1179.0976562500	n/a	301849	response_small_H
1180.1601562500	n/a	302121	large_T_small_T
1180.6757812500	n/a	302253	response_small_T
1181.7460937500	n/a	302527	ignore
1182.3515625000	n/a	302682	response_small_H
1183.4257812500	n/a	302957	ignore
1187.7578125000	n/a	304066	response_small_H
1188.8281250000	n/a	304340	large_H_small_T
1189.2656250000	n/a	304452	response_small_T
1190.3320312500	n/a	304725	large_T_small_T
1190.9179687500	n/a	304875	response_small_T
1191.9882812500	n/a	305149	large_H_small_T
1192.4804687500	n/a	305275	response_small_T
1193.5468750000	n/a	305548	ignore
1194.1210937500	n/a	305695	response_small_H
1195.1875000000	n/a	305968	large_T_small_T
1195.6210937500	n/a	306079	response_small_T
1196.6953125000	n/a	306354	large_H_small_T
1197.1015625000	n/a	306458	response_small_H
1198.1718750000	n/a	306732	large_T_small_T
1198.6523437500	n/a	306855	response_small_T
1199.7343750000	n/a	307132	large_H_small_T
1200.2226562500	n/a	307257	response_small_T
1201.2929687500	n/a	307531	large_H_small_T
1201.8125000000	n/a	307664	response_small_T
1202.8789062500	n/a	307937	large_T_small_T
1203.6054687500	n/a	308123	response_small_T
1204.6796875000	n/a	308398	large_T_small_H
1205.6328125000	n/a	308642	response_small_H
1206.7070312500	n/a	308917	large_T_small_T
1208.0742187500	n/a	309267	response_small_T
1209.1484375000	n/a	309542	large_T_small_T
1209.6132812500	n/a	309661	response_small_T
1210.6796875000	n/a	309934	large_H_small_T
1211.3593750000	n/a	310108	response_small_T
1212.4257812500	n/a	310381	large_T_small_H
1213.2382812500	n/a	310589	response_small_H
1214.3203125000	n/a	310866	large_T_small_H
1214.7890625000	n/a	310986	response_small_T
1215.8671875000	n/a	311262	large_H_small_T
1216.4101562500	n/a	311401	response_small_H
1217.4804687500	n/a	311675	large_T_small_T
1217.9804687500	n/a	311803	response_small_T
1219.0664062500	n/a	312081	large_T_small_T
1219.6328125000	n/a	312226	response_small_T
