onset	duration	sample	value
825.3554687500	n/a	211291	ignore
825.8046875000	n/a	211406	response_large_H
826.8750000000	n/a	211680	large_H_small_T
827.2968750000	n/a	211788	response_large_H
828.3671875000	n/a	212062	large_H_small_T
828.7382812500	n/a	212157	response_large_T
829.8085937500	n/a	212431	ignore
830.2851562500	n/a	212553	response_large_H
831.3554687500	n/a	212827	large_T_small_H
831.8671875000	n/a	212958	response_large_T
832.9414062500	n/a	213233	large_H_small_T
833.3164062500	n/a	213329	response_large_H
834.3945312500	n/a	213605	large_H_small_T
834.8750000000	n/a	213728	response_large_H
835.9531250000	n/a	214004	large_H_small_T
836.3945312500	n/a	214117	response_large_H
837.4726562500	n/a	214393	ignore
837.9414062500	n/a	214513	response_large_H
839.0078125000	n/a	214786	large_H_small_T
839.4687500000	n/a	214904	response_large_H
840.5390625000	n/a	215178	large_T_small_T
841.1132812500	n/a	215325	response_large_T
842.1796875000	n/a	215598	large_T_small_H
842.7656250000	n/a	215748	response_large_T
844.3632812500	n/a	216157	response_large_T
845.4335937500	n/a	216431	large_T_small_T
845.8789062500	n/a	216545	response_large_T
847.3359375000	n/a	216918	response_large_T
848.4062500000	n/a	217192	condition 131
848.9765625000	n/a	217338	response_large_T
850.5664062500	n/a	217745	response_large_H
851.6328125000	n/a	218018	72
852.0664062500	n/a	218129	response_large_T
853.1406250000	n/a	218404	large_T_small_H
854.7421875000	n/a	218814	large_T_small_H
855.2617187500	n/a	218947	response_large_T
856.3281250000	n/a	219220	large_T_small_H
856.7695312500	n/a	219333	response_large_T
857.8476562500	n/a	219609	large_T_small_T
858.2031250000	n/a	219700	response_large_T
859.2734375000	n/a	219974	large_T_small_T
859.7812500000	n/a	220104	response_large_T
860.8476562500	n/a	220377	large_T_small_T
861.2812500000	n/a	220488	response_large_T
862.3515625000	n/a	220762	large_T_small_H
862.9843750000	n/a	220924	response_large_T
864.0468750000	n/a	221196	large_T_small_T
864.5156250000	n/a	221316	response_large_T
865.5937500000	n/a	221592	ignore
866.1406250000	n/a	221732	response_large_H
867.2187500000	n/a	222008	large_H_small_T
868.0468750000	n/a	222220	response_large_H
869.1132812500	n/a	222493	large_T_small_H
869.7031250000	n/a	222644	response_large_T
870.7656250000	n/a	222916	large_T_small_T
871.5585937500	n/a	223119	response_large_T
872.6328125000	n/a	223394	ignore
873.1406250000	n/a	223524	response_large_H
874.2187500000	n/a	223800	ignore
874.7265625000	n/a	223930	response_large_H
875.7929687500	n/a	224203	ignore
876.4335937500	n/a	224367	response_large_H
877.5000000000	n/a	224640	large_T_small_T
878.2148437500	n/a	224823	response_large_T
879.2851562500	n/a	225097	large_H_small_T
879.9296875000	n/a	225262	response_large_H
881.0078125000	n/a	225538	ignore
881.5117187500	n/a	225667	response_large_H
882.5781250000	n/a	225940	large_H_small_T
883.0507812500	n/a	226061	response_large_H
884.1250000000	n/a	226336	ignore
884.5585937500	n/a	226447	response_large_H
885.6210937500	n/a	226719	ignore
886.0273437500	n/a	226823	response_large_H
887.1132812500	n/a	227101	large_T_small_H
887.7187500000	n/a	227256	response_large_T
888.7929687500	n/a	227531	large_T_small_T
889.4257812500	n/a	227693	response_large_T
890.4843750000	n/a	227964	large_T_small_T
890.9140625000	n/a	228074	response_large_T
891.9921875000	n/a	228350	large_T_small_T
892.4296875000	n/a	228462	response_large_T
893.5000000000	n/a	228736	ignore
894.0390625000	n/a	228874	response_large_H
895.1132812500	n/a	229149	ignore
896.6132812500	n/a	229533	response_large_H
897.6875000000	n/a	229808	large_H_small_T
898.2539062500	n/a	229953	response_large_H
899.3242187500	n/a	230227	large_T_small_H
899.8828125000	n/a	230370	response_large_T
900.9648437500	n/a	230647	large_T_small_T
901.4804687500	n/a	230779	response_large_T
902.5507812500	n/a	231053	ignore
903.0703125000	n/a	231186	response_large_H
904.1406250000	n/a	231460	large_T_small_H
904.6835937500	n/a	231599	response_large_T
905.7539062500	n/a	231873	ignore
906.1992187500	n/a	231987	response_large_H
907.2734375000	n/a	232262	ignore
907.8007812500	n/a	232397	response_large_H
908.8710937500	n/a	232671	large_T_small_T
909.2695312500	n/a	232773	response_large_H
910.3515625000	n/a	233050	large_T_small_H
910.8906250000	n/a	233188	response_large_T
911.9531250000	n/a	233460	large_T_small_H
912.4960937500	n/a	233599	response_large_T
913.5664062500	n/a	233873	ignore
914.0117187500	n/a	233987	response_large_H
915.0703125000	n/a	234258	ignore
915.4921875000	n/a	234366	response_large_H
916.5664062500	n/a	234641	large_T_small_H
917.0585937500	n/a	234767	response_large_T
918.1367187500	n/a	235043	large_H_small_T
918.6835937500	n/a	235183	response_large_H
919.7500000000	n/a	235456	large_T_small_T
920.2500000000	n/a	235584	response_large_T
921.3125000000	n/a	235856	large_H_small_T
921.6796875000	n/a	235950	response_large_H
922.7500000000	n/a	236224	large_H_small_T
923.3085937500	n/a	236367	response_large_H
924.3789062500	n/a	236641	ignore
924.8945312500	n/a	236773	response_large_H
925.9648437500	n/a	237047	large_H_small_T
926.4023437500	n/a	237159	response_large_H
930.7656250000	n/a	238276	large_T_small_H
931.3046875000	n/a	238414	response_large_T
933.9648437500	n/a	239095	large_H_small_T
937.0585937500	n/a	239887	condition 6
940.5585937500	n/a	240783	response_large_T
942.1875000000	n/a	241200	response_large_T
943.2460937500	n/a	241471	136
943.6914062500	n/a	241585	136
944.7656250000	n/a	241860	large_T_small_H
945.2851562500	n/a	241993	response_large_T
946.3515625000	n/a	242266	large_H_small_T
946.8007812500	n/a	242381	response_large_H
947.8710937500	n/a	242655	large_T_small_T
948.4140625000	n/a	242794	response_large_T
949.4960937500	n/a	243071	large_T_small_H
950.0742187500	n/a	243219	response_large_T
952.6835937500	n/a	243887	large_H_small_T
954.2851562500	n/a	244297	ignore
957.5234375000	n/a	245126	131
959.5859375000	n/a	245654	response_large_T
960.6562500000	n/a	245928	large_T_small_T
961.1796875000	n/a	246062	response_large_T
962.7460937500	n/a	246463	response_large_H
964.3164062500	n/a	246865	response_large_H
966.9375000000	n/a	247536	large_H_small_T
970.6328125000	n/a	248482	response_large_H
972.1757812500	n/a	248877	response_large_T
973.2578125000	n/a	249154	ignore
973.7578125000	n/a	249282	response_large_H
976.3515625000	n/a	249946	condition 10
978.4960937500	n/a	250495	response_large_H
981.6328125000	n/a	251298	response_large_T
983.0781250000	n/a	251668	response_large_H
984.1484375000	n/a	251942	ignore
985.7226562500	n/a	252345	ignore
987.8203125000	n/a	252882	response_large_T
988.8984375000	n/a	253158	large_H_small_T
989.3710937500	n/a	253279	response_large_H
990.4453125000	n/a	253554	large_T_small_H
990.8671875000	n/a	253662	response_large_T
991.9375000000	n/a	253936	ignore
1003.4570312500	n/a	256885	large_T_small_H
1004.1328125000	n/a	257058	response_small_H
1005.2031250000	n/a	257332	large_T_small_T
1005.7226562500	n/a	257465	response_small_T
1006.7890625000	n/a	257738	large_T_small_T
1007.3007812500	n/a	257869	response_small_T
1008.3632812500	n/a	258141	large_T_small_T
1008.8007812500	n/a	258253	response_small_T
1009.8828125000	n/a	258530	large_T_small_T
1010.3476562500	n/a	258649	response_small_T
1011.4296875000	n/a	258926	large_T_small_T
1011.8867187500	n/a	259043	response_small_T
1012.9492187500	n/a	259315	large_T_small_T
1014.4843750000	n/a	259708	large_H_small_T
1014.9843750000	n/a	259836	response_small_H
1016.0546875000	n/a	260110	large_T_small_T
1016.5078125000	n/a	260226	response_small_T
1017.5898437500	n/a	260503	large_T_small_T
1018.0078125000	n/a	260610	response_small_T
1019.0820312500	n/a	260885	ignore
1019.5664062500	n/a	261009	response_small_H
1020.6445312500	n/a	261285	ignore
1021.1640625000	n/a	261418	response_small_H
1022.2304687500	n/a	261691	condition 18
1022.7500000000	n/a	261824	response_small_T
1023.8281250000	n/a	262100	large_T_small_H
1024.3164062500	n/a	262225	response_small_H
1025.3906250000	n/a	262500	large_T_small_T
1025.8867187500	n/a	262627	response_small_T
1026.9609375000	n/a	262902	large_T_small_H
1027.4023437500	n/a	263015	response_small_H
1028.4687500000	n/a	263288	large_T_small_T
1029.0156250000	n/a	263428	response_small_T
1030.5703125000	n/a	263826	response_small_T
1031.6406250000	n/a	264100	ignore
1033.1640625000	n/a	264490	large_T_small_T
1033.6875000000	n/a	264624	response_small_T
1034.7617187500	n/a	264899	large_H_small_T
1035.1718750000	n/a	265004	response_small_H
1036.2421875000	n/a	265278	large_T_small_H
1036.7148437500	n/a	265399	response_small_T
1037.7890625000	n/a	265674	large_T_small_T
1038.2851562500	n/a	265801	response_small_T
1039.3632812500	n/a	266077	large_H_small_T
1039.8750000000	n/a	266208	response_small_T
1040.9335937500	n/a	266479	large_H_small_T
1041.4218750000	n/a	266604	response_small_T
1042.4960937500	n/a	266879	large_H_small_T
1042.9296875000	n/a	266990	response_small_T
1044.0039062500	n/a	267265	large_H_small_T
1044.4570312500	n/a	267381	34
1047.0546875000	n/a	268046	ignore
1050.6250000000	n/a	268960	response_small_T
1053.1875000000	n/a	269616	large_T_small_T
1053.5976562500	n/a	269721	response_small_T
1062.7500000000	n/a	272064	ignore
1063.1953125000	n/a	272178	response_small_H
1064.2812500000	n/a	272456	large_T_small_H
1064.6953125000	n/a	272562	response_small_H
1065.7734375000	n/a	272838	ignore
1066.1953125000	n/a	272946	response_small_H
1067.2695312500	n/a	273221	large_T_small_T
1067.7812500000	n/a	273352	response_small_T
1068.8398437500	n/a	273623	large_T_small_T
1069.3554687500	n/a	273755	response_small_T
1070.4296875000	n/a	274030	ignore
1070.8632812500	n/a	274141	response_small_H
1071.9335937500	n/a	274415	large_H_small_T
1072.6406250000	n/a	274596	response_small_T
1073.7070312500	n/a	274869	large_T_small_T
1074.2031250000	n/a	274996	response_small_T
1075.2695312500	n/a	275269	large_T_small_H
1075.9140625000	n/a	275434	response_small_H
1076.9882812500	n/a	275709	ignore
1077.4257812500	n/a	275821	response_small_H
1078.4804687500	n/a	276091	large_T_small_H
1078.9101562500	n/a	276201	response_small_H
1079.9882812500	n/a	276477	large_H_small_T
1080.5195312500	n/a	276613	response_small_T
1081.5859375000	n/a	276886	large_H_small_T
1082.0664062500	n/a	277009	response_small_T
1083.1328125000	n/a	277282	large_H_small_T
1083.5976562500	n/a	277401	response_small_T
1084.6679687500	n/a	277675	large_T_small_T
1085.0781250000	n/a	277780	response_small_T
1086.1484375000	n/a	278054	ignore
1086.6523437500	n/a	278183	response_small_H
1087.7226562500	n/a	278457	large_T_small_H
1088.1640625000	n/a	278570	response_small_H
1089.2421875000	n/a	278846	ignore
1089.6601562500	n/a	278953	response_small_H
1090.7343750000	n/a	279228	large_H_small_T
1091.2929687500	n/a	279371	response_small_T
1092.3750000000	n/a	279648	large_H_small_T
1093.0117187500	n/a	279811	response_small_T
1094.0820312500	n/a	280085	ignore
1094.5546875000	n/a	280206	response_small_H
1095.6289062500	n/a	280481	ignore
1096.0625000000	n/a	280592	response_small_H
1098.6679687500	n/a	281259	large_H_small_T
1102.0000000000	n/a	282112	large_H_small_T
1102.4843750000	n/a	282236	34
1105.1718750000	n/a	282924	large_T_small_H
1105.6718750000	n/a	283052	condition 20
1113.4921875000	n/a	285054	ignore
1117.4062500000	n/a	286056	response_small_T
1118.9101562500	n/a	286441	response_small_T
1119.9882812500	n/a	286717	ignore
1120.5195312500	n/a	286853	response_small_H
1121.5859375000	n/a	287126	large_H_small_T
1122.4335937500	n/a	287343	response_small_T
1123.5078125000	n/a	287618	large_T_small_T
1124.0000000000	n/a	287744	response_small_T
1125.0664062500	n/a	288017	large_T_small_H
1125.6015625000	n/a	288154	response_small_H
1126.6796875000	n/a	288430	large_H_small_T
1127.2656250000	n/a	288580	response_small_T
1128.3320312500	n/a	288853	ignore
1128.7343750000	n/a	288956	response_small_H
1129.8125000000	n/a	289232	condition 20
1131.9687500000	n/a	289784	response_small_H
1136.0664062500	n/a	290833	large_T_small_T
1139.7617187500	n/a	291779	response_small_T
1140.8281250000	n/a	292052	ignore
1141.3359375000	n/a	292182	145
1142.3984375000	n/a	292454	large_T_small_H
1142.9023437500	n/a	292583	response_small_H
1145.5976562500	n/a	293273	large_T_small_H
1146.0625000000	n/a	293392	response_small_H
1147.1328125000	n/a	293666	condition 24
1149.0117187500	n/a	294147	large_T_small_T
1149.4765625000	n/a	294266	response_small_T
1150.5468750000	n/a	294540	34
1151.1054687500	n/a	294683	34
1152.1875000000	n/a	294960	large_T_small_T
1155.8554687500	n/a	295899	response_small_H
1156.9179687500	n/a	296171	condition 24
1157.2695312500	n/a	296261	40
1158.3476562500	n/a	296537	large_T_small_H
1158.8398437500	n/a	296663	response_small_H
1159.9179687500	n/a	296939	145
1160.4335937500	n/a	297071	response_small_H
1164.5195312500	n/a	298117	large_H_small_T
1166.2265625000	n/a	298554	large_T_small_T
1167.7968750000	n/a	298956	ignore
1168.3203125000	n/a	299090	response_small_H
1169.3867187500	n/a	299363	large_T_small_H
1169.8828125000	n/a	299490	condition 20
1170.9453125000	n/a	299762	large_T_small_T
1171.4453125000	n/a	299890	response_small_T
1172.5039062500	n/a	300161	large_T_small_T
1173.0937500000	n/a	300312	response_small_T
1174.1601562500	n/a	300585	large_T_small_H
1174.6132812500	n/a	300701	condition 20
1175.6914062500	n/a	300977	large_T_small_H
1176.2617187500	n/a	301123	response_small_H
1177.3320312500	n/a	301397	large_T_small_H
1177.8632812500	n/a	301533	response_small_H
1178.9335937500	n/a	301807	large_H_small_T
1179.6171875000	n/a	301982	response_small_T
1180.6796875000	n/a	302254	large_H_small_T
1181.0781250000	n/a	302356	response_small_H
1190.1171875000	n/a	304670	condition 20
1193.6757812500	n/a	305581	response_small_H
1194.7460937500	n/a	305855	large_T_small_H
1195.2382812500	n/a	305981	response_small_H
1196.3164062500	n/a	306257	large_T_small_T
1196.8085937500	n/a	306383	response_small_T
1197.8789062500	n/a	306657	large_H_small_T
1198.3984375000	n/a	306790	response_small_T
1199.4648437500	n/a	307063	large_T_small_H
1199.9765625000	n/a	307194	response_small_H
1201.0390625000	n/a	307466	ignore
1201.5781250000	n/a	307604	response_small_H
1202.6523437500	n/a	307879	ignore
1203.1601562500	n/a	308009	response_small_H
1204.2226562500	n/a	308281	large_T_small_T
1204.7773437500	n/a	308423	response_small_T
1205.8515625000	n/a	308698	large_T_small_H
1206.3515625000	n/a	308826	response_small_H
1207.4257812500	n/a	309101	large_T_small_H
1207.8632812500	n/a	309213	response_small_H
1208.9296875000	n/a	309486	ignore
1209.3828125000	n/a	309602	response_small_H
1210.4492187500	n/a	309875	large_H_small_T
1210.9335937500	n/a	309999	response_small_T
1212.0117187500	n/a	310275	large_T_small_H
1212.4140625000	n/a	310378	condition 20
1213.4921875000	n/a	310654	large_T_small_H
1213.9687500000	n/a	310776	response_small_H
1215.0390625000	n/a	311050	large_T_small_T
1215.5507812500	n/a	311181	response_small_T
1216.6250000000	n/a	311456	36
1220.9960937500	n/a	312575	condition 12
1222.4648437500	n/a	312951	large_T_small_H
1223.1054687500	n/a	313115	condition 20
1225.5976562500	n/a	313753	large_T_small_H
1227.2656250000	n/a	314180	ignore
1228.7851562500	n/a	314569	ignore
1230.7187500000	n/a	315064	response_small_H
1231.7968750000	n/a	315340	ignore
1236.5429687500	n/a	316555	response_small_H
1238.0429687500	n/a	316939	response_small_H
1241.1367187500	n/a	317731	response_small_H
1242.2109375000	n/a	318006	large_H_small_T
1242.6718750000	n/a	318124	response_small_T
1244.4414062500	n/a	318577	response_small_H
1245.5156250000	n/a	318852	large_T_small_H
1246.1328125000	n/a	319010	response_small_H
1247.7656250000	n/a	319428	response_small_H
1248.8359375000	n/a	319702	large_H_small_T
1249.3710937500	n/a	319839	response_small_T
1250.4492187500	n/a	320115	large_T_small_T
1251.0742187500	n/a	320275	response_small_T
1252.1445312500	n/a	320549	large_H_small_T
1252.5781250000	n/a	320660	response_small_H
1253.6484375000	n/a	320934	ignore
1254.0390625000	n/a	321034	response_small_H
1255.1171875000	n/a	321310	large_T_small_H
1255.8632812500	n/a	321501	response_small_H
1256.9453125000	n/a	321778	large_T_small_T
1257.4257812500	n/a	321901	40
1258.5039062500	n/a	322177	large_T_small_T
1259.0625000000	n/a	322320	response_small_T
1260.1289062500	n/a	322593	large_T_small_H
1260.5820312500	n/a	322709	response_small_H
1261.6484375000	n/a	322982	large_T_small_H
1262.1523437500	n/a	323111	response_small_H
1263.7031250000	n/a	323508	response_small_H
1264.7812500000	n/a	323784	ignore
1265.2500000000	n/a	323904	response_small_H
1266.3281250000	n/a	324180	large_T_small_H
1266.7695312500	n/a	324293	response_small_H
1267.8359375000	n/a	324566	large_T_small_H
1268.2460937500	n/a	324671	response_small_H
1269.3164062500	n/a	324945	large_T_small_T
1269.8515625000	n/a	325082	response_small_T
1270.9140625000	n/a	325354	large_H_small_T
1271.6328125000	n/a	325538	response_small_T
1272.7148437500	n/a	325815	large_T_small_H
1273.1171875000	n/a	325918	response_small_H
1274.1953125000	n/a	326194	large_H_small_T
1274.7187500000	n/a	326328	response_small_T
1275.7968750000	n/a	326604	large_T_small_T
1277.3828125000	n/a	327010	ignore
1279.3945312500	n/a	327525	response_small_T
1280.4609375000	n/a	327798	large_T_small_T
1281.0898437500	n/a	327959	response_small_T
1282.1679687500	n/a	328235	ignore
1282.5937500000	n/a	328344	response_small_H
1283.6640625000	n/a	328618	large_T_small_T
1284.1406250000	n/a	328740	response_small_T
1285.2226562500	n/a	329017	large_T_small_T
1285.7773437500	n/a	329159	response_small_T
1286.8359375000	n/a	329430	large_T_small_H
1287.3437500000	n/a	329560	response_small_H
1288.4218750000	n/a	329836	large_H_small_T
1288.9218750000	n/a	329964	response_small_T
1289.9960937500	n/a	330239	ignore
1290.4570312500	n/a	330357	response_small_H
1291.5273437500	n/a	330631	large_T_small_H
1292.0859375000	n/a	330774	response_small_H
1293.1562500000	n/a	331048	ignore
1293.6093750000	n/a	331164	response_small_H
1294.6875000000	n/a	331440	ignore
1295.1367187500	n/a	331555	response_small_H
1296.1953125000	n/a	331826	large_T_small_H
1296.6132812500	n/a	331933	response_small_H
1297.6875000000	n/a	332208	large_T_small_H
1298.2578125000	n/a	332354	response_small_H
1299.3281250000	n/a	332628	large_H_small_T
1300.9414062500	n/a	333041	large_H_small_T
1301.3125000000	n/a	333136	response_small_H
1302.3828125000	n/a	333410	ignore
1302.8398437500	n/a	333527	response_small_H
1303.9140625000	n/a	333802	large_T_small_T
1304.3476562500	n/a	333913	response_small_T
1305.4335937500	n/a	334191	large_H_small_T
1305.9570312500	n/a	334325	response_small_T
1307.0234375000	n/a	334598	large_T_small_T
1307.4375000000	n/a	334704	response_small_T
1308.5156250000	n/a	334980	large_T_small_H
1309.0195312500	n/a	335109	response_small_H
1310.0898437500	n/a	335383	large_H_small_T
1310.6132812500	n/a	335517	response_small_T
1311.6757812500	n/a	335789	large_T_small_H
1312.7460937500	n/a	336063	response_small_H
1313.8085937500	n/a	336335	large_H_small_T
1314.1757812500	n/a	336429	response_small_T
1315.2500000000	n/a	336704	large_H_small_T
1315.7421875000	n/a	336830	response_small_T
1316.8085937500	n/a	337103	ignore
1317.2578125000	n/a	337218	response_small_H
