onset	duration	sample	value
324.5312500000	n/a	83080	letter_C
326.0937500000	n/a	83480	letter_C
327.6523437500	n/a	83879	letter_B
329.2109375000	n/a	84278	letter_D
330.7734375000	n/a	84678	letter_A
332.3437500000	n/a	85080	letter_B
333.9062500000	n/a	85480	letter_B
335.4648437500	n/a	85879	letter_C
337.0234375000	n/a	86278	letter_B
337.8125000000	n/a	86480	response
338.5976562500	n/a	86681	letter_B
340.1718750000	n/a	87084	letter_C
341.7460937500	n/a	87487	letter_C
343.3203125000	n/a	87890	letter_D
344.8906250000	n/a	88292	letter_D
346.4531250000	n/a	88692	letter_D
347.0781250000	n/a	88852	response
348.0117187500	n/a	89091	letter_D
348.7226562500	n/a	89273	response
349.5742187500	n/a	89491	letter_D
350.3984375000	n/a	89702	response
351.1328125000	n/a	89890	letter_C
352.6914062500	n/a	90289	letter_D
353.3281250000	n/a	90452	response
354.2500000000	n/a	90688	letter_A
355.8125000000	n/a	91088	letter_B
357.3710937500	n/a	91487	letter_A
358.9296875000	n/a	91886	letter_A
360.4921875000	n/a	92286	letter_C
362.0507812500	n/a	92685	letter_A
363.6132812500	n/a	93085	letter_A
365.1718750000	n/a	93484	letter_B
366.7304687500	n/a	93883	letter_D
368.2890625000	n/a	94282	letter_C
369.8515625000	n/a	94682	letter_B
371.4101562500	n/a	95081	letter_D
372.9687500000	n/a	95480	letter_A
374.5312500000	n/a	95880	letter_A
376.0898437500	n/a	96279	letter_C
377.6523437500	n/a	96679	letter_B
379.2109375000	n/a	97078	letter_A
379.9101562500	n/a	97257	response
380.7695312500	n/a	97477	letter_D
382.3320312500	n/a	97877	letter_B
383.3007812500	n/a	98125	response
383.8906250000	n/a	98276	letter_C
385.4492187500	n/a	98675	letter_A
387.0117187500	n/a	99075	letter_C
388.5703125000	n/a	99474	letter_D
390.1328125000	n/a	99874	letter_A
391.6914062500	n/a	100273	letter_D
392.2812500000	n/a	100424	response
393.2500000000	n/a	100672	letter_B
394.8242187500	n/a	101075	letter_A
395.3164062500	n/a	101201	response
396.3984375000	n/a	101478	letter_A
397.9687500000	n/a	101880	letter_C
399.5429687500	n/a	102283	letter_C
401.1171875000	n/a	102686	letter_B
402.6914062500	n/a	103089	letter_A
404.2500000000	n/a	103488	letter_A
405.8125000000	n/a	103888	letter_C
407.3710937500	n/a	104287	letter_D
408.9296875000	n/a	104686	letter_A
410.4921875000	n/a	105086	letter_C
412.0507812500	n/a	105485	letter_D
413.6093750000	n/a	105884	letter_B
415.1718750000	n/a	106284	letter_A
416.7304687500	n/a	106683	letter_B
418.0273437500	n/a	107015	response
418.2890625000	n/a	107082	letter_D
419.8515625000	n/a	107482	letter_A
421.4101562500	n/a	107881	letter_A
422.9687500000	n/a	108280	letter_B
424.5312500000	n/a	108680	letter_A
426.0898437500	n/a	109079	letter_D
427.6523437500	n/a	109479	letter_C
429.2109375000	n/a	109878	letter_B
430.7695312500	n/a	110277	letter_D
432.3320312500	n/a	110677	letter_B
433.8906250000	n/a	111076	letter_B
435.4492187500	n/a	111475	letter_A
437.0078125000	n/a	111874	letter_D
438.5703125000	n/a	112274	letter_C
440.1328125000	n/a	112674	letter_B
441.6914062500	n/a	113073	letter_C
443.2500000000	n/a	113472	letter_D
444.8085937500	n/a	113871	letter_D
446.3710937500	n/a	114271	letter_D
446.9804687500	n/a	114427	response
447.9296875000	n/a	114670	letter_C
449.4921875000	n/a	115070	letter_B
451.0507812500	n/a	115469	letter_B
452.6093750000	n/a	115868	letter_B
453.0351562500	n/a	115977	response
454.1679687500	n/a	116267	letter_A
455.7304687500	n/a	116667	letter_B
457.2890625000	n/a	117066	letter_D
458.8476562500	n/a	117465	letter_C
460.4101562500	n/a	117865	letter_C
461.9687500000	n/a	118264	letter_D
463.5273437500	n/a	118663	letter_D
465.0898437500	n/a	119063	letter_B
466.6484375000	n/a	119462	letter_C
468.2070312500	n/a	119861	letter_B
469.7695312500	n/a	120261	letter_B
471.3281250000	n/a	120660	letter_A
472.8867187500	n/a	121059	letter_B
473.3085937500	n/a	121167	response
474.4609375000	n/a	121462	letter_C
476.0234375000	n/a	121862	letter_B
476.4765625000	n/a	121978	response
477.5820312500	n/a	122261	letter_D
479.1562500000	n/a	122664	letter_A
480.7265625000	n/a	123066	letter_C
482.3007812500	n/a	123469	letter_A
482.7304687500	n/a	123579	response
483.8750000000	n/a	123872	letter_C
484.6367187500	n/a	124067	response
485.4335937500	n/a	124271	letter_D
