onset	duration	sample	value
335.7382812500	n/a	85949	letter_C
336.3437500000	n/a	86104	response
337.3007812500	n/a	86349	letter_C
337.8828125000	n/a	86498	response
338.8593750000	n/a	86748	letter_A
340.4218750000	n/a	87148	letter_A
340.9257812500	n/a	87277	response
341.9804687500	n/a	87547	letter_D
343.5429687500	n/a	87947	letter_D
343.9609375000	n/a	88054	response
345.1015625000	n/a	88346	letter_C
346.6601562500	n/a	88745	letter_C
347.0078125000	n/a	88834	response
348.2187500000	n/a	89144	letter_C
348.7656250000	n/a	89284	response
349.7812500000	n/a	89544	letter_C
350.1445312500	n/a	89637	response
351.3398437500	n/a	89943	letter_D
352.9023437500	n/a	90343	letter_C
354.4609375000	n/a	90742	letter_A
356.0195312500	n/a	91141	letter_C
357.5820312500	n/a	91541	letter_A
359.1406250000	n/a	91940	letter_B
360.6992187500	n/a	92339	letter_B
361.2421875000	n/a	92478	response
362.2617187500	n/a	92739	letter_B
362.8867187500	n/a	92899	response
363.8203125000	n/a	93138	letter_B
364.2500000000	n/a	93248	response
365.3789062500	n/a	93537	letter_D
366.9414062500	n/a	93937	letter_D
367.5234375000	n/a	94086	response
368.5000000000	n/a	94336	letter_B
370.0585937500	n/a	94735	letter_D
371.6210937500	n/a	95135	letter_B
373.1796875000	n/a	95534	letter_A
374.7382812500	n/a	95933	letter_B
376.3007812500	n/a	96333	letter_D
377.8593750000	n/a	96732	letter_D
378.4765625000	n/a	96890	response
379.4218750000	n/a	97132	letter_C
380.9804687500	n/a	97531	letter_B
382.5390625000	n/a	97930	letter_A
384.1015625000	n/a	98330	letter_D
385.6601562500	n/a	98729	letter_C
387.2187500000	n/a	99128	letter_C
387.6914062500	n/a	99249	response
388.7812500000	n/a	99528	letter_A
390.3398437500	n/a	99927	letter_B
391.8984375000	n/a	100326	letter_C
393.4609375000	n/a	100726	letter_C
394.4023437500	n/a	100967	response
395.0195312500	n/a	101125	letter_D
396.5781250000	n/a	101524	letter_B
398.1406250000	n/a	101924	letter_D
399.6992187500	n/a	102323	letter_A
401.2578125000	n/a	102722	letter_C
402.8203125000	n/a	103122	letter_A
404.3789062500	n/a	103521	letter_B
405.9414062500	n/a	103921	letter_B
406.5000000000	n/a	104064	response
407.5000000000	n/a	104320	letter_C
409.0585937500	n/a	104719	letter_C
409.7109375000	n/a	104886	response
410.6171875000	n/a	105118	letter_A
412.1796875000	n/a	105518	letter_D
413.7382812500	n/a	105917	letter_C
415.3007812500	n/a	106317	letter_B
416.8593750000	n/a	106716	letter_B
417.4882812500	n/a	106877	response
418.4218750000	n/a	107116	letter_B
419.1875000000	n/a	107312	response
419.9765625000	n/a	107514	letter_A
421.5390625000	n/a	107914	letter_C
423.1015625000	n/a	108314	letter_A
424.6718750000	n/a	108716	letter_A
425.1992187500	n/a	108851	response
426.2460937500	n/a	109119	letter_C
427.8203125000	n/a	109522	letter_C
428.3164062500	n/a	109649	response
429.3906250000	n/a	109924	letter_C
430.3242187500	n/a	110163	response
430.9648437500	n/a	110327	letter_D
432.5390625000	n/a	110730	letter_A
434.0976562500	n/a	111129	letter_C
435.6601562500	n/a	111529	letter_D
437.2187500000	n/a	111928	letter_D
437.6718750000	n/a	112044	response
438.7773437500	n/a	112327	letter_C
440.3398437500	n/a	112727	letter_A
441.8984375000	n/a	113126	letter_C
442.3125000000	n/a	113232	response
443.4609375000	n/a	113526	letter_D
445.0195312500	n/a	113925	letter_D
445.5937500000	n/a	114072	response
446.5781250000	n/a	114324	letter_B
448.1367187500	n/a	114723	letter_B
448.6210937500	n/a	114847	response
449.6992187500	n/a	115123	letter_A
451.2578125000	n/a	115522	letter_B
452.8164062500	n/a	115921	letter_C
454.3789062500	n/a	116321	letter_D
455.9414062500	n/a	116721	letter_D
456.5351562500	n/a	116873	response
457.5000000000	n/a	117120	letter_D
458.8554687500	n/a	117467	response
459.0585937500	n/a	117519	letter_D
459.9882812500	n/a	117757	response
460.6171875000	n/a	117918	letter_D
461.2265625000	n/a	118074	response
462.1796875000	n/a	118318	letter_B
