onset	duration	sample	value
138.9375000000	n/a	35568	letter_B
140.5273437500	n/a	35975	letter_D
142.1015625000	n/a	36378	letter_B
143.6718750000	n/a	36780	letter_D
145.2500000000	n/a	37184	letter_A
146.8164062500	n/a	37585	letter_B
148.3945312500	n/a	37989	letter_D
149.0078125000	n/a	38146	response
149.9765625000	n/a	38394	letter_A
150.5390625000	n/a	38538	response
151.5546875000	n/a	38798	letter_D
153.1250000000	n/a	39200	letter_A
154.6992187500	n/a	39603	letter_D
156.2734375000	n/a	40006	letter_A
157.8476562500	n/a	40409	letter_D
159.4296875000	n/a	40814	letter_B
161.0078125000	n/a	41218	letter_C
162.5781250000	n/a	41620	letter_A
164.1523437500	n/a	42023	letter_D
165.7265625000	n/a	42426	letter_C
167.2968750000	n/a	42828	letter_B
168.8593750000	n/a	43228	letter_C
170.4453125000	n/a	43634	letter_D
172.0195312500	n/a	44037	letter_B
173.5898437500	n/a	44439	letter_B
175.1679687500	n/a	44843	letter_C
176.7382812500	n/a	45245	letter_A
178.3125000000	n/a	45648	letter_B
178.9492187500	n/a	45811	response
179.8984375000	n/a	46054	letter_C
180.7265625000	n/a	46266	response
181.4726562500	n/a	46457	letter_D
183.0468750000	n/a	46860	letter_D
184.6171875000	n/a	47262	letter_A
186.1914062500	n/a	47665	letter_C
187.7773437500	n/a	48071	letter_C
189.3398437500	n/a	48471	letter_B
190.9101562500	n/a	48873	letter_D
192.4882812500	n/a	49277	letter_A
194.0585937500	n/a	49679	letter_D
195.6328125000	n/a	50082	letter_A
197.2070312500	n/a	50485	letter_B
198.7890625000	n/a	50890	letter_D
199.3203125000	n/a	51026	response
200.3671875000	n/a	51294	letter_D
201.9375000000	n/a	51696	letter_C
203.5117187500	n/a	52099	letter_B
205.0859375000	n/a	52502	letter_C
206.6562500000	n/a	52904	letter_C
207.2656250000	n/a	53060	response
208.2187500000	n/a	53304	letter_C
209.8046875000	n/a	53710	letter_A
211.3789062500	n/a	54113	letter_B
212.9492187500	n/a	54515	letter_D
214.5273437500	n/a	54919	letter_D
216.0976562500	n/a	55321	letter_A
217.6718750000	n/a	55724	letter_A
219.2578125000	n/a	56130	letter_D
220.0273437500	n/a	56327	response
220.8320312500	n/a	56533	letter_A
221.4570312500	n/a	56693	response
222.4062500000	n/a	56936	letter_D
223.9765625000	n/a	57338	letter_C
225.5507812500	n/a	57741	letter_A
226.4843750000	n/a	57980	response
227.1250000000	n/a	58144	letter_D
228.0312500000	n/a	58376	response
228.7109375000	n/a	58550	letter_B
230.2851562500	n/a	58953	letter_D
231.8554687500	n/a	59355	letter_C
233.4296875000	n/a	59758	letter_A
235.0039062500	n/a	60161	letter_A
236.5898437500	n/a	60567	letter_B
238.1679687500	n/a	60971	letter_C
239.7343750000	n/a	61372	letter_D
241.3125000000	n/a	61776	letter_D
242.8828125000	n/a	62178	letter_D
244.4570312500	n/a	62581	letter_B
246.0429687500	n/a	62987	letter_B
247.6171875000	n/a	63390	letter_C
249.1875000000	n/a	63792	letter_A
250.7656250000	n/a	64196	letter_C
252.3359375000	n/a	64598	letter_A
253.9218750000	n/a	65004	letter_D
255.4960937500	n/a	65407	letter_B
257.0703125000	n/a	65810	letter_C
258.6445312500	n/a	66213	letter_C
260.2148437500	n/a	66615	letter_D
261.7890625000	n/a	67018	letter_A
263.3632812500	n/a	67421	letter_B
264.9492187500	n/a	67827	letter_D
266.5273437500	n/a	68231	letter_A
267.1953125000	n/a	68402	response
268.0937500000	n/a	68632	letter_A
269.6718750000	n/a	69036	letter_D
270.2070312500	n/a	69173	response
271.2421875000	n/a	69438	letter_D
272.8281250000	n/a	69844	letter_D
274.4062500000	n/a	70248	letter_C
275.9765625000	n/a	70650	letter_C
277.5507812500	n/a	71053	letter_B
279.1250000000	n/a	71456	letter_D
280.6953125000	n/a	71858	letter_D
282.2578125000	n/a	72258	letter_D
283.8398437500	n/a	72663	letter_D
285.4179687500	n/a	73067	letter_A
286.9882812500	n/a	73469	letter_C
288.5664062500	n/a	73873	letter_B
290.1328125000	n/a	74274	letter_D
291.7226562500	n/a	74681	letter_C
293.2304687500	n/a	75067	response
293.3007812500	n/a	75085	letter_A
293.3710937500	n/a	75103	response
294.8710937500	n/a	75487	letter_C
296.4414062500	n/a	75889	letter_C
297.3671875000	n/a	76126	response
298.0156250000	n/a	76292	letter_A
298.7070312500	n/a	76469	response
299.5898437500	n/a	76695	letter_C
300.6132812500	n/a	76957	response
301.1757812500	n/a	77101	letter_A
302.7500000000	n/a	77504	letter_C
304.3242187500	n/a	77907	letter_A
305.1250000000	n/a	78112	response
305.8945312500	n/a	78309	letter_A
306.7070312500	n/a	78517	response
307.4687500000	n/a	78712	letter_C
308.1406250000	n/a	78884	response
309.0429687500	n/a	79115	letter_D
310.6289062500	n/a	79521	letter_C
312.2031250000	n/a	79924	letter_B
313.7734375000	n/a	80326	letter_A
315.3476562500	n/a	80729	letter_A
316.9218750000	n/a	81132	letter_B
318.4921875000	n/a	81534	letter_C
320.0664062500	n/a	81937	letter_D
321.6289062500	n/a	82337	letter_B
322.3085937500	n/a	82511	response
323.2031250000	n/a	82740	letter_B
324.7734375000	n/a	83142	letter_B
326.3476562500	n/a	83545	letter_A
327.9218750000	n/a	83948	letter_B
328.8125000000	n/a	84176	response
329.4921875000	n/a	84350	letter_A
331.0703125000	n/a	84754	letter_C
332.6523437500	n/a	85159	letter_B
334.2304687500	n/a	85563	letter_B
335.8007812500	n/a	85965	letter_B
337.3750000000	n/a	86368	letter_B
337.8945312500	n/a	86501	response
338.9492187500	n/a	86771	letter_C
340.5234375000	n/a	87174	letter_A
342.1054687500	n/a	87579	letter_C
343.6835937500	n/a	87983	letter_A
345.2539062500	n/a	88385	letter_B
346.8281250000	n/a	88788	letter_A
348.4023437500	n/a	89191	letter_C
349.9726562500	n/a	89593	letter_C
351.5468750000	n/a	89996	letter_D
353.1210937500	n/a	90399	letter_C
353.7460937500	n/a	90559	response
354.6914062500	n/a	90801	letter_A
356.2695312500	n/a	91205	letter_B
357.8398437500	n/a	91607	letter_C
358.6054687500	n/a	91803	response
359.4140625000	n/a	92010	letter_D
360.9843750000	n/a	92412	letter_D
362.5625000000	n/a	92816	letter_B
364.1328125000	n/a	93218	letter_A
365.7070312500	n/a	93621	letter_D
366.4257812500	n/a	93805	response
367.2812500000	n/a	94024	letter_C
368.8515625000	n/a	94426	letter_D
370.4375000000	n/a	94832	letter_C
372.0156250000	n/a	95236	letter_D
373.5859375000	n/a	95638	letter_A
375.1601562500	n/a	96041	letter_A
376.7304687500	n/a	96443	letter_B
378.3085937500	n/a	96847	letter_B
379.8906250000	n/a	97252	letter_B
381.4687500000	n/a	97656	letter_B
381.9375000000	n/a	97776	response
383.0390625000	n/a	98058	letter_A
384.6132812500	n/a	98461	letter_C
386.1875000000	n/a	98864	letter_B
387.6093750000	n/a	99228	response
387.7617187500	n/a	99267	letter_B
387.8437500000	n/a	99288	response
389.3437500000	n/a	99672	letter_B
390.9257812500	n/a	100077	letter_C
392.4921875000	n/a	100478	letter_A
394.0664062500	n/a	100881	letter_A
395.6406250000	n/a	101284	letter_B
397.2109375000	n/a	101686	letter_A
397.8710937500	n/a	101855	response
398.7734375000	n/a	102086	letter_A
399.3242187500	n/a	102227	response
400.3593750000	n/a	102492	letter_D
401.9335937500	n/a	102895	letter_B
403.5039062500	n/a	103297	letter_A
404.0039062500	n/a	103425	response
405.0820312500	n/a	103701	letter_C
406.6523437500	n/a	104103	letter_B
407.2031250000	n/a	104244	response
408.2265625000	n/a	104506	letter_C
409.8125000000	n/a	104912	letter_A
411.3867187500	n/a	105315	letter_B
412.9609375000	n/a	105718	letter_C
414.5312500000	n/a	106120	letter_C
416.1054687500	n/a	106523	letter_A
417.6796875000	n/a	106926	letter_A
419.2656250000	n/a	107332	letter_B
420.8398437500	n/a	107735	letter_A
421.3867187500	n/a	107875	response
422.4101562500	n/a	108137	letter_C
423.9882812500	n/a	108541	letter_B
424.6093750000	n/a	108700	response
425.5585937500	n/a	108943	letter_B
427.1328125000	n/a	109346	letter_C
427.7382812500	n/a	109501	response
428.6914062500	n/a	109745	letter_D
430.2773437500	n/a	110151	letter_D
431.8515625000	n/a	110554	letter_B
433.4257812500	n/a	110957	letter_C
435.0000000000	n/a	111360	letter_D
435.7226562500	n/a	111545	response
436.5703125000	n/a	111762	letter_C
438.1601562500	n/a	112169	letter_C
439.4023437500	n/a	112487	response
439.7304687500	n/a	112571	letter_C
441.3046875000	n/a	112974	letter_D
442.8789062500	n/a	113377	letter_D
444.4492187500	n/a	113779	letter_C
445.0507812500	n/a	113933	response
446.0273437500	n/a	114183	letter_B
447.6093750000	n/a	114588	letter_A
449.1875000000	n/a	114992	letter_C
449.7070312500	n/a	115125	response
450.7578125000	n/a	115394	letter_D
452.3320312500	n/a	115797	letter_D
453.9062500000	n/a	116200	letter_B
455.4804687500	n/a	116603	letter_A
