onset	duration	sample	value
145.6015625000	n/a	37274	response
146.5039062500	n/a	37505	letter_B
147.2617187500	n/a	37699	response
148.0781250000	n/a	37908	letter_D
148.8046875000	n/a	38094	response
149.6484375000	n/a	38310	letter_A
151.2226562500	n/a	38713	letter_C
152.7968750000	n/a	39116	letter_B
154.3828125000	n/a	39522	letter_B
155.9609375000	n/a	39926	letter_B
156.6328125000	n/a	40098	response
157.5273437500	n/a	40327	letter_B
158.1445312500	n/a	40485	response
159.1054687500	n/a	40731	letter_C
160.6796875000	n/a	41134	letter_C
162.2500000000	n/a	41536	letter_C
162.9023437500	n/a	41703	response
163.8125000000	n/a	41936	letter_C
164.4375000000	n/a	42096	response
165.3945312500	n/a	42341	letter_A
166.9726562500	n/a	42745	letter_D
168.5429687500	n/a	43147	letter_D
170.1210937500	n/a	43551	letter_B
171.6875000000	n/a	43952	letter_B
173.2773437500	n/a	44359	letter_C
174.8515625000	n/a	44762	letter_A
176.4218750000	n/a	45164	letter_A
178.0000000000	n/a	45568	letter_D
179.5703125000	n/a	45970	letter_A
180.2578125000	n/a	46146	response
181.1445312500	n/a	46373	letter_B
182.7187500000	n/a	46776	letter_C
184.3007812500	n/a	47181	letter_A
185.8789062500	n/a	47585	letter_B
187.4492187500	n/a	47987	letter_A
188.0898437500	n/a	48151	response
189.0234375000	n/a	48390	letter_C
190.5976562500	n/a	48793	letter_D
192.1835937500	n/a	49199	letter_C
192.7031250000	n/a	49332	response
193.7578125000	n/a	49602	letter_B
195.3281250000	n/a	50004	letter_C
196.0742187500	n/a	50195	response
196.9023437500	n/a	50407	letter_C
198.4765625000	n/a	50810	letter_C
199.0234375000	n/a	50950	response
200.0468750000	n/a	51212	letter_D
201.6210937500	n/a	51615	letter_C
202.1562500000	n/a	51752	response
203.1953125000	n/a	52018	letter_B
204.7695312500	n/a	52421	letter_C
205.4687500000	n/a	52600	response
206.3437500000	n/a	52824	letter_A
207.9179687500	n/a	53227	letter_C
208.5039062500	n/a	53377	response
209.4882812500	n/a	53629	letter_C
211.0625000000	n/a	54032	letter_C
211.7070312500	n/a	54197	response
212.6484375000	n/a	54438	letter_D
214.2226562500	n/a	54841	letter_B
215.7968750000	n/a	55244	letter_C
217.3671875000	n/a	55646	letter_D
218.9414062500	n/a	56049	letter_C
219.9453125000	n/a	56306	response
220.5156250000	n/a	56452	letter_D
221.2460937500	n/a	56639	response
222.1015625000	n/a	56858	letter_B
223.6796875000	n/a	57262	letter_A
225.2460937500	n/a	57663	letter_C
226.8242187500	n/a	58067	letter_D
228.3945312500	n/a	58469	letter_C
228.9179687500	n/a	58603	response
229.9687500000	n/a	58872	letter_B
231.5312500000	n/a	59272	letter_A
233.1132812500	n/a	59677	letter_C
234.6914062500	n/a	60081	letter_B
236.2617187500	n/a	60483	letter_A
237.8398437500	n/a	60887	letter_A
239.4062500000	n/a	61288	letter_A
240.0429687500	n/a	61451	response
240.9687500000	n/a	61688	letter_C
242.5546875000	n/a	62094	letter_A
243.4648437500	n/a	62327	response
244.1289062500	n/a	62497	letter_C
245.0937500000	n/a	62744	response
245.6992187500	n/a	62899	letter_B
247.2773437500	n/a	63303	letter_D
248.8476562500	n/a	63705	letter_B
250.4218750000	n/a	64108	letter_A
252.0078125000	n/a	64514	letter_D
253.5820312500	n/a	64917	letter_C
255.1562500000	n/a	65320	letter_A
256.7265625000	n/a	65722	letter_C
258.3007812500	n/a	66125	letter_B
259.8750000000	n/a	66528	letter_A
261.4609375000	n/a	66934	letter_B
261.9570312500	n/a	67061	response
263.0390625000	n/a	67338	letter_D
264.6054687500	n/a	67739	letter_A
266.1835937500	n/a	68143	letter_D
266.8046875000	n/a	68302	response
267.7539062500	n/a	68545	letter_D
269.3398437500	n/a	68951	letter_B
270.9179687500	n/a	69355	letter_B
272.4882812500	n/a	69757	letter_A
274.0625000000	n/a	70160	letter_A
275.6367187500	n/a	70563	letter_D
277.2070312500	n/a	70965	letter_C
278.7929687500	n/a	71371	letter_D
279.7695312500	n/a	71621	response
280.3671875000	n/a	71774	letter_A
281.9414062500	n/a	72177	letter_C
283.5156250000	n/a	72580	letter_C
285.0859375000	n/a	72982	letter_C
286.1328125000	n/a	73250	response
286.6601562500	n/a	73385	letter_D
288.2460937500	n/a	73791	letter_A
289.8203125000	n/a	74194	letter_B
291.3945312500	n/a	74597	letter_D
292.9648437500	n/a	74999	letter_A
294.5429687500	n/a	75403	letter_A
296.1250000000	n/a	75808	letter_B
297.7031250000	n/a	76212	letter_C
299.2734375000	n/a	76614	letter_C
300.8476562500	n/a	77017	letter_B
302.4218750000	n/a	77420	letter_B
303.9960937500	n/a	77823	letter_B
304.5585937500	n/a	77967	response
305.5664062500	n/a	78225	letter_D
307.1289062500	n/a	78625	letter_D
308.7148437500	n/a	79031	letter_C
310.2890625000	n/a	79434	letter_A
311.8593750000	n/a	79836	letter_D
313.4375000000	n/a	80240	letter_C
315.0039062500	n/a	80641	letter_A
316.5937500000	n/a	81048	letter_B
318.1640625000	n/a	81450	letter_D
319.7421875000	n/a	81854	letter_B
320.3046875000	n/a	81998	response
321.3125000000	n/a	82256	letter_D
321.9179687500	n/a	82411	response
322.8867187500	n/a	82659	letter_A
324.4609375000	n/a	83062	letter_B
326.0468750000	n/a	83468	letter_B
327.6210937500	n/a	83871	letter_C
329.1953125000	n/a	84274	letter_A
330.7656250000	n/a	84676	letter_C
331.5000000000	n/a	84864	response
332.3398437500	n/a	85079	letter_B
333.9257812500	n/a	85485	letter_A
335.5000000000	n/a	85888	letter_B
336.0195312500	n/a	86021	response
337.0742187500	n/a	86291	letter_D
338.6445312500	n/a	86693	letter_A
340.2187500000	n/a	87096	letter_A
341.7929687500	n/a	87499	letter_C
343.3789062500	n/a	87905	letter_D
344.9570312500	n/a	88309	letter_C
345.7929687500	n/a	88523	response
346.5234375000	n/a	88710	letter_C
348.1015625000	n/a	89114	letter_B
349.6718750000	n/a	89516	letter_D
351.2460937500	n/a	89919	letter_D
352.8320312500	n/a	90325	letter_A
354.4062500000	n/a	90728	letter_C
355.9765625000	n/a	91130	letter_D
357.5546875000	n/a	91534	letter_A
359.1250000000	n/a	91936	letter_C
360.6992187500	n/a	92339	letter_D
362.2851562500	n/a	92745	letter_B
363.8593750000	n/a	93148	letter_B
365.4335937500	n/a	93551	letter_D
367.0039062500	n/a	93953	letter_C
368.5781250000	n/a	94356	letter_A
370.1523437500	n/a	94759	letter_D
371.7382812500	n/a	95165	letter_C
373.3164062500	n/a	95569	letter_A
374.8828125000	n/a	95970	letter_D
376.4609375000	n/a	96374	letter_D
378.0312500000	n/a	96776	letter_B
379.6054687500	n/a	97179	letter_B
381.1640625000	n/a	97578	letter_B
381.7421875000	n/a	97726	response
382.7265625000	n/a	97978	letter_A
384.3125000000	n/a	98384	letter_A
385.8867187500	n/a	98787	letter_A
386.5546875000	n/a	98958	response
387.4570312500	n/a	99189	letter_A
388.0585937500	n/a	99343	response
389.0351562500	n/a	99593	letter_A
389.6875000000	n/a	99760	response
390.6015625000	n/a	99994	letter_C
392.1914062500	n/a	100401	letter_C
393.7617187500	n/a	100803	letter_C
394.4882812500	n/a	100989	response
395.3398437500	n/a	101207	letter_D
396.9140625000	n/a	101610	letter_D
398.4843750000	n/a	102012	letter_B
400.0703125000	n/a	102418	letter_B
401.6328125000	n/a	102818	letter_C
403.2031250000	n/a	103220	letter_A
404.7773437500	n/a	103623	letter_C
405.3007812500	n/a	103757	response
406.3515625000	n/a	104026	letter_C
407.9218750000	n/a	104428	letter_C
408.6992187500	n/a	104627	response
409.5000000000	n/a	104832	letter_D
411.0703125000	n/a	105234	letter_D
412.6562500000	n/a	105640	letter_A
414.2343750000	n/a	106044	letter_A
415.8046875000	n/a	106446	letter_B
417.3789062500	n/a	106849	letter_D
418.9531250000	n/a	107252	letter_B
419.7382812500	n/a	107453	response
420.5234375000	n/a	107654	letter_A
422.0859375000	n/a	108054	letter_D
423.6718750000	n/a	108460	letter_B
425.2460937500	n/a	108863	letter_C
426.8164062500	n/a	109265	letter_B
427.6406250000	n/a	109476	response
428.3945312500	n/a	109669	letter_B
429.9609375000	n/a	110070	letter_B
431.5507812500	n/a	110477	letter_A
433.1210937500	n/a	110879	letter_D
434.6992187500	n/a	111283	letter_D
436.2695312500	n/a	111685	letter_A
437.8437500000	n/a	112088	letter_C
439.4179687500	n/a	112491	letter_C
441.0039062500	n/a	112897	letter_B
442.5781250000	n/a	113300	letter_A
444.1523437500	n/a	113703	letter_A
445.7226562500	n/a	114105	letter_B
447.2968750000	n/a	114508	letter_C
448.8710937500	n/a	114911	letter_D
450.4570312500	n/a	115317	letter_D
452.0312500000	n/a	115720	letter_D
452.7187500000	n/a	115896	response
453.6015625000	n/a	116122	letter_A
455.1757812500	n/a	116525	letter_D
456.7500000000	n/a	116928	letter_B
458.3203125000	n/a	117330	letter_B
459.8828125000	n/a	117730	letter_B
460.6484375000	n/a	117926	response
