onset	duration	sample	value
556.3085937500	n/a	142415	ignore
556.7656250000	n/a	142532	response_small_H
557.8281250000	n/a	142804	large_H_small_T
558.2539062500	n/a	142913	response_small_T
559.3359375000	n/a	143190	ignore
559.7929687500	n/a	143307	response_small_H
560.8554687500	n/a	143579	large_T_small_T
561.2539062500	n/a	143681	response_small_T
562.3203125000	n/a	143954	large_H_small_T
562.7343750000	n/a	144060	response_small_T
563.8007812500	n/a	144333	large_H_small_T
564.2460937500	n/a	144447	response_small_T
565.3203125000	n/a	144722	ignore
565.8203125000	n/a	144850	response_small_H
566.8945312500	n/a	145125	large_H_small_T
567.4335937500	n/a	145263	response_small_T
568.4960937500	n/a	145535	large_T_small_T
568.9257812500	n/a	145645	response_small_T
570.0000000000	n/a	145920	large_T_small_T
570.5312500000	n/a	146056	response_small_T
571.6015625000	n/a	146330	ignore
572.0234375000	n/a	146438	response_small_H
573.0937500000	n/a	146712	large_T_small_H
573.4960937500	n/a	146815	response_small_H
574.5742187500	n/a	147091	large_T_small_H
574.9843750000	n/a	147196	response_small_H
576.0546875000	n/a	147470	ignore
576.4726562500	n/a	147577	response_small_H
577.5468750000	n/a	147852	large_T_small_T
577.9062500000	n/a	147944	response_small_T
578.9882812500	n/a	148221	large_H_small_T
579.4570312500	n/a	148341	response_small_T
580.5351562500	n/a	148617	large_T_small_H
580.9570312500	n/a	148725	response_small_H
582.0273437500	n/a	148999	large_H_small_T
582.4375000000	n/a	149104	response_small_T
583.5078125000	n/a	149378	large_T_small_H
583.9101562500	n/a	149481	response_small_H
584.9726562500	n/a	149753	large_T_small_H
585.4492187500	n/a	149875	response_small_H
586.5195312500	n/a	150149	large_T_small_H
586.9570312500	n/a	150261	response_small_H
588.0273437500	n/a	150535	large_H_small_T
588.4921875000	n/a	150654	response_small_T
589.5625000000	n/a	150928	large_T_small_H
589.9531250000	n/a	151028	response_small_H
591.0273437500	n/a	151303	large_H_small_T
591.5468750000	n/a	151436	response_small_T
592.6289062500	n/a	151713	large_H_small_T
593.0546875000	n/a	151822	response_small_T
594.1210937500	n/a	152095	large_T_small_H
594.6640625000	n/a	152234	response_small_H
595.7460937500	n/a	152511	large_T_small_T
596.1328125000	n/a	152610	response_small_T
597.1992187500	n/a	152883	large_T_small_H
597.6679687500	n/a	153003	response_small_H
598.7343750000	n/a	153276	large_H_small_T
599.1289062500	n/a	153377	response_small_T
600.1992187500	n/a	153651	ignore
600.6523437500	n/a	153767	response_small_H
601.7070312500	n/a	154037	large_T_small_H
602.0898437500	n/a	154135	response_small_H
603.1601562500	n/a	154409	large_H_small_T
603.6679687500	n/a	154539	response_small_T
604.7460937500	n/a	154815	large_T_small_H
605.2148437500	n/a	154935	response_small_H
606.2812500000	n/a	155208	large_H_small_T
606.7734375000	n/a	155334	response_small_T
607.8398437500	n/a	155607	large_T_small_H
608.2734375000	n/a	155718	response_small_H
609.3476562500	n/a	155993	large_H_small_T
609.8281250000	n/a	156116	response_small_T
610.9062500000	n/a	156392	ignore
611.3476562500	n/a	156505	response_small_H
612.4140625000	n/a	156778	large_H_small_T
612.8593750000	n/a	156892	response_small_T
613.9335937500	n/a	157167	large_H_small_T
614.4531250000	n/a	157300	response_small_T
615.5195312500	n/a	157573	large_T_small_H
615.9414062500	n/a	157681	response_small_H
617.0000000000	n/a	157952	large_H_small_T
617.4804687500	n/a	158075	response_small_T
618.5468750000	n/a	158348	large_T_small_H
618.9921875000	n/a	158462	response_small_H
620.0664062500	n/a	158737	large_T_small_T
620.5468750000	n/a	158860	response_small_T
621.6132812500	n/a	159133	large_T_small_H
622.0742187500	n/a	159251	response_small_H
623.1484375000	n/a	159526	ignore
623.4960937500	n/a	159615	response_small_T
624.5742187500	n/a	159891	ignore
624.9726562500	n/a	159993	response_small_H
626.0390625000	n/a	160266	large_H_small_T
626.5234375000	n/a	160390	response_small_T
627.6015625000	n/a	160666	large_T_small_H
628.0195312500	n/a	160773	response_small_H
629.0937500000	n/a	161048	large_H_small_T
629.5156250000	n/a	161156	response_small_T
630.5859375000	n/a	161430	large_T_small_T
631.0468750000	n/a	161548	response_small_T
632.1210937500	n/a	161823	ignore
632.5429687500	n/a	161931	response_small_H
633.6132812500	n/a	162205	ignore
634.0312500000	n/a	162312	response_small_H
635.0937500000	n/a	162584	ignore
635.7304687500	n/a	162747	response_small_H
636.8007812500	n/a	163021	large_H_small_T
637.2460937500	n/a	163135	response_small_T
638.3046875000	n/a	163406	ignore
638.7187500000	n/a	163512	response_small_H
639.8007812500	n/a	163789	large_T_small_T
640.2226562500	n/a	163897	response_small_T
641.2929687500	n/a	164171	large_H_small_T
641.7421875000	n/a	164286	response_small_H
642.8281250000	n/a	164564	large_T_small_H
643.2695312500	n/a	164677	response_small_H
644.3320312500	n/a	164949	large_T_small_H
644.7929687500	n/a	165067	response_small_H
649.1445312500	n/a	166181	large_T_small_T
649.6484375000	n/a	166310	response_large_T
650.7187500000	n/a	166584	ignore
651.1484375000	n/a	166694	response_large_H
652.2265625000	n/a	166970	large_T_small_H
652.7968750000	n/a	167116	response_large_T
653.8671875000	n/a	167390	ignore
654.4414062500	n/a	167537	response_large_H
655.5195312500	n/a	167813	ignore
656.4765625000	n/a	168058	response_large_H
657.5468750000	n/a	168332	large_H_small_T
657.9101562500	n/a	168425	response_large_H
658.9843750000	n/a	168700	ignore
659.3476562500	n/a	168793	response_large_H
660.4140625000	n/a	169066	large_T_small_H
660.8632812500	n/a	169181	response_large_T
661.9335937500	n/a	169455	ignore
662.4140625000	n/a	169578	response_large_H
663.4921875000	n/a	169854	ignore
663.9218750000	n/a	169964	response_large_H
664.9843750000	n/a	170236	large_T_small_T
665.4140625000	n/a	170346	response_large_T
666.4921875000	n/a	170622	ignore
666.9062500000	n/a	170728	response_large_H
667.9843750000	n/a	171004	large_H_small_T
668.3593750000	n/a	171100	response_large_H
669.4375000000	n/a	171376	large_H_small_T
669.8085937500	n/a	171471	response_large_H
670.8789062500	n/a	171745	ignore
671.3125000000	n/a	171856	response_large_H
672.3867187500	n/a	172131	large_T_small_H
672.8593750000	n/a	172252	response_large_T
673.9335937500	n/a	172527	ignore
674.4218750000	n/a	172652	response_large_H
675.4804687500	n/a	172923	large_T_small_T
675.8828125000	n/a	173026	response_large_T
676.9570312500	n/a	173301	ignore
677.3203125000	n/a	173394	response_large_H
678.3867187500	n/a	173667	large_T_small_H
678.7226562500	n/a	173753	response_large_T
679.8007812500	n/a	174029	large_T_small_T
680.1093750000	n/a	174108	response_large_H
681.1835937500	n/a	174383	large_T_small_T
681.6250000000	n/a	174496	response_large_T
682.6914062500	n/a	174769	large_H_small_T
683.1679687500	n/a	174891	response_large_H
684.2382812500	n/a	175165	ignore
684.7109375000	n/a	175286	response_large_H
685.7851562500	n/a	175561	ignore
686.2460937500	n/a	175679	response_large_H
687.3203125000	n/a	175954	large_H_small_T
687.7500000000	n/a	176064	response_large_T
688.8242187500	n/a	176339	ignore
689.2929687500	n/a	176459	response_large_H
690.3710937500	n/a	176735	ignore
690.8046875000	n/a	176846	response_large_H
691.8789062500	n/a	177121	large_T_small_H
692.3437500000	n/a	177240	response_large_T
693.4101562500	n/a	177513	large_H_small_T
693.8867187500	n/a	177635	response_large_H
694.9570312500	n/a	177909	large_T_small_H
695.5117187500	n/a	178051	response_large_T
696.5859375000	n/a	178326	large_T_small_H
697.0781250000	n/a	178452	response_large_T
698.1601562500	n/a	178729	large_T_small_T
698.5781250000	n/a	178836	response_large_T
699.6523437500	n/a	179111	large_T_small_T
700.1210937500	n/a	179231	response_large_T
701.1992187500	n/a	179507	large_H_small_T
701.7773437500	n/a	179655	response_large_H
702.8515625000	n/a	179930	ignore
703.3046875000	n/a	180046	response_large_H
704.3867187500	n/a	180323	ignore
704.8398437500	n/a	180439	response_large_H
705.9062500000	n/a	180712	large_T_small_H
706.3593750000	n/a	180828	response_large_T
707.4375000000	n/a	181104	large_T_small_H
708.0351562500	n/a	181257	response_large_T
709.1054687500	n/a	181531	large_T_small_T
709.5742187500	n/a	181651	response_large_T
710.6523437500	n/a	181927	large_H_small_T
711.1640625000	n/a	182058	response_large_H
712.2382812500	n/a	182333	large_T_small_T
712.6992187500	n/a	182451	response_large_T
713.7695312500	n/a	182725	ignore
714.2226562500	n/a	182841	response_large_H
715.2929687500	n/a	183115	large_T_small_T
715.7968750000	n/a	183244	response_large_T
716.8789062500	n/a	183521	large_T_small_T
717.3085937500	n/a	183631	response_large_T
718.3828125000	n/a	183906	large_H_small_T
718.8867187500	n/a	184035	response_large_H
719.9570312500	n/a	184309	large_H_small_T
720.4179687500	n/a	184427	response_large_H
721.4921875000	n/a	184702	large_H_small_T
721.9062500000	n/a	184808	response_large_H
722.9726562500	n/a	185081	large_H_small_T
723.3476562500	n/a	185177	response_large_H
724.4257812500	n/a	185453	large_T_small_H
724.9257812500	n/a	185581	response_large_T
725.9960937500	n/a	185855	large_T_small_H
726.5703125000	n/a	186002	response_large_T
727.6367187500	n/a	186275	ignore
728.1171875000	n/a	186398	response_large_H
729.1835937500	n/a	186671	large_T_small_T
729.6757812500	n/a	186797	response_large_T
730.7421875000	n/a	187070	large_H_small_T
731.2617187500	n/a	187203	response_large_H
732.3320312500	n/a	187477	ignore
732.8046875000	n/a	187598	response_large_H
733.8789062500	n/a	187873	large_T_small_H
734.3242187500	n/a	187987	response_large_T
735.3984375000	n/a	188262	large_H_small_T
735.8906250000	n/a	188388	response_large_H
736.9687500000	n/a	188664	large_T_small_T
737.4296875000	n/a	188782	response_large_T
738.4921875000	n/a	189054	large_T_small_T
738.8984375000	n/a	189158	response_large_T
739.9570312500	n/a	189429	large_T_small_H
740.3789062500	n/a	189537	response_large_T
741.4492187500	n/a	189811	large_T_small_H
741.8945312500	n/a	189925	response_large_T
742.9570312500	n/a	190197	large_T_small_H
743.3671875000	n/a	190302	response_large_T
744.4375000000	n/a	190576	large_T_small_H
744.8710937500	n/a	190687	response_large_T
745.9296875000	n/a	190958	large_T_small_T
746.3046875000	n/a	191054	response_large_T
747.3710937500	n/a	191327	large_T_small_H
747.9218750000	n/a	191468	response_large_T
748.9960937500	n/a	191743	large_T_small_T
749.4414062500	n/a	191857	response_large_T
750.5039062500	n/a	192129	large_T_small_H
750.8671875000	n/a	192222	response_large_T
751.9453125000	n/a	192498	large_T_small_T
752.3007812500	n/a	192589	response_large_T
753.3828125000	n/a	192866	large_T_small_T
753.7421875000	n/a	192958	response_large_T
754.8085937500	n/a	193231	ignore
755.3203125000	n/a	193362	response_large_H
756.3828125000	n/a	193634	large_H_small_T
756.7617187500	n/a	193731	response_large_H
757.8359375000	n/a	194006	large_T_small_T
758.3437500000	n/a	194136	response_large_T
759.4101562500	n/a	194409	ignore
759.9062500000	n/a	194536	response_large_H
760.9687500000	n/a	194808	large_H_small_T
761.3320312500	n/a	194901	response_large_H
762.3984375000	n/a	195174	large_T_small_H
762.9140625000	n/a	195306	response_large_T
763.9843750000	n/a	195580	large_T_small_H
764.3750000000	n/a	195680	response_large_T
765.4492187500	n/a	195955	large_T_small_H
765.8320312500	n/a	196053	response_large_T
766.9023437500	n/a	196327	ignore
767.3710937500	n/a	196447	response_large_H
768.4492187500	n/a	196723	large_H_small_T
768.8007812500	n/a	196813	response_large_H
769.8632812500	n/a	197085	large_T_small_T
770.2812500000	n/a	197192	response_large_T
771.3437500000	n/a	197464	ignore
771.7382812500	n/a	197565	response_large_H
772.8085937500	n/a	197839	large_T_small_T
773.2734375000	n/a	197958	response_large_T
774.3437500000	n/a	198232	large_H_small_T
774.7773437500	n/a	198343	response_large_H
775.8359375000	n/a	198614	large_H_small_T
776.2031250000	n/a	198708	response_large_H
777.2773437500	n/a	198983	large_T_small_H
777.7109375000	n/a	199094	response_large_T
778.7695312500	n/a	199365	large_T_small_H
779.1992187500	n/a	199475	response_large_T
780.2773437500	n/a	199751	large_T_small_T
780.7070312500	n/a	199861	response_large_T
781.7695312500	n/a	200133	large_T_small_H
782.2304687500	n/a	200251	response_large_T
783.3007812500	n/a	200525	large_T_small_T
783.7304687500	n/a	200635	response_large_T
784.7968750000	n/a	200908	large_T_small_H
785.2109375000	n/a	201014	response_large_T
786.2773437500	n/a	201287	large_T_small_T
786.6210937500	n/a	201375	response_large_T
787.7031250000	n/a	201652	ignore
788.1875000000	n/a	201776	response_large_H
789.2617187500	n/a	202051	ignore
789.7148437500	n/a	202167	response_large_H
790.7812500000	n/a	202440	large_T_small_T
791.2226562500	n/a	202553	response_large_T
792.2890625000	n/a	202826	large_T_small_T
792.6796875000	n/a	202926	response_large_T
793.7539062500	n/a	203201	large_H_small_T
794.2421875000	n/a	203326	response_large_H
795.3164062500	n/a	203601	large_T_small_T
795.7617187500	n/a	203715	response_large_T
796.8476562500	n/a	203993	large_H_small_T
797.2734375000	n/a	204102	response_large_H
798.3437500000	n/a	204376	large_H_small_T
798.8203125000	n/a	204498	response_large_H
799.9023437500	n/a	204775	large_T_small_T
800.4023437500	n/a	204903	response_large_T
801.4765625000	n/a	205178	large_T_small_H
801.9140625000	n/a	205290	response_large_T
802.9804687500	n/a	205563	ignore
803.4218750000	n/a	205676	response_large_H
804.4882812500	n/a	205949	large_T_small_T
804.9687500000	n/a	206072	response_large_T
806.0468750000	n/a	206348	large_H_small_T
806.5507812500	n/a	206477	response_large_H
807.6210937500	n/a	206751	ignore
808.1250000000	n/a	206880	response_large_H
809.1953125000	n/a	207154	large_H_small_T
809.6875000000	n/a	207280	response_large_H
810.7539062500	n/a	207553	large_T_small_T
811.4414062500	n/a	207729	response_large_T
812.5156250000	n/a	208004	large_H_small_T
812.9179687500	n/a	208107	response_large_T
813.9960937500	n/a	208383	ignore
814.4804687500	n/a	208507	response_large_H
815.5429687500	n/a	208779	large_T_small_T
815.9765625000	n/a	208890	response_large_T
817.0468750000	n/a	209164	large_T_small_T
817.4531250000	n/a	209268	response_large_T
818.5273437500	n/a	209543	ignore
819.0078125000	n/a	209666	response_large_H
820.0898437500	n/a	209943	large_T_small_H
820.5429687500	n/a	210059	response_large_T
821.6093750000	n/a	210332	large_T_small_H
822.1093750000	n/a	210460	response_large_T
823.1796875000	n/a	210734	large_T_small_H
823.5585937500	n/a	210831	response_large_T
824.6210937500	n/a	211103	large_T_small_T
825.0351562500	n/a	211209	response_large_T
826.1015625000	n/a	211482	large_H_small_T
826.6015625000	n/a	211610	response_large_H
827.6601562500	n/a	211881	large_H_small_T
828.0703125000	n/a	211986	response_large_T
829.1406250000	n/a	212260	large_H_small_T
829.7031250000	n/a	212404	response_large_H
830.7695312500	n/a	212677	ignore
831.1914062500	n/a	212785	response_large_H
832.2734375000	n/a	213062	large_T_small_H
832.9570312500	n/a	213237	response_large_T
834.0351562500	n/a	213513	large_H_small_T
834.5273437500	n/a	213639	response_large_H
835.5937500000	n/a	213912	large_H_small_T
836.1093750000	n/a	214044	response_large_H
837.1796875000	n/a	214318	ignore
837.6679687500	n/a	214443	response_large_H
838.7421875000	n/a	214718	large_T_small_T
839.2343750000	n/a	214844	response_large_T
840.3007812500	n/a	215117	large_T_small_H
840.7929687500	n/a	215243	response_large_T
841.8593750000	n/a	215516	ignore
842.3515625000	n/a	215642	response_large_H
843.4218750000	n/a	215916	ignore
844.1250000000	n/a	216096	response_large_H
845.1953125000	n/a	216370	large_T_small_T
845.6406250000	n/a	216484	response_large_T
846.7148437500	n/a	216759	large_T_small_H
847.1328125000	n/a	216866	response_large_T
848.2070312500	n/a	217141	large_H_small_T
848.6445312500	n/a	217253	response_large_H
849.7148437500	n/a	217527	ignore
850.1992187500	n/a	217651	response_large_H
851.2734375000	n/a	217926	large_H_small_T
851.8242187500	n/a	218067	response_large_H
852.8867187500	n/a	218339	ignore
853.3164062500	n/a	218449	response_large_H
854.3945312500	n/a	218725	large_T_small_H
854.9609375000	n/a	218870	response_large_T
856.0351562500	n/a	219145	ignore
856.5195312500	n/a	219269	response_large_H
857.5820312500	n/a	219541	large_T_small_H
858.0976562500	n/a	219673	response_large_T
859.1679687500	n/a	219947	large_T_small_H
859.5937500000	n/a	220056	response_large_T
860.6601562500	n/a	220329	large_T_small_T
861.1054687500	n/a	220443	response_large_T
862.1796875000	n/a	220718	large_H_small_T
862.6289062500	n/a	220833	response_large_H
863.6992187500	n/a	221107	large_H_small_T
864.1640625000	n/a	221226	response_large_T
865.2343750000	n/a	221500	large_H_small_T
865.7539062500	n/a	221633	response_large_H
866.8203125000	n/a	221906	large_H_small_T
867.2617187500	n/a	222019	response_large_H
868.3281250000	n/a	222292	large_T_small_H
868.8398437500	n/a	222423	response_large_T
869.9140625000	n/a	222698	large_T_small_T
870.4804687500	n/a	222843	response_large_T
871.5546875000	n/a	223118	large_T_small_T
872.0156250000	n/a	223236	response_large_T
873.0859375000	n/a	223510	large_T_small_H
873.4960937500	n/a	223615	response_large_T
874.5820312500	n/a	223893	large_T_small_H
875.2226562500	n/a	224057	response_large_T
876.2851562500	n/a	224329	ignore
877.0390625000	n/a	224522	response_large_H
878.1015625000	n/a	224794	ignore
878.5625000000	n/a	224912	response_large_H
879.6328125000	n/a	225186	large_H_small_T
880.0351562500	n/a	225289	response_large_H
881.1132812500	n/a	225565	large_T_small_T
881.6484375000	n/a	225702	response_large_T
882.7148437500	n/a	225975	large_H_small_T
883.2500000000	n/a	226112	response_large_H
884.3281250000	n/a	226388	ignore
884.7851562500	n/a	226505	response_large_H
885.8593750000	n/a	226780	large_T_small_H
886.3437500000	n/a	226904	response_large_T
887.4062500000	n/a	227176	ignore
887.8359375000	n/a	227286	response_large_H
888.9140625000	n/a	227562	ignore
889.3476562500	n/a	227673	response_large_H
890.4179687500	n/a	227947	large_T_small_T
890.9062500000	n/a	228072	response_large_T
891.9804687500	n/a	228347	large_T_small_H
892.6210937500	n/a	228511	response_large_T
893.6992187500	n/a	228787	large_H_small_T
894.1679687500	n/a	228907	response_large_T
895.2460937500	n/a	229183	large_T_small_H
895.8320312500	n/a	229333	response_large_T
896.8984375000	n/a	229606	large_H_small_T
897.5234375000	n/a	229766	response_large_H
898.5937500000	n/a	230040	ignore
899.3437500000	n/a	230232	response_large_H
900.4062500000	n/a	230504	large_H_small_T
900.9062500000	n/a	230632	response_large_H
901.9804687500	n/a	230907	large_T_small_H
902.4882812500	n/a	231037	response_large_T
903.5664062500	n/a	231313	ignore
904.0039062500	n/a	231425	response_large_H
905.0742187500	n/a	231699	large_T_small_T
905.5468750000	n/a	231820	response_large_T
906.6210937500	n/a	232095	large_T_small_H
907.2109375000	n/a	232246	response_large_T
908.2851562500	n/a	232521	large_T_small_T
908.7070312500	n/a	232629	response_large_T
909.7812500000	n/a	232904	large_T_small_T
910.1757812500	n/a	233005	response_large_T
911.2460937500	n/a	233279	ignore
911.7460937500	n/a	233407	response_large_H
912.8046875000	n/a	233678	ignore
913.2226562500	n/a	233785	response_large_H
914.2851562500	n/a	234057	ignore
914.6562500000	n/a	234152	response_large_H
915.7265625000	n/a	234426	ignore
916.2343750000	n/a	234556	response_large_H
917.3007812500	n/a	234829	ignore
917.7148437500	n/a	234935	response_large_H
918.7929687500	n/a	235211	large_H_small_T
919.4414062500	n/a	235377	response_large_H
920.5117187500	n/a	235651	large_H_small_T
920.8632812500	n/a	235741	response_large_H
921.9375000000	n/a	236016	large_T_small_T
922.3867187500	n/a	236131	response_large_T
923.4726562500	n/a	236409	large_T_small_T
923.8789062500	n/a	236513	response_large_T
924.9531250000	n/a	236788	large_H_small_T
925.5234375000	n/a	236934	response_large_H
926.6054687500	n/a	237211	large_T_small_H
927.1250000000	n/a	237344	response_large_T
928.1914062500	n/a	237617	large_H_small_T
928.6757812500	n/a	237741	response_large_H
929.7539062500	n/a	238017	large_T_small_T
930.1835937500	n/a	238127	response_large_T
931.2460937500	n/a	238399	large_H_small_T
931.6132812500	n/a	238493	response_large_H
932.6835937500	n/a	238767	ignore
933.2226562500	n/a	238905	response_large_H
934.2851562500	n/a	239177	large_T_small_T
934.7656250000	n/a	239300	response_large_T
935.8320312500	n/a	239573	ignore
936.1757812500	n/a	239661	response_large_H
937.2460937500	n/a	239935	large_H_small_T
937.8007812500	n/a	240077	response_large_H
938.8710937500	n/a	240351	large_T_small_T
939.2851562500	n/a	240457	response_large_T
940.3632812500	n/a	240733	large_T_small_T
940.8320312500	n/a	240853	response_large_T
941.8984375000	n/a	241126	large_T_small_H
942.3398437500	n/a	241239	response_large_T
943.4179687500	n/a	241515	large_T_small_H
943.8984375000	n/a	241638	response_large_T
944.9648437500	n/a	241911	large_T_small_H
945.4726562500	n/a	242041	response_large_T
946.5390625000	n/a	242314	large_H_small_T
947.0820312500	n/a	242453	response_large_H
948.1640625000	n/a	242730	large_T_small_H
948.6289062500	n/a	242849	response_large_T
949.7109375000	n/a	243126	large_H_small_T
950.1796875000	n/a	243246	response_large_H
951.2460937500	n/a	243519	large_T_small_H
951.7148437500	n/a	243639	response_large_T
952.8046875000	n/a	243918	large_H_small_T
953.3437500000	n/a	244056	response_large_H
954.4179687500	n/a	244331	large_T_small_T
955.2421875000	n/a	244542	response_large_T
956.3242187500	n/a	244819	large_T_small_H
956.8437500000	n/a	244952	response_large_T
964.0859375000	n/a	246806	large_T_small_H
964.5859375000	n/a	246934	response_small_H
965.6562500000	n/a	247208	large_H_small_T
966.0898437500	n/a	247319	response_small_T
967.1640625000	n/a	247594	large_T_small_H
967.6406250000	n/a	247716	response_small_H
968.6992187500	n/a	247987	large_T_small_T
969.1132812500	n/a	248093	response_small_T
970.1914062500	n/a	248369	large_T_small_T
970.6015625000	n/a	248474	response_small_T
971.6718750000	n/a	248748	large_H_small_T
972.1250000000	n/a	248864	response_small_H
973.2031250000	n/a	249140	ignore
973.6796875000	n/a	249262	response_small_H
974.7656250000	n/a	249540	large_T_small_T
975.3984375000	n/a	249702	response_small_T
976.4726562500	n/a	249977	large_H_small_T
976.8359375000	n/a	250070	response_small_T
977.9101562500	n/a	250345	ignore
978.4023437500	n/a	250471	response_small_H
979.4726562500	n/a	250745	large_T_small_H
979.9531250000	n/a	250868	response_small_H
981.0312500000	n/a	251144	large_T_small_T
981.4609375000	n/a	251254	response_small_T
982.5234375000	n/a	251526	large_T_small_H
983.0273437500	n/a	251655	response_small_H
984.0976562500	n/a	251929	large_T_small_H
984.5625000000	n/a	252048	response_small_H
985.6289062500	n/a	252321	large_H_small_T
986.1250000000	n/a	252448	response_small_T
987.1914062500	n/a	252721	large_T_small_H
987.6015625000	n/a	252826	response_small_H
988.6718750000	n/a	253100	ignore
989.0585937500	n/a	253199	response_small_T
990.1250000000	n/a	253472	large_H_small_T
990.5976562500	n/a	253593	response_small_T
991.6718750000	n/a	253868	large_H_small_T
992.1640625000	n/a	253994	response_small_T
993.2304687500	n/a	254267	large_H_small_T
993.6757812500	n/a	254381	response_small_T
994.7382812500	n/a	254653	large_T_small_H
995.2265625000	n/a	254778	response_small_H
996.3085937500	n/a	255055	large_T_small_H
996.7812500000	n/a	255176	response_small_H
997.8437500000	n/a	255448	large_T_small_T
998.3164062500	n/a	255569	response_small_T
999.3906250000	n/a	255844	large_T_small_H
999.8984375000	n/a	255974	response_small_H
1000.9648437500	n/a	256247	large_T_small_T
1001.4843750000	n/a	256380	response_small_T
1002.5625000000	n/a	256656	large_T_small_T
1003.0546875000	n/a	256782	response_small_T
1004.1367187500	n/a	257059	large_T_small_H
1004.6132812500	n/a	257181	response_small_H
1005.6835937500	n/a	257455	large_T_small_H
1006.2226562500	n/a	257593	response_small_H
1007.2968750000	n/a	257868	large_T_small_T
1007.9218750000	n/a	258028	response_small_T
1009.0039062500	n/a	258305	large_T_small_H
1009.4648437500	n/a	258423	response_small_H
1010.5507812500	n/a	258701	large_H_small_T
1011.0546875000	n/a	258830	response_small_T
1012.1250000000	n/a	259104	large_H_small_T
1012.5742187500	n/a	259219	response_small_T
1013.6445312500	n/a	259493	ignore
1014.1210937500	n/a	259615	response_small_H
1015.1914062500	n/a	259889	large_T_small_T
1015.6484375000	n/a	260006	response_small_T
1016.7226562500	n/a	260281	large_T_small_H
1017.2695312500	n/a	260421	response_small_H
1018.3515625000	n/a	260698	large_T_small_H
1018.8554687500	n/a	260827	response_small_H
1019.9218750000	n/a	261100	large_H_small_T
1020.4414062500	n/a	261233	response_small_T
1021.5078125000	n/a	261506	large_H_small_T
1021.9648437500	n/a	261623	response_small_T
1023.0429687500	n/a	261899	large_T_small_H
1023.5312500000	n/a	262024	response_small_H
1024.6015625000	n/a	262298	large_T_small_T
1025.0859375000	n/a	262422	response_small_T
1026.1640625000	n/a	262698	large_T_small_H
1026.6289062500	n/a	262817	response_small_H
1027.7109375000	n/a	263094	large_T_small_H
1028.2343750000	n/a	263228	response_small_H
1029.3085937500	n/a	263503	large_H_small_T
1029.8320312500	n/a	263637	response_small_T
1030.8945312500	n/a	263909	ignore
1031.4335937500	n/a	264047	response_small_H
1032.5078125000	n/a	264322	large_T_small_H
1033.1328125000	n/a	264482	response_small_H
1034.2148437500	n/a	264759	ignore
1034.7382812500	n/a	264893	response_small_H
1035.8007812500	n/a	265165	ignore
1036.2500000000	n/a	265280	response_small_H
1037.3085937500	n/a	265551	large_T_small_T
1037.8515625000	n/a	265690	response_small_T
1038.9218750000	n/a	265964	large_T_small_H
1039.4648437500	n/a	266103	response_small_H
1040.5507812500	n/a	266381	ignore
1041.0703125000	n/a	266514	response_small_H
1042.1367187500	n/a	266787	ignore
1042.6054687500	n/a	266907	response_small_H
1043.6835937500	n/a	267183	large_T_small_T
1044.1132812500	n/a	267293	response_small_T
1045.1757812500	n/a	267565	large_T_small_H
1045.6679687500	n/a	267691	response_small_H
1046.7343750000	n/a	267964	ignore
1047.2812500000	n/a	268104	response_small_H
1048.3476562500	n/a	268377	large_H_small_T
1049.0195312500	n/a	268549	response_small_T
1050.0937500000	n/a	268824	ignore
1050.5585937500	n/a	268943	response_small_H
1051.6289062500	n/a	269217	large_H_small_T
1052.2382812500	n/a	269373	response_small_T
1053.3085937500	n/a	269647	large_T_small_T
1053.8046875000	n/a	269774	response_small_T
1054.8828125000	n/a	270050	large_T_small_H
1055.4375000000	n/a	270192	response_small_H
1056.5078125000	n/a	270466	large_T_small_T
1056.9765625000	n/a	270586	response_small_T
1058.0429687500	n/a	270859	large_T_small_T
1058.4765625000	n/a	270970	response_small_T
1059.5468750000	n/a	271244	large_T_small_T
1060.0234375000	n/a	271366	response_small_T
1061.0820312500	n/a	271637	ignore
1061.6562500000	n/a	271784	response_small_H
1062.7226562500	n/a	272057	large_H_small_T
1063.1679687500	n/a	272171	response_small_T
1064.2421875000	n/a	272446	large_H_small_T
1064.6601562500	n/a	272553	response_small_T
1065.7226562500	n/a	272825	large_T_small_T
1066.1015625000	n/a	272922	response_small_T
1067.1757812500	n/a	273197	ignore
1067.6796875000	n/a	273326	response_small_H
1068.7500000000	n/a	273600	large_T_small_H
1069.1992187500	n/a	273715	response_small_H
1070.2812500000	n/a	273992	large_T_small_T
1070.6718750000	n/a	274092	response_small_H
1071.7460937500	n/a	274367	large_T_small_T
1072.1796875000	n/a	274478	response_small_T
1073.2539062500	n/a	274753	large_H_small_T
1073.7421875000	n/a	274878	response_small_T
1074.8164062500	n/a	275153	large_T_small_H
1075.4960937500	n/a	275327	response_small_H
1076.5625000000	n/a	275600	large_T_small_T
1077.0195312500	n/a	275717	response_small_T
1078.0937500000	n/a	275992	large_H_small_T
1078.6484375000	n/a	276134	response_small_T
1079.7226562500	n/a	276409	large_T_small_H
1080.2070312500	n/a	276533	response_small_H
1081.2812500000	n/a	276808	large_H_small_T
1081.7460937500	n/a	276927	response_small_T
1082.8164062500	n/a	277201	large_T_small_T
1083.2226562500	n/a	277305	response_small_T
1084.3085937500	n/a	277583	large_H_small_T
1084.6835937500	n/a	277679	response_small_T
1085.7460937500	n/a	277951	ignore
