onset	duration	sample	value
279.1953125000	n/a	71474	letter_D
279.7109375000	n/a	71606	response
280.7539062500	n/a	71873	letter_D
282.3125000000	n/a	72272	letter_C
283.2109375000	n/a	72502	response
283.8867187500	n/a	72675	letter_B
285.4609375000	n/a	73078	letter_D
287.0351562500	n/a	73481	letter_D
288.6093750000	n/a	73884	letter_C
290.1796875000	n/a	74286	letter_C
291.7421875000	n/a	74686	letter_D
292.2343750000	n/a	74812	response
293.3007812500	n/a	75085	letter_B
294.8593750000	n/a	75484	letter_A
296.4218750000	n/a	75884	letter_B
297.9804687500	n/a	76283	letter_D
299.5429687500	n/a	76683	letter_C
301.1015625000	n/a	77082	letter_C
302.6601562500	n/a	77481	letter_C
304.2187500000	n/a	77880	letter_C
305.0625000000	n/a	78096	response
305.7812500000	n/a	78280	letter_D
307.3398437500	n/a	78679	letter_D
308.9023437500	n/a	79079	letter_A
310.4609375000	n/a	79478	letter_C
312.0195312500	n/a	79877	letter_A
313.5820312500	n/a	80277	letter_C
315.1406250000	n/a	80676	letter_A
316.6992187500	n/a	81075	letter_C
318.2617187500	n/a	81475	letter_D
319.8203125000	n/a	81874	letter_A
320.3750000000	n/a	82016	response
321.3789062500	n/a	82273	letter_B
322.9414062500	n/a	82673	letter_C
324.5000000000	n/a	83072	letter_C
326.0585937500	n/a	83471	letter_B
327.6210937500	n/a	83871	letter_B
329.1796875000	n/a	84270	letter_D
330.7421875000	n/a	84670	letter_A
332.3007812500	n/a	85069	letter_A
333.8593750000	n/a	85468	letter_B
335.4218750000	n/a	85868	letter_C
336.9804687500	n/a	86267	letter_D
338.5390625000	n/a	86666	letter_C
340.1015625000	n/a	87066	letter_B
341.6601562500	n/a	87465	letter_D
343.2187500000	n/a	87864	letter_A
344.7812500000	n/a	88264	letter_D
346.3398437500	n/a	88663	letter_D
346.9218750000	n/a	88812	response
347.8984375000	n/a	89062	letter_B
349.4609375000	n/a	89462	letter_B
351.0195312500	n/a	89861	letter_A
352.5781250000	n/a	90260	letter_D
354.1406250000	n/a	90660	letter_D
355.6992187500	n/a	91059	letter_C
357.2578125000	n/a	91458	letter_D
358.8203125000	n/a	91858	letter_D
359.2695312500	n/a	91973	response
360.3789062500	n/a	92257	letter_A
361.9414062500	n/a	92657	letter_D
362.4335937500	n/a	92783	response
363.5000000000	n/a	93056	letter_B
365.0585937500	n/a	93455	letter_C
366.6210937500	n/a	93855	letter_D
368.1796875000	n/a	94254	letter_A
369.7382812500	n/a	94653	letter_C
370.8710937500	n/a	94943	response
371.3007812500	n/a	95053	letter_C
372.8593750000	n/a	95452	letter_B
374.4179687500	n/a	95851	letter_C
375.9804687500	n/a	96251	letter_B
377.5390625000	n/a	96650	letter_C
379.0976562500	n/a	97049	letter_D
380.6601562500	n/a	97449	letter_A
382.2187500000	n/a	97848	letter_C
383.7812500000	n/a	98248	letter_A
385.3398437500	n/a	98647	letter_D
386.8984375000	n/a	99046	letter_B
388.4570312500	n/a	99445	letter_A
390.0195312500	n/a	99845	letter_B
391.5781250000	n/a	100244	letter_C
393.1406250000	n/a	100644	letter_D
394.6992187500	n/a	101043	letter_B
396.2578125000	n/a	101442	letter_B
397.8203125000	n/a	101842	letter_D
398.4921875000	n/a	102014	response
399.3789062500	n/a	102241	letter_B
400.9375000000	n/a	102640	letter_B
402.5000000000	n/a	103040	letter_C
404.0585937500	n/a	103439	letter_C
405.6171875000	n/a	103838	letter_A
407.1796875000	n/a	104238	letter_A
407.6484375000	n/a	104358	response
408.7382812500	n/a	104637	letter_C
409.4101562500	n/a	104809	response
410.3007812500	n/a	105037	letter_D
411.8593750000	n/a	105436	letter_D
413.4179687500	n/a	105835	letter_D
414.9765625000	n/a	106234	letter_C
416.5390625000	n/a	106634	letter_C
418.0976562500	n/a	107033	letter_A
419.6601562500	n/a	107433	letter_B
421.2187500000	n/a	107832	letter_B
422.7773437500	n/a	108231	letter_B
424.3398437500	n/a	108631	letter_A
425.8984375000	n/a	109030	letter_C
427.4570312500	n/a	109429	letter_A
429.0195312500	n/a	109829	letter_C
430.5781250000	n/a	110228	letter_C
432.1367187500	n/a	110627	letter_A
432.8203125000	n/a	110802	response
433.6992187500	n/a	111027	letter_C
434.9218750000	n/a	111340	response
435.2578125000	n/a	111426	letter_B
436.8164062500	n/a	111825	letter_D
438.3789062500	n/a	112225	letter_A
439.9531250000	n/a	112628	letter_D
441.5234375000	n/a	113030	letter_A
443.0976562500	n/a	113433	letter_D
444.6718750000	n/a	113836	letter_A
446.2460937500	n/a	114239	letter_C
447.8046875000	n/a	114638	letter_C
449.3632812500	n/a	115037	letter_C
450.9257812500	n/a	115437	letter_B
452.4843750000	n/a	115836	letter_C
452.9726562500	n/a	115961	response
454.0429687500	n/a	116235	letter_B
455.6054687500	n/a	116635	letter_A
