onset	duration	sample	value
223.2929687500	n/a	57163	letter_C
224.8515625000	n/a	57562	letter_C
226.4140625000	n/a	57962	letter_C
226.8710937500	n/a	58079	response
227.9726562500	n/a	58361	letter_D
229.5312500000	n/a	58760	letter_A
231.0937500000	n/a	59160	letter_B
232.6523437500	n/a	59559	letter_C
234.2148437500	n/a	59959	letter_C
235.7734375000	n/a	60358	letter_D
237.3320312500	n/a	60757	letter_C
238.3164062500	n/a	61009	response
238.8945312500	n/a	61157	letter_B
240.4531250000	n/a	61556	letter_D
242.0117187500	n/a	61955	letter_B
242.5937500000	n/a	62104	response
243.5742187500	n/a	62355	letter_B
245.1328125000	n/a	62754	letter_C
246.6914062500	n/a	63153	letter_D
248.2539062500	n/a	63553	letter_A
249.8125000000	n/a	63952	letter_B
251.3710937500	n/a	64351	letter_D
252.9335937500	n/a	64751	letter_C
254.5078125000	n/a	65154	letter_B
256.0781250000	n/a	65556	letter_B
257.2070312500	n/a	65845	response
257.6523437500	n/a	65959	letter_D
259.2265625000	n/a	66362	letter_A
260.7968750000	n/a	66764	letter_D
262.3593750000	n/a	67164	letter_B
263.9179687500	n/a	67563	letter_B
265.4765625000	n/a	67962	letter_C
267.0390625000	n/a	68362	letter_B
267.7382812500	n/a	68541	response
268.5976562500	n/a	68761	letter_B
270.1601562500	n/a	69161	letter_A
271.7187500000	n/a	69560	letter_C
273.2773437500	n/a	69959	letter_D
274.8398437500	n/a	70359	letter_B
276.3984375000	n/a	70758	letter_C
277.9570312500	n/a	71157	letter_B
279.5195312500	n/a	71557	letter_B
281.0781250000	n/a	71956	letter_C
282.6367187500	n/a	72355	letter_C
284.1992187500	n/a	72755	letter_C
285.7578125000	n/a	73154	letter_C
286.2460937500	n/a	73279	response
287.3164062500	n/a	73553	letter_D
288.8789062500	n/a	73953	letter_B
290.4375000000	n/a	74352	letter_B
292.0000000000	n/a	74752	letter_C
293.5585937500	n/a	75151	letter_D
295.1171875000	n/a	75550	letter_B
296.6796875000	n/a	75950	letter_A
298.2382812500	n/a	76349	letter_A
299.7968750000	n/a	76748	letter_A
300.2929687500	n/a	76875	response
301.3593750000	n/a	77148	letter_C
302.9179687500	n/a	77547	letter_D
304.4765625000	n/a	77946	letter_B
306.0390625000	n/a	78346	letter_B
307.1757812500	n/a	78637	response
307.5976562500	n/a	78745	letter_D
308.9414062500	n/a	79089	response
309.1562500000	n/a	79144	letter_A
310.7187500000	n/a	79544	letter_A
312.2773437500	n/a	79943	letter_B
313.8398437500	n/a	80343	letter_C
315.3984375000	n/a	80742	letter_B
316.2617187500	n/a	80963	response
316.9570312500	n/a	81141	letter_D
318.5156250000	n/a	81540	letter_A
320.0781250000	n/a	81940	letter_A
320.7851562500	n/a	82121	response
321.6367187500	n/a	82339	letter_B
323.1992187500	n/a	82739	letter_D
324.7578125000	n/a	83138	letter_C
326.3164062500	n/a	83537	letter_D
327.0117187500	n/a	83715	response
327.8789062500	n/a	83937	letter_A
329.4375000000	n/a	84336	letter_B
330.9960937500	n/a	84735	letter_D
332.5585937500	n/a	85135	letter_B
334.1171875000	n/a	85534	letter_C
335.6757812500	n/a	85933	letter_B
336.6640625000	n/a	86186	response
337.2382812500	n/a	86333	letter_D
338.7968750000	n/a	86732	letter_A
340.3554687500	n/a	87131	letter_A
341.9179687500	n/a	87531	letter_C
343.4765625000	n/a	87930	letter_A
344.1679687500	n/a	88107	response
345.0351562500	n/a	88329	letter_B
346.5976562500	n/a	88729	letter_C
348.1562500000	n/a	89128	letter_C
349.7148437500	n/a	89527	letter_B
351.2773437500	n/a	89927	letter_B
352.8359375000	n/a	90326	letter_D
354.3984375000	n/a	90726	letter_C
355.9570312500	n/a	91125	letter_A
357.5156250000	n/a	91524	letter_D
359.0781250000	n/a	91924	letter_B
360.6367187500	n/a	92323	letter_B
362.1953125000	n/a	92722	letter_A
363.7578125000	n/a	93122	letter_A
365.3164062500	n/a	93521	letter_A
365.8398437500	n/a	93655	response
366.8750000000	n/a	93920	letter_A
368.4375000000	n/a	94320	letter_B
370.0078125000	n/a	94722	letter_A
371.0664062500	n/a	94993	response
371.5820312500	n/a	95125	letter_A
373.1562500000	n/a	95528	letter_A
373.7812500000	n/a	95688	response
374.7304687500	n/a	95931	letter_C
376.3046875000	n/a	96334	letter_C
377.8750000000	n/a	96736	letter_A
379.4375000000	n/a	97136	letter_D
380.9960937500	n/a	97535	letter_A
381.5937500000	n/a	97688	response
382.5546875000	n/a	97934	letter_D
384.1171875000	n/a	98334	letter_D
385.6757812500	n/a	98733	letter_D
386.4570312500	n/a	98933	response
387.2343750000	n/a	99132	letter_A
388.7968750000	n/a	99532	letter_B
390.3554687500	n/a	99931	letter_A
391.1132812500	n/a	100125	response
391.9140625000	n/a	100330	letter_C
393.4765625000	n/a	100730	letter_B
395.0351562500	n/a	101129	letter_B
395.7265625000	n/a	101306	response
396.5976562500	n/a	101529	letter_A
398.1562500000	n/a	101928	letter_D
399.7148437500	n/a	102327	letter_B
401.2773437500	n/a	102727	letter_C
402.8359375000	n/a	103126	letter_A
404.3945312500	n/a	103525	letter_D
405.9570312500	n/a	103925	letter_C
407.5156250000	n/a	104324	letter_A
409.0742187500	n/a	104723	letter_D
410.0859375000	n/a	104982	response
410.6367187500	n/a	105123	letter_A
412.1953125000	n/a	105522	letter_A
413.7578125000	n/a	105922	letter_A
414.3828125000	n/a	106082	response
415.3164062500	n/a	106321	letter_A
416.8750000000	n/a	106720	letter_D
416.9960937500	n/a	106751	response
418.4335937500	n/a	107119	letter_B
419.9960937500	n/a	107519	letter_B
421.5546875000	n/a	107918	letter_C
423.1171875000	n/a	108318	letter_D
424.6757812500	n/a	108717	letter_D
426.2343750000	n/a	109116	letter_D
427.0703125000	n/a	109330	response
427.7968750000	n/a	109516	letter_C
429.3554687500	n/a	109915	letter_A
430.9140625000	n/a	110314	letter_D
431.4882812500	n/a	110461	response
432.4765625000	n/a	110714	letter_A
434.0351562500	n/a	111113	letter_D
434.5703125000	n/a	111250	response
435.5937500000	n/a	111512	letter_C
437.1562500000	n/a	111912	letter_D
438.7148437500	n/a	112311	letter_B
440.2734375000	n/a	112710	letter_C
441.1015625000	n/a	112922	response
441.8359375000	n/a	113110	letter_B
443.3945312500	n/a	113509	letter_B
444.9531250000	n/a	113908	letter_C
446.5156250000	n/a	114308	letter_A
448.0742187500	n/a	114707	letter_A
449.6328125000	n/a	115106	letter_C
451.1953125000	n/a	115506	letter_A
452.0507812500	n/a	115725	response
452.7539062500	n/a	115905	letter_B
454.3125000000	n/a	116304	letter_B
455.8750000000	n/a	116704	letter_C
457.4335937500	n/a	117103	letter_A
458.9960937500	n/a	117503	letter_D
460.5546875000	n/a	117902	letter_C
462.1132812500	n/a	118301	letter_C
463.6757812500	n/a	118701	letter_D
464.1601562500	n/a	118825	response
465.2343750000	n/a	119100	letter_B
466.7929687500	n/a	119499	letter_B
468.3554687500	n/a	119899	letter_A
469.9140625000	n/a	120298	letter_A
471.4765625000	n/a	120698	letter_B
473.0351562500	n/a	121097	letter_D
474.5937500000	n/a	121496	letter_D
476.1523437500	n/a	121895	letter_D
476.8554687500	n/a	122075	response
