onset	duration	sample	value	response_type	congruence	response_time	response_out_of_range	largeletter	smallletter
818.2929688	n/a	209483	responseLargeT	correct	n/a	0.34766	no	n/a	n/a
819.375	n/a	209760	largeHSmallT	correct	incongruent	0.33984	no	H	T
819.7148438	n/a	209847	responseLargeH	correct	n/a	0.33984	no	n/a	n/a
820.7890625	n/a	210122	largeHSmallT	error	incongruent	0.28906	no	H	T
821.078125	n/a	210196	responseLargeT	error	n/a	0.28906	no	n/a	n/a
822.1484375	n/a	210470	largeHSmallT	error	incongruent	0.30469	no	H	T
822.453125	n/a	210548	responseLargeT	error	n/a	0.30469	no	n/a	n/a
823.5195312	n/a	210821	largeHSmallH	error	congruent	0.33984	no	H	H
823.859375	n/a	210908	responseLargeT	error	n/a	0.33984	no	n/a	n/a
824.9335938	n/a	211183	largeHSmallH	correct	congruent	1.7031	yes	H	H
826.6367188	n/a	211619	responseLargeH	correct	n/a	1.7031	yes	n/a	n/a
827.71875	n/a	211896	largeTSmallH	correct	incongruent	0.38672	no	T	H
828.1054688	n/a	211995	responseLargeT	correct	n/a	0.38672	no	n/a	n/a
829.1875	n/a	212272	largeTSmallH	correct	incongruent	0.46094	no	T	H
829.6484375	n/a	212390	responseLargeT	correct	n/a	0.46094	no	n/a	n/a
830.734375	n/a	212668	largeHSmallH	correct	congruent	0.38672	no	H	H
831.1210938	n/a	212767	responseLargeH	correct	n/a	0.38672	no	n/a	n/a
832.1875	n/a	213040	largeTSmallT	correct	congruent	0.47266	no	T	T
832.6601562	n/a	213161	responseLargeT	correct	n/a	0.47266	no	n/a	n/a
833.734375	n/a	213436	largeTSmallT	correct	congruent	0.44531	no	T	T
834.1796875	n/a	213550	responseLargeT	correct	n/a	0.44531	no	n/a	n/a
835.2539062	n/a	213825	largeHSmallT	correct	incongruent	0.45312	no	H	T
835.7070312	n/a	213941	responseLargeH	correct	n/a	0.45312	no	n/a	n/a
836.7734375	n/a	214214	largeTSmallT	error	congruent	0.47656	no	T	T
837.25	n/a	214336	responseLargeH	error	n/a	0.47656	no	n/a	n/a
838.3203125	n/a	214610	largeTSmallT	correct	congruent	0.44531	no	T	T
838.765625	n/a	214724	responseLargeT	correct	n/a	0.44531	no	n/a	n/a
839.8398438	n/a	214999	largeTSmallT	correct	congruent	0.55859	no	T	T
840.3984375	n/a	215142	responseLargeT	correct	n/a	0.55859	no	n/a	n/a
841.4804688	n/a	215419	largeHSmallT	correct	incongruent	0.48438	no	H	T
841.9648438	n/a	215543	responseLargeH	correct	n/a	0.48438	no	n/a	n/a
843.0390625	n/a	215818	largeHSmallT	error	incongruent	0.34766	no	H	T
843.3867188	n/a	215907	responseLargeT	error	n/a	0.34766	no	n/a	n/a
844.453125	n/a	216180	largeHSmallT	correct	incongruent	0.52344	no	H	T
844.9765625	n/a	216314	responseLargeH	correct	n/a	0.52344	no	n/a	n/a
846.0390625	n/a	216586	largeHSmallH	correct	congruent	0.50391	no	H	H
846.5429688	n/a	216715	responseLargeH	correct	n/a	0.50391	no	n/a	n/a
847.6132812	n/a	216989	largeTSmallT	correct	congruent	0.52734	no	T	T
848.140625	n/a	217124	responseLargeT	correct	n/a	0.52734	no	n/a	n/a
849.2148438	n/a	217399	largeTSmallT	correct	congruent	0.48828	no	T	T
849.703125	n/a	217524	responseLargeT	correct	n/a	0.48828	no	n/a	n/a
850.7734375	n/a	217798	largeHSmallT	correct	incongruent	0.53906	no	H	T
851.3125	n/a	217936	responseLargeH	correct	n/a	0.53906	no	n/a	n/a
852.375	n/a	218208	largeHSmallH	correct	congruent	0.44531	no	H	H
852.8203125	n/a	218322	responseLargeH	correct	n/a	0.44531	no	n/a	n/a
853.8945312	n/a	218597	largeTSmallT	correct	congruent	0.5	no	T	T
854.3945312	n/a	218725	responseLargeT	correct	n/a	0.5	no	n/a	n/a
855.4648438	n/a	218999	largeTSmallT	correct	congruent	0.47266	no	T	T
855.9375	n/a	219120	responseLargeT	correct	n/a	0.47266	no	n/a	n/a
857.0117188	n/a	219395	largeTSmallH	correct	incongruent	0.44531	no	T	H
857.4570312	n/a	219509	responseLargeT	correct	n/a	0.44531	no	n/a	n/a
858.5195312	n/a	219781	largeTSmallH	correct	incongruent	0.4375	no	T	H
858.9570312	n/a	219893	responseLargeT	correct	n/a	0.4375	no	n/a	n/a
860.0273438	n/a	220167	largeHSmallT	correct	incongruent	0.40234	no	H	T
860.4296875	n/a	220270	responseLargeH	correct	n/a	0.40234	no	n/a	n/a
861.5078125	n/a	220546	largeTSmallT	correct	congruent	0.37109	no	T	T
861.8789062	n/a	220641	responseLargeT	correct	n/a	0.37109	no	n/a	n/a
862.9609375	n/a	220918	largeHSmallT	correct	incongruent	0.41406	no	H	T
863.375	n/a	221024	responseLargeH	correct	n/a	0.41406	no	n/a	n/a
864.4414062	n/a	221297	largeHSmallT	correct	incongruent	0.46484	no	H	T
864.90625	n/a	221416	responseLargeH	correct	n/a	0.46484	no	n/a	n/a
865.984375	n/a	221692	largeHSmallT	correct	incongruent	0.5	no	H	T
866.484375	n/a	221820	responseLargeH	correct	n/a	0.5	no	n/a	n/a
867.5585938	n/a	222095	largeTSmallH	correct	incongruent	0.37109	no	T	H
867.9296875	n/a	222190	responseLargeT	correct	n/a	0.37109	no	n/a	n/a
869.0117188	n/a	222467	largeTSmallT	correct	congruent	0.43359	no	T	T
869.4453125	n/a	222578	responseLargeT	correct	n/a	0.43359	no	n/a	n/a
870.5195312	n/a	222853	largeHSmallT	correct	incongruent	0.39062	no	H	T
870.9101562	n/a	222953	responseLargeH	correct	n/a	0.39062	no	n/a	n/a
871.9726562	n/a	223225	largeTSmallH	correct	incongruent	0.42969	no	T	H
872.4023438	n/a	223335	responseLargeT	correct	n/a	0.42969	no	n/a	n/a
873.4648438	n/a	223607	largeTSmallT	correct	congruent	0.42188	no	T	T
873.8867188	n/a	223715	responseLargeT	correct	n/a	0.42188	no	n/a	n/a
874.9609375	n/a	223990	largeTSmallH	correct	incongruent	0.37891	no	T	H
875.3398438	n/a	224087	responseLargeT	correct	n/a	0.37891	no	n/a	n/a
876.4140625	n/a	224362	largeHSmallH	correct	congruent	0.41797	no	H	H
876.8320312	n/a	224469	responseLargeH	correct	n/a	0.41797	no	n/a	n/a
877.90625	n/a	224744	largeTSmallT	correct	congruent	0.36719	no	T	T
878.2734375	n/a	224838	responseLargeT	correct	n/a	0.36719	no	n/a	n/a
879.3476562	n/a	225113	largeHSmallT	correct	incongruent	0.36719	no	H	T
879.7148438	n/a	225207	responseLargeH	correct	n/a	0.36719	no	n/a	n/a
880.7851562	n/a	225481	largeHSmallT	error	incongruent	0.36328	no	H	T
881.1484375	n/a	225574	responseLargeT	error	n/a	0.36328	no	n/a	n/a
882.2265625	n/a	225850	largeHSmallH	correct	congruent	0.49219	no	H	H
882.71875	n/a	225976	responseLargeH	correct	n/a	0.49219	no	n/a	n/a
883.8007812	n/a	226253	largeTSmallT	correct	congruent	0.35156	no	T	T
884.1523438	n/a	226343	responseLargeT	correct	n/a	0.35156	no	n/a	n/a
885.2382812	n/a	226621	largeTSmallT	correct	congruent	0.50781	no	T	T
885.7460938	n/a	226751	responseLargeT	correct	n/a	0.50781	no	n/a	n/a
886.8242188	n/a	227027	largeTSmallH	correct	incongruent	0.43359	no	T	H
887.2578125	n/a	227138	responseLargeT	correct	n/a	0.43359	no	n/a	n/a
888.3320312	n/a	227413	largeHSmallT	correct	incongruent	0.44922	no	H	T
888.78125	n/a	227528	responseLargeH	correct	n/a	0.44922	no	n/a	n/a
889.8515625	n/a	227802	largeHSmallH	correct	congruent	0.69922	no	H	H
890.5507812	n/a	227981	responseLargeH	correct	n/a	0.69922	no	n/a	n/a
891.625	n/a	228256	largeHSmallT	correct	incongruent	0.43359	no	H	T
892.0585938	n/a	228367	responseLargeH	correct	n/a	0.43359	no	n/a	n/a
893.1171875	n/a	228638	largeHSmallT	correct	incongruent	0.46484	no	H	T
893.5820312	n/a	228757	responseLargeH	correct	n/a	0.46484	no	n/a	n/a
894.6523438	n/a	229031	largeTSmallH	correct	incongruent	0.45312	no	T	H
895.1054688	n/a	229147	responseLargeT	correct	n/a	0.45312	no	n/a	n/a
896.171875	n/a	229420	largeTSmallH	correct	incongruent	0.49609	no	T	H
896.6679688	n/a	229547	responseLargeT	correct	n/a	0.49609	no	n/a	n/a
897.7460938	n/a	229823	largeHSmallT	correct	incongruent	0.47656	no	H	T
898.2226562	n/a	229945	responseLargeH	correct	n/a	0.47656	no	n/a	n/a
899.2929688	n/a	230219	largeTSmallT	correct	congruent	0.39453	no	T	T
899.6875	n/a	230320	responseLargeT	correct	n/a	0.39453	no	n/a	n/a
900.7578125	n/a	230594	largeHSmallT	correct	incongruent	0.57031	no	H	T
901.328125	n/a	230740	responseLargeH	correct	n/a	0.57031	no	n/a	n/a
902.3984375	n/a	231014	largeHSmallT	correct	incongruent	0.41016	no	H	T
902.8085938	n/a	231119	responseLargeH	correct	n/a	0.41016	no	n/a	n/a
903.8789062	n/a	231393	largeTSmallT	correct	congruent	0.49609	no	T	T
904.375	n/a	231520	responseLargeT	correct	n/a	0.49609	no	n/a	n/a
905.453125	n/a	231796	largeHSmallH	correct	congruent	0.42188	no	H	H
905.875	n/a	231904	responseLargeH	correct	n/a	0.42188	no	n/a	n/a
906.9453125	n/a	232178	largeTSmallT	correct	congruent	0.41406	no	T	T
907.359375	n/a	232284	responseLargeT	correct	n/a	0.41406	no	n/a	n/a
908.4257812	n/a	232557	largeTSmallH	correct	incongruent	0.47266	no	T	H
908.8984375	n/a	232678	responseLargeT	correct	n/a	0.47266	no	n/a	n/a
909.9726562	n/a	232953	largeHSmallH	correct	congruent	0.39844	no	H	H
910.3710938	n/a	233055	responseLargeH	correct	n/a	0.39844	no	n/a	n/a
911.4375	n/a	233328	largeHSmallT	correct	incongruent	0.46875	no	H	T
911.90625	n/a	233448	responseLargeH	correct	n/a	0.46875	no	n/a	n/a
912.984375	n/a	233724	largeTSmallT	correct	congruent	0.42969	no	T	T
913.4140625	n/a	233834	responseLargeT	correct	n/a	0.42969	no	n/a	n/a
914.4765625	n/a	234106	largeHSmallT	correct	incongruent	0.39062	no	H	T
914.8671875	n/a	234206	responseLargeH	correct	n/a	0.39062	no	n/a	n/a
915.9296875	n/a	234478	largeHSmallH	correct	congruent	0.50781	no	H	H
916.4375	n/a	234608	responseLargeH	correct	n/a	0.50781	no	n/a	n/a
917.5039062	n/a	234881	largeHSmallH	correct	congruent	0.48047	no	H	H
917.984375	n/a	235004	responseLargeH	correct	n/a	0.48047	no	n/a	n/a
919.0507812	n/a	235277	largeTSmallT	correct	congruent	0.42578	no	T	T
919.4765625	n/a	235386	responseLargeT	correct	n/a	0.42578	no	n/a	n/a
920.5429688	n/a	235659	largeHSmallT	correct	incongruent	0.43359	no	H	T
920.9765625	n/a	235770	responseLargeH	correct	n/a	0.43359	no	n/a	n/a
922.0507812	n/a	236045	largeTSmallH	correct	incongruent	0.39062	no	T	H
922.4414062	n/a	236145	responseLargeT	correct	n/a	0.39062	no	n/a	n/a
923.5195312	n/a	236421	largeTSmallH	correct	incongruent	0.45312	no	T	H
923.9726562	n/a	236537	responseLargeT	correct	n/a	0.45312	no	n/a	n/a
925.0390625	n/a	236810	largeHSmallH	correct	congruent	0.41016	no	H	H
925.4492188	n/a	236915	responseLargeH	correct	n/a	0.41016	no	n/a	n/a
926.53125	n/a	237192	largeHSmallT	correct	incongruent	0.42578	no	H	T
926.9570312	n/a	237301	responseLargeH	correct	n/a	0.42578	no	n/a	n/a
928.0234375	n/a	237574	largeTSmallT	correct	congruent	0.44922	no	T	T
928.4726562	n/a	237689	responseLargeT	correct	n/a	0.44922	no	n/a	n/a
929.53125	n/a	237960	largeTSmallT	correct	congruent	0.45703	no	T	T
929.9882812	n/a	238077	responseLargeT	correct	n/a	0.45703	no	n/a	n/a
931.0664062	n/a	238353	largeTSmallH	correct	incongruent	0.48438	no	T	H
931.5507812	n/a	238477	responseLargeT	correct	n/a	0.48438	no	n/a	n/a
932.625	n/a	238752	largeHSmallT	correct	incongruent	0.50781	no	H	T
933.1328125	n/a	238882	responseLargeH	correct	n/a	0.50781	no	n/a	n/a
934.1992188	n/a	239155	largeHSmallH	correct	congruent	0.44531	no	H	H
934.6445312	n/a	239269	responseLargeH	correct	n/a	0.44531	no	n/a	n/a
935.71875	n/a	239544	largeTSmallT	correct	congruent	0.47266	no	T	T
936.1914062	n/a	239665	responseLargeT	correct	n/a	0.47266	no	n/a	n/a
937.2617188	n/a	239939	largeTSmallH	correct	incongruent	0.47656	no	T	H
937.7382812	n/a	240061	responseLargeT	correct	n/a	0.47656	no	n/a	n/a
938.796875	n/a	240332	largeTSmallT	correct	congruent	0.42578	no	T	T
939.2226562	n/a	240441	responseLargeT	correct	n/a	0.42578	no	n/a	n/a
940.3046875	n/a	240718	largeTSmallH	correct	incongruent	0.45312	no	T	H
940.7578125	n/a	240834	responseLargeT	correct	n/a	0.45312	no	n/a	n/a
941.8242188	n/a	241107	largeTSmallT	correct	congruent	0.44531	no	T	T
942.2695312	n/a	241221	responseLargeT	correct	n/a	0.44531	no	n/a	n/a
943.34375	n/a	241496	largeTSmallH	correct	incongruent	0.41406	no	T	H
943.7578125	n/a	241602	responseLargeT	correct	n/a	0.41406	no	n/a	n/a
947.9296875	n/a	242670	largeHSmallT	correct	incongruent	0.55859	no	H	T
948.4882812	n/a	242813	responseSmallT	correct	n/a	0.55859	no	n/a	n/a
949.5703125	n/a	243090	largeHSmallT	correct	incongruent	0.51172	no	H	T
950.0820312	n/a	243221	responseSmallT	correct	n/a	0.51172	no	n/a	n/a
951.15625	n/a	243496	largeHSmallH	correct	congruent	0.39453	no	H	H
951.5507812	n/a	243597	responseSmallH	correct	n/a	0.39453	no	n/a	n/a
952.625	n/a	243872	largeTSmallT	correct	congruent	0.36719	no	T	T
952.9921875	n/a	243966	responseSmallT	correct	n/a	0.36719	no	n/a	n/a
954.0625	n/a	244240	largeTSmallT	correct	congruent	0.49219	no	T	T
954.5546875	n/a	244366	responseSmallT	correct	n/a	0.49219	no	n/a	n/a
955.625	n/a	244640	largeTSmallT	correct	congruent	0.46484	no	T	T
956.0898438	n/a	244759	responseSmallT	correct	n/a	0.46484	no	n/a	n/a
957.171875	n/a	245036	largeTSmallH	correct	incongruent	0.42188	no	T	H
957.59375	n/a	245144	responseSmallH	correct	n/a	0.42188	no	n/a	n/a
958.6640625	n/a	245418	largeHSmallH	correct	congruent	0.46875	no	H	H
959.1328125	n/a	245538	responseSmallH	correct	n/a	0.46875	no	n/a	n/a
960.2109375	n/a	245814	largeHSmallH	correct	congruent	0.41016	no	H	H
960.6210938	n/a	245919	responseSmallH	correct	n/a	0.41016	no	n/a	n/a
961.6914062	n/a	246193	largeHSmallH	correct	congruent	0.40234	no	H	H
962.09375	n/a	246296	responseSmallH	correct	n/a	0.40234	no	n/a	n/a
963.171875	n/a	246572	largeTSmallT	correct	congruent	0.46094	no	T	T
963.6328125	n/a	246690	responseSmallT	correct	n/a	0.46094	no	n/a	n/a
964.703125	n/a	246964	largeTSmallH	correct	incongruent	0.47656	no	T	H
965.1796875	n/a	247086	responseSmallH	correct	n/a	0.47656	no	n/a	n/a
966.25	n/a	247360	largeTSmallT	correct	congruent	0.39844	no	T	T
966.6484375	n/a	247462	responseSmallT	correct	n/a	0.39844	no	n/a	n/a
967.7304688	n/a	247739	largeTSmallH	correct	incongruent	0.35156	no	T	H
968.0820312	n/a	247829	responseSmallH	correct	n/a	0.35156	no	n/a	n/a
969.15625	n/a	248104	largeTSmallH	error	incongruent	0.33984	no	T	H
969.4960938	n/a	248191	responseSmallT	error	n/a	0.33984	no	n/a	n/a
970.5703125	n/a	248466	largeTSmallT	correct	congruent	0.375	no	T	T
970.9453125	n/a	248562	responseSmallT	correct	n/a	0.375	no	n/a	n/a
972.0117188	n/a	248835	largeHSmallT	correct	incongruent	0.52734	no	H	T
972.5390625	n/a	248970	responseSmallT	correct	n/a	0.52734	no	n/a	n/a
973.609375	n/a	249244	largeHSmallT	correct	incongruent	0.45312	no	H	T
974.0625	n/a	249360	responseSmallT	correct	n/a	0.45312	no	n/a	n/a
975.1289062	n/a	249633	largeTSmallH	correct	incongruent	0.59375	no	T	H
975.7226562	n/a	249785	responseSmallH	correct	n/a	0.59375	no	n/a	n/a
976.78125	n/a	250056	largeHSmallT	correct	incongruent	0.40234	no	H	T
977.1835938	n/a	250159	responseSmallT	correct	n/a	0.40234	no	n/a	n/a
978.25	n/a	250432	largeHSmallT	error	incongruent	0.38281	no	H	T
978.6328125	n/a	250530	responseSmallH	error	n/a	0.38281	no	n/a	n/a
979.703125	n/a	250804	largeHSmallT	correct	incongruent	0.54297	no	H	T
980.2460938	n/a	250943	responseSmallT	correct	n/a	0.54297	no	n/a	n/a
981.3164062	n/a	251217	largeHSmallT	correct	incongruent	0.53516	no	H	T
981.8515625	n/a	251354	responseSmallT	correct	n/a	0.53516	no	n/a	n/a
982.9179688	n/a	251627	largeHSmallH	correct	congruent	0.61328	no	H	H
983.53125	n/a	251784	responseSmallH	correct	n/a	0.61328	no	n/a	n/a
984.609375	n/a	252060	largeTSmallT	correct	congruent	0.43359	no	T	T
985.0429688	n/a	252171	responseSmallT	correct	n/a	0.43359	no	n/a	n/a
986.1171875	n/a	252446	largeTSmallH	correct	incongruent	0.41406	no	T	H
986.53125	n/a	252552	responseSmallH	correct	n/a	0.41406	no	n/a	n/a
987.5976562	n/a	252825	largeHSmallT	correct	incongruent	0.36328	no	H	T
987.9609375	n/a	252918	responseSmallT	correct	n/a	0.36328	no	n/a	n/a
989.0351562	n/a	253193	largeTSmallT	correct	congruent	0.44531	no	T	T
989.4804688	n/a	253307	responseSmallT	correct	n/a	0.44531	no	n/a	n/a
990.5429688	n/a	253579	largeHSmallH	correct	congruent	0.39844	no	H	H
990.9414062	n/a	253681	responseSmallH	correct	n/a	0.39844	no	n/a	n/a
992.0234375	n/a	253958	largeHSmallT	error	incongruent	0.45312	no	H	T
992.4765625	n/a	254074	responseSmallH	error	n/a	0.45312	no	n/a	n/a
993.5429688	n/a	254347	largeHSmallT	correct	incongruent	0.50391	no	H	T
994.046875	n/a	254476	responseSmallT	correct	n/a	0.50391	no	n/a	n/a
995.1171875	n/a	254750	largeHSmallH	correct	congruent	0.39453	no	H	H
995.5117188	n/a	254851	responseSmallH	correct	n/a	0.39453	no	n/a	n/a
996.5820312	n/a	255125	largeHSmallT	correct	incongruent	0.44141	no	H	T
997.0234375	n/a	255238	responseSmallT	correct	n/a	0.44141	no	n/a	n/a
998.1015625	n/a	255514	largeHSmallH	correct	congruent	0.43359	no	H	H
998.5351562	n/a	255625	responseSmallH	correct	n/a	0.43359	no	n/a	n/a
999.609375	n/a	255900	largeTSmallT	correct	congruent	0.39453	no	T	T
1000.003906	n/a	256001	responseSmallT	correct	n/a	0.39453	no	n/a	n/a
1001.074219	n/a	256275	largeTSmallH	correct	incongruent	0.40234	no	T	H
1001.476562	n/a	256378	responseSmallH	correct	n/a	0.40234	no	n/a	n/a
1002.542969	n/a	256651	largeHSmallT	correct	incongruent	0.41406	no	H	T
1002.957031	n/a	256757	responseSmallT	correct	n/a	0.41406	no	n/a	n/a
1004.023438	n/a	257030	largeTSmallH	correct	incongruent	0.39844	no	T	H
1004.421875	n/a	257132	responseSmallH	correct	n/a	0.39844	no	n/a	n/a
1005.488281	n/a	257405	largeTSmallH	correct	incongruent	0.59766	no	T	H
1006.085938	n/a	257558	responseSmallH	correct	n/a	0.59766	no	n/a	n/a
1007.15625	n/a	257832	largeTSmallT	correct	congruent	0.36719	no	T	T
1007.523438	n/a	257926	responseSmallT	correct	n/a	0.36719	no	n/a	n/a
1008.597656	n/a	258201	largeTSmallT	correct	congruent	0.48047	no	T	T
1009.078125	n/a	258324	responseSmallT	correct	n/a	0.48047	no	n/a	n/a
1010.15625	n/a	258600	largeTSmallH	correct	incongruent	0.42578	no	T	H
1010.582031	n/a	258709	responseSmallH	correct	n/a	0.42578	no	n/a	n/a
1011.648438	n/a	258982	largeHSmallT	correct	incongruent	0.46094	no	H	T
1012.109375	n/a	259100	responseSmallT	correct	n/a	0.46094	no	n/a	n/a
1013.183594	n/a	259375	largeTSmallT	error	congruent	0.39062	no	T	T
1013.574219	n/a	259475	responseSmallH	error	n/a	0.39062	no	n/a	n/a
1014.648438	n/a	259750	largeHSmallT	correct	incongruent	0.50391	no	H	T
1015.152344	n/a	259879	responseSmallT	correct	n/a	0.50391	no	n/a	n/a
1016.222656	n/a	260153	largeTSmallH	correct	incongruent	0.46875	no	T	H
1016.691406	n/a	260273	responseSmallH	correct	n/a	0.46875	no	n/a	n/a
1017.753906	n/a	260545	largeTSmallH	correct	incongruent	0.46875	no	T	H
1018.222656	n/a	260665	responseSmallH	correct	n/a	0.46875	no	n/a	n/a
1019.300781	n/a	260941	largeHSmallH	correct	congruent	0.45703	no	H	H
1019.757812	n/a	261058	responseSmallH	correct	n/a	0.45703	no	n/a	n/a
1020.820312	n/a	261330	largeTSmallH	correct	incongruent	0.38672	no	T	H
1021.207031	n/a	261429	responseSmallH	correct	n/a	0.38672	no	n/a	n/a
1022.273438	n/a	261702	largeHSmallT	correct	incongruent	0.46094	no	H	T
1022.734375	n/a	261820	responseSmallT	correct	n/a	0.46094	no	n/a	n/a
1023.808594	n/a	262095	largeTSmallT	correct	congruent	0.45703	no	T	T
1024.265625	n/a	262212	responseSmallT	correct	n/a	0.45703	no	n/a	n/a
1025.34375	n/a	262488	largeHSmallT	correct	incongruent	0.47266	no	H	T
1025.816406	n/a	262609	responseSmallT	correct	n/a	0.47266	no	n/a	n/a
1026.875	n/a	262880	largeTSmallH	correct	incongruent	0.44531	no	T	H
1027.320312	n/a	262994	responseSmallH	correct	n/a	0.44531	no	n/a	n/a
1028.394531	n/a	263269	largeTSmallT	correct	congruent	0.55859	no	T	T
1028.953125	n/a	263412	responseSmallT	correct	n/a	0.55859	no	n/a	n/a
1030.007812	n/a	263682	largeTSmallT	correct	congruent	0.45312	no	T	T
1030.460938	n/a	263798	responseSmallT	correct	n/a	0.45312	no	n/a	n/a
1031.527344	n/a	264071	largeTSmallT	correct	congruent	0.50781	no	T	T
1032.035156	n/a	264201	responseSmallT	correct	n/a	0.50781	no	n/a	n/a
1033.101562	n/a	264474	largeTSmallH	correct	incongruent	0.42188	no	T	H
1033.523438	n/a	264582	responseSmallH	correct	n/a	0.42188	no	n/a	n/a
1034.59375	n/a	264856	largeTSmallT	correct	congruent	0.43359	no	T	T
1035.027344	n/a	264967	responseSmallT	correct	n/a	0.43359	no	n/a	n/a
1036.101562	n/a	265242	largeHSmallT	correct	incongruent	0.46484	no	H	T
1036.566406	n/a	265361	responseSmallT	correct	n/a	0.46484	no	n/a	n/a
1037.648438	n/a	265638	largeHSmallT	correct	incongruent	0.52734	no	H	T
1038.175781	n/a	265773	responseSmallT	correct	n/a	0.52734	no	n/a	n/a
1039.25	n/a	266048	largeHSmallT	correct	incongruent	0.42969	no	H	T
1039.679688	n/a	266158	responseSmallT	correct	n/a	0.42969	no	n/a	n/a
1040.753906	n/a	266433	largeTSmallT	correct	congruent	0.42969	no	T	T
1041.183594	n/a	266543	responseSmallT	correct	n/a	0.42969	no	n/a	n/a
1042.261719	n/a	266819	largeHSmallT	correct	incongruent	0.48438	no	H	T
1042.746094	n/a	266943	responseSmallT	correct	n/a	0.48438	no	n/a	n/a
1043.820312	n/a	267218	largeTSmallT	correct	congruent	0.42969	no	T	T
1044.25	n/a	267328	responseSmallT	correct	n/a	0.42969	no	n/a	n/a
1045.316406	n/a	267601	largeHSmallT	correct	incongruent	0.38672	no	H	T
1045.703125	n/a	267700	responseSmallT	correct	n/a	0.38672	no	n/a	n/a
1046.769531	n/a	267973	largeHSmallH	correct	congruent	0.43359	no	H	H
1047.203125	n/a	268084	responseSmallH	correct	n/a	0.43359	no	n/a	n/a
1048.273438	n/a	268358	largeTSmallH	correct	incongruent	0.49219	no	T	H
1048.765625	n/a	268484	responseSmallH	correct	n/a	0.49219	no	n/a	n/a
1049.835938	n/a	268758	largeTSmallT	correct	congruent	0.44531	no	T	T
1050.28125	n/a	268872	responseSmallT	correct	n/a	0.44531	no	n/a	n/a
1051.355469	n/a	269147	largeTSmallT	correct	congruent	0.45703	no	T	T
1051.8125	n/a	269264	responseSmallT	correct	n/a	0.45703	no	n/a	n/a
1052.886719	n/a	269539	largeHSmallT	correct	incongruent	0.49219	no	H	T
1053.378906	n/a	269665	responseSmallT	correct	n/a	0.49219	no	n/a	n/a
1054.449219	n/a	269939	largeTSmallT	error	congruent	0.45703	no	T	T
1054.90625	n/a	270056	responseSmallH	error	n/a	0.45703	no	n/a	n/a
1055.980469	n/a	270331	largeTSmallH	correct	incongruent	0.39844	no	T	H
1056.378906	n/a	270433	responseSmallH	correct	n/a	0.39844	no	n/a	n/a
1057.460938	n/a	270710	largeHSmallT	correct	incongruent	0.38281	no	H	T
1057.84375	n/a	270808	responseSmallT	correct	n/a	0.38281	no	n/a	n/a
1058.925781	n/a	271085	largeHSmallT	correct	incongruent	0.47266	no	H	T
1059.398438	n/a	271206	responseSmallT	correct	n/a	0.47266	no	n/a	n/a
1060.460938	n/a	271478	largeHSmallH	correct	congruent	0.50391	no	H	H
1060.964844	n/a	271607	responseSmallH	correct	n/a	0.50391	no	n/a	n/a
1062.019531	n/a	271877	largeTSmallT	correct	congruent	0.40625	no	T	T
1062.425781	n/a	271981	responseSmallT	correct	n/a	0.40625	no	n/a	n/a
1063.5	n/a	272256	largeTSmallH	correct	incongruent	0.44922	no	T	H
1063.949219	n/a	272371	responseSmallH	correct	n/a	0.44922	no	n/a	n/a
1065.019531	n/a	272645	largeTSmallT	correct	congruent	0.4375	no	T	T
1065.457031	n/a	272757	responseSmallT	correct	n/a	0.4375	no	n/a	n/a
1066.527344	n/a	273031	largeHSmallH	correct	congruent	0.41406	no	H	H
1066.941406	n/a	273137	responseSmallH	correct	n/a	0.41406	no	n/a	n/a
1068.019531	n/a	273413	largeTSmallH	correct	incongruent	0.56641	no	T	H
1068.585938	n/a	273558	responseSmallH	correct	n/a	0.56641	no	n/a	n/a
1069.660156	n/a	273833	largeTSmallT	correct	congruent	0.45703	no	T	T
1070.117188	n/a	273950	responseSmallT	correct	n/a	0.45703	no	n/a	n/a
1071.179688	n/a	274222	largeHSmallH	correct	congruent	0.38281	no	H	H
1071.5625	n/a	274320	responseSmallH	correct	n/a	0.38281	no	n/a	n/a
1072.632812	n/a	274594	largeTSmallH	correct	incongruent	1.0234	no	T	H
1073.65625	n/a	274856	responseSmallH	correct	n/a	1.0234	no	n/a	n/a
1074.726562	n/a	275130	largeHSmallH	error	congruent	0.47266	no	H	H
1075.199219	n/a	275251	responseSmallT	error	n/a	0.47266	no	n/a	n/a
1076.273438	n/a	275526	largeTSmallH	correct	incongruent	0.43359	no	T	H
1076.707031	n/a	275637	responseSmallH	correct	n/a	0.43359	no	n/a	n/a
1077.78125	n/a	275912	largeHSmallH	correct	congruent	0.39844	no	H	H
1078.179688	n/a	276014	responseSmallH	correct	n/a	0.39844	no	n/a	n/a
1079.246094	n/a	276287	largeTSmallT	correct	congruent	0.44141	no	T	T
1079.6875	n/a	276400	responseSmallT	correct	n/a	0.44141	no	n/a	n/a
1080.765625	n/a	276676	largeHSmallT	error	incongruent	0.39062	no	H	T
1081.15625	n/a	276776	responseSmallH	error	n/a	0.39062	no	n/a	n/a
1082.234375	n/a	277052	largeHSmallH	correct	congruent	0.42578	no	H	H
1082.660156	n/a	277161	responseSmallH	correct	n/a	0.42578	no	n/a	n/a
1083.726562	n/a	277434	largeHSmallT	error	incongruent	0.46094	no	H	T
1084.1875	n/a	277552	responseSmallH	error	n/a	0.46094	no	n/a	n/a
