onset	duration	sample	value
128.5102539062	n/a	263189	letter_D
130.0810546875	n/a	266406	letter_A
131.6542968750	n/a	269628	letter_B
133.2304687500	n/a	272856	letter_D
134.8017578125	n/a	276074	letter_C
136.3740234375	n/a	279294	letter_B
137.9497070312	n/a	282521	letter_C
139.5341796875	n/a	285766	letter_A
141.1098632812	n/a	288993	letter_B
142.6806640625	n/a	292210	letter_B
143.3652343750	n/a	293612	response
144.2539062500	n/a	295432	letter_B
145.0419921875	n/a	297046	response
145.8310546875	n/a	298662	letter_C
147.4013671875	n/a	301878	letter_A
148.9619140625	n/a	305074	letter_B
150.5219726562	n/a	308269	letter_C
152.0937500000	n/a	311488	letter_C
153.6723632812	n/a	314721	letter_A
155.2407226562	n/a	317933	letter_A
156.4916992188	n/a	320495	response
156.8134765625	n/a	321154	letter_D
158.3891601562	n/a	324381	letter_A
159.9604492188	n/a	327599	letter_B
161.5205078125	n/a	330794	letter_C
163.0820312500	n/a	333992	letter_C
163.9750976562	n/a	335821	response
164.6669921875	n/a	337238	letter_C
165.7172851562	n/a	339389	response
166.2402343750	n/a	340460	letter_C
167.1323242188	n/a	342287	response
167.8134765625	n/a	343682	letter_C
168.5947265625	n/a	345282	response
169.3891601562	n/a	346909	letter_C
170.0922851562	n/a	348349	response
170.9599609375	n/a	350126	letter_D
172.5346679688	n/a	353351	letter_A
174.0942382812	n/a	356545	letter_D
175.6796875000	n/a	359792	letter_C
177.2534179688	n/a	363015	letter_B
178.8286132812	n/a	366241	letter_C
180.3999023438	n/a	369459	letter_A
181.9731445312	n/a	372681	letter_D
183.5478515625	n/a	375906	letter_B
185.1088867188	n/a	379103	letter_A
186.6933593750	n/a	382348	letter_B
188.2695312500	n/a	385576	letter_C
189.8398437500	n/a	388792	letter_B
191.4130859375	n/a	392014	letter_C
192.9912109375	n/a	395246	letter_B
194.5732421875	n/a	398486	letter_B
195.4956054688	n/a	400375	response
196.1484375000	n/a	401712	letter_A
197.7197265625	n/a	404930	letter_D
199.2929687500	n/a	408152	letter_D
200.2407226562	n/a	410093	response
200.8681640625	n/a	411378	letter_D
201.6264648438	n/a	412931	response
202.4394531250	n/a	414596	letter_A
204.0146484375	n/a	417822	letter_B
205.5883789062	n/a	421045	letter_D
207.1591796875	n/a	424262	letter_A
208.7324218750	n/a	427484	letter_C
210.3066406250	n/a	430708	letter_C
211.1928710938	n/a	432523	response
211.8793945312	n/a	433929	letter_C
212.5078125000	n/a	435216	response
213.4560546875	n/a	437158	letter_C
214.0732421875	n/a	438422	response
215.0390625000	n/a	440400	letter_A
216.6123046875	n/a	443622	letter_D
218.1909179688	n/a	446855	letter_D
219.0043945312	n/a	448521	response
219.7587890625	n/a	450066	letter_A
221.3330078125	n/a	453290	letter_A
222.1123046875	n/a	454886	response
222.9086914062	n/a	456517	letter_A
223.6025390625	n/a	457938	response
224.4921875000	n/a	459760	letter_D
226.0678710938	n/a	462987	letter_D
226.8164062500	n/a	464520	response
227.6386718750	n/a	466204	letter_C
229.2119140625	n/a	469426	letter_B
230.7900390625	n/a	472658	letter_C
232.3598632812	n/a	475873	letter_A
233.9199218750	n/a	479068	letter_B
235.4804687500	n/a	482264	letter_D
237.0654296875	n/a	485510	letter_D
237.8081054688	n/a	487031	response
238.6386718750	n/a	488732	letter_A
240.2119140625	n/a	491954	letter_B
241.7900390625	n/a	495186	letter_C
243.3593750000	n/a	498400	letter_B
244.9331054688	n/a	501623	letter_C
246.5073242188	n/a	504847	letter_B
248.0781250000	n/a	508064	letter_C
249.6542968750	n/a	511292	letter_C
250.4741210938	n/a	512971	response
251.2270507812	n/a	514513	letter_B
252.7983398438	n/a	517731	letter_B
253.5507812500	n/a	519272	response
254.3847656250	n/a	520980	letter_C
255.9580078125	n/a	524202	letter_D
257.5312500000	n/a	527424	letter_C
259.1069335938	n/a	530651	letter_B
260.6782226562	n/a	533869	letter_C
262.2543945312	n/a	537097	letter_A
263.8286132812	n/a	540321	letter_C
265.4111328125	n/a	543562	letter_A
266.9868164062	n/a	546789	letter_D
268.5576171875	n/a	550006	letter_C
270.1318359375	n/a	553230	letter_D
271.7070312500	n/a	556456	letter_D
272.5258789062	n/a	558133	response
273.2792968750	n/a	559676	letter_B
274.8642578125	n/a	562922	letter_D
276.4379882812	n/a	566145	letter_D
277.4067382812	n/a	568129	response
278.0107421875	n/a	569366	letter_D
279.5893554688	n/a	572599	letter_B
281.1582031250	n/a	575812	letter_D
282.7319335938	n/a	579035	letter_A
284.2919921875	n/a	582230	letter_B
285.8662109375	n/a	585454	letter_C
287.4375000000	n/a	588672	letter_A
289.0136718750	n/a	591900	letter_B
290.5864257812	n/a	595121	letter_A
292.1572265625	n/a	598338	letter_C
293.7309570312	n/a	601561	letter_B
295.3061523438	n/a	604787	letter_A
296.8774414062	n/a	608005	letter_C
298.4501953125	n/a	611226	letter_B
300.0249023438	n/a	614451	letter_A
301.5971679688	n/a	617671	letter_D
303.1704101562	n/a	620893	letter_C
304.7465820312	n/a	624121	letter_D
306.3305664062	n/a	627365	letter_C
307.9086914062	n/a	630597	letter_B
309.4765625000	n/a	633808	letter_A
311.0502929688	n/a	637031	letter_D
312.6254882812	n/a	640257	letter_D
314.2099609375	n/a	643502	letter_B
315.7856445312	n/a	646729	letter_C
317.3569335938	n/a	649947	letter_D
318.9301757812	n/a	653169	letter_B
320.5053710938	n/a	656395	letter_D
322.0766601562	n/a	659613	letter_A
323.6362304688	n/a	662807	letter_D
325.2133789062	n/a	666037	letter_C
326.7963867188	n/a	669279	letter_C
327.5737304688	n/a	670871	response
328.3696289062	n/a	672501	letter_B
329.9482421875	n/a	675734	letter_C
331.5161132812	n/a	678945	letter_B
333.0913085938	n/a	682171	letter_B
333.8457031250	n/a	683716	response
334.6762695312	n/a	685417	letter_D
336.2495117188	n/a	688639	letter_D
337.0605468750	n/a	690300	response
337.8251953125	n/a	691866	letter_A
339.3959960938	n/a	695083	letter_C
340.9721679688	n/a	698311	letter_D
342.5458984375	n/a	701534	letter_C
344.1293945312	n/a	704777	letter_D
345.7050781250	n/a	708004	letter_B
347.2758789062	n/a	711221	letter_D
348.8491210938	n/a	714443	letter_A
350.4243164062	n/a	717669	letter_A
351.1752929688	n/a	719207	response
352.0092773438	n/a	720915	letter_B
353.5849609375	n/a	724142	letter_D
355.1557617188	n/a	727359	letter_D
355.9829101562	n/a	729053	response
356.7290039062	n/a	730581	letter_C
358.3051757812	n/a	733809	letter_A
359.8754882812	n/a	737025	letter_D
361.4624023438	n/a	740275	letter_B
363.0356445312	n/a	743497	letter_A
364.6088867188	n/a	746719	letter_A
366.1831054688	n/a	749943	letter_D
366.3090820312	n/a	750201	response
367.7558593750	n/a	753164	letter_C
369.3286132812	n/a	756385	letter_B
370.8901367188	n/a	759583	letter_D
372.4755859375	n/a	762830	letter_A
374.0488281250	n/a	766052	letter_B
375.6240234375	n/a	769278	letter_C
377.1953125000	n/a	772496	letter_A
378.7685546875	n/a	775718	letter_B
380.3447265625	n/a	778946	letter_A
381.9282226562	n/a	782189	letter_B
383.5039062500	n/a	785416	letter_B
384.1928710938	n/a	786827	response
385.0751953125	n/a	788634	letter_A
386.6484375000	n/a	791856	letter_D
388.2236328125	n/a	795082	letter_D
389.1342773438	n/a	796947	response
389.8085937500	n/a	798328	letter_B
391.3837890625	n/a	801554	letter_A
392.9545898438	n/a	804771	letter_A
393.7568359375	n/a	806414	response
394.5288085938	n/a	807995	letter_B
396.1035156250	n/a	811220	letter_B
396.7822265625	n/a	812610	response
397.6757812500	n/a	814440	letter_C
399.2612304688	n/a	817687	letter_B
400.8344726562	n/a	820909	letter_B
401.5019531250	n/a	822276	response
402.4106445312	n/a	824137	letter_D
403.9833984375	n/a	827358	letter_C
405.5546875000	n/a	830576	letter_C
406.4082031250	n/a	832324	response
407.1279296875	n/a	833798	letter_D
408.7143554688	n/a	837047	letter_C
410.2875976562	n/a	840269	letter_B
411.8632812500	n/a	843496	letter_C
413.4345703125	n/a	846714	letter_B
415.0102539062	n/a	849941	letter_B
415.7729492188	n/a	851503	response
416.5830078125	n/a	853162	letter_A
418.1674804688	n/a	856407	letter_D
419.7431640625	n/a	859634	letter_A
421.3139648438	n/a	862851	letter_B
422.8876953125	n/a	866074	letter_C
424.4628906250	n/a	869300	letter_A
426.0473632812	n/a	872545	letter_B
427.6230468750	n/a	875772	letter_D
429.1938476562	n/a	878989	letter_D
429.9589843750	n/a	880556	response
430.7670898438	n/a	882211	letter_C
432.3413085938	n/a	885435	letter_D
433.9135742188	n/a	888655	letter_B
435.5004882812	n/a	891905	letter_D
437.0766601562	n/a	895133	letter_D
438.6469726562	n/a	898349	letter_D
439.3881835938	n/a	899867	response
440.2226562500	n/a	901576	letter_C
441.7934570312	n/a	904793	letter_A
443.3681640625	n/a	908018	letter_D
444.9536132812	n/a	911265	letter_D
445.6264648438	n/a	912643	response
446.5268554688	n/a	914487	letter_C
448.1020507812	n/a	917713	letter_A
449.6733398438	n/a	920931	letter_A
450.3100585938	n/a	922235	response
451.2495117188	n/a	924159	letter_B
452.8237304688	n/a	927383	letter_D
454.4067382812	n/a	930625	letter_A
