onset	duration	sample	value
222.4238281250	n/a	455524	letter_A
224.0000000000	n/a	458752	letter_C
225.5834960938	n/a	461995	letter_B
227.1601562500	n/a	465224	letter_C
228.7299804688	n/a	468439	letter_A
230.3032226562	n/a	471661	letter_C
231.8803710938	n/a	474891	letter_A
233.4516601562	n/a	478109	letter_C
235.0366210938	n/a	481355	letter_A
236.6098632812	n/a	484577	letter_A
238.1860351562	n/a	487805	letter_D
239.7573242188	n/a	491023	letter_B
241.3300781250	n/a	494244	letter_C
242.9165039062	n/a	497493	letter_B
244.4897460938	n/a	500715	letter_D
246.0629882812	n/a	503937	letter_C
246.6606445312	n/a	505161	response
247.6372070312	n/a	507161	letter_C
249.2094726562	n/a	510381	letter_B
250.7856445312	n/a	513609	letter_B
252.3598632812	n/a	516833	letter_A
253.9428710938	n/a	520075	letter_C
255.5195312500	n/a	523304	letter_A
257.0893554688	n/a	526519	letter_C
258.6625976562	n/a	529741	letter_A
260.2368164062	n/a	532965	letter_B
261.8227539062	n/a	536213	letter_D
263.3979492188	n/a	539439	letter_C
264.9692382812	n/a	542657	letter_B
266.5424804688	n/a	545879	letter_A
268.1196289062	n/a	549109	letter_A
269.6894531250	n/a	552324	letter_D
271.2622070312	n/a	555545	letter_C
272.8364257812	n/a	558769	letter_A
274.4086914062	n/a	561989	letter_A
275.9848632812	n/a	565217	letter_B
277.5581054688	n/a	568439	letter_A
279.1289062500	n/a	571656	letter_A
279.7744140625	n/a	572978	response
280.7153320312	n/a	574905	letter_C
282.2915039062	n/a	578133	letter_A
283.8618164062	n/a	581349	letter_D
285.4360351562	n/a	584573	letter_C
287.0087890625	n/a	587794	letter_B
288.5844726562	n/a	591021	letter_A
290.1684570312	n/a	594265	letter_A
291.7416992188	n/a	597487	letter_D
293.3198242188	n/a	600719	letter_D
294.8881835938	n/a	603931	letter_A
295.5532226562	n/a	605293	response
296.4614257812	n/a	607153	letter_D
298.0356445312	n/a	610377	letter_A
299.6215820312	n/a	613625	letter_A
300.4785156250	n/a	615380	response
301.1958007812	n/a	616849	letter_A
302.7680664062	n/a	620069	letter_B
304.3413085938	n/a	623291	letter_D
305.9184570312	n/a	626521	letter_D
307.4882812500	n/a	629736	letter_C
309.0507812500	n/a	632936	letter_D
310.3603515625	n/a	635618	response
310.6342773438	n/a	636179	letter_D
312.2080078125	n/a	639402	letter_A
313.7841796875	n/a	642630	letter_A
315.3564453125	n/a	645850	letter_B
316.9277343750	n/a	649068	letter_A
318.4638671875	n/a	652214	response
318.5322265625	n/a	652354	letter_C
318.6015625000	n/a	652496	response
320.1010742188	n/a	655567	letter_D
321.6762695312	n/a	658793	letter_A
323.2475585938	n/a	662011	letter_C
323.9575195312	n/a	663465	response
324.8237304688	n/a	665239	letter_D
326.4077148438	n/a	668483	letter_C
327.9809570312	n/a	671705	letter_A
329.5581054688	n/a	674935	letter_A
331.1274414062	n/a	678149	letter_C
332.7006835938	n/a	681371	letter_A
334.2749023438	n/a	684595	letter_D
335.8608398438	n/a	687843	letter_B
337.4360351562	n/a	691069	letter_C
339.0073242188	n/a	694287	letter_B
340.5805664062	n/a	697509	letter_A
342.1577148438	n/a	700739	letter_C
343.7290039062	n/a	703957	letter_C
343.8139648438	n/a	704131	response
345.3139648438	n/a	707203	letter_D
346.8901367188	n/a	710431	letter_B
348.4604492188	n/a	713647	letter_B
350.0341796875	n/a	716870	letter_A
351.6074218750	n/a	720092	letter_A
353.1933593750	n/a	723340	letter_A
354.7670898438	n/a	726563	letter_A
355.2944335938	n/a	727643	response
356.3398437500	n/a	729784	letter_B
357.9145507812	n/a	733009	letter_D
359.4868164062	n/a	736229	letter_A
361.0600585938	n/a	739451	letter_A
362.6464843750	n/a	742700	letter_D
364.2197265625	n/a	745922	letter_C
365.7968750000	n/a	749152	letter_B
367.3666992188	n/a	752367	letter_C
368.9399414062	n/a	755589	letter_A
370.5141601562	n/a	758813	letter_A
372.0996093750	n/a	762060	letter_C
372.6811523438	n/a	763251	response
373.6738281250	n/a	765284	letter_B
375.2465820312	n/a	768505	letter_B
376.8227539062	n/a	771733	letter_A
378.3950195312	n/a	774953	letter_C
379.9667968750	n/a	778172	letter_B
380.6953125000	n/a	779664	response
381.5527343750	n/a	781420	letter_B
383.1289062500	n/a	784648	letter_C
384.6992187500	n/a	787864	letter_C
385.9711914062	n/a	790469	response
386.2734375000	n/a	791088	letter_A
387.8461914062	n/a	794309	letter_C
389.4223632812	n/a	797537	letter_D
391.0058593750	n/a	800780	letter_C
392.0366210938	n/a	802891	response
392.5791015625	n/a	804002	letter_A
394.1562500000	n/a	807232	letter_A
395.7255859375	n/a	810446	letter_A
397.2988281250	n/a	813668	letter_C
398.8857421875	n/a	816918	letter_C
400.4619140625	n/a	820146	letter_B
402.0341796875	n/a	823366	letter_B
403.6054687500	n/a	826584	letter_B
405.1787109375	n/a	829806	letter_B
405.7583007812	n/a	830993	response
406.7534179688	n/a	833031	letter_D
408.3388671875	n/a	836278	letter_B
409.5141601562	n/a	838685	response
409.9125976562	n/a	839501	letter_A
411.4853515625	n/a	842722	letter_C
413.0615234375	n/a	845950	letter_A
414.6342773438	n/a	849171	letter_A
416.2182617188	n/a	852415	letter_A
417.7958984375	n/a	855646	letter_C
419.3652343750	n/a	858860	letter_A
420.0986328125	n/a	860362	response
420.9384765625	n/a	862082	letter_D
422.5126953125	n/a	865306	letter_D
424.0849609375	n/a	868526	letter_A
425.6611328125	n/a	871754	letter_B
427.2451171875	n/a	874998	letter_D
428.8212890625	n/a	878226	letter_A
430.3935546875	n/a	881446	letter_B
431.9648437500	n/a	884664	letter_B
433.5385742188	n/a	887887	letter_B
435.1250000000	n/a	891136	letter_C
436.6982421875	n/a	894358	letter_B
437.2836914062	n/a	895557	response
438.2729492188	n/a	897583	letter_D
439.8447265625	n/a	900802	letter_A
441.4179687500	n/a	904024	letter_A
442.9960937500	n/a	907256	letter_C
444.5781250000	n/a	910496	letter_C
446.1518554688	n/a	913719	letter_B
447.7246093750	n/a	916940	letter_D
449.2978515625	n/a	920162	letter_D
450.8740234375	n/a	923390	letter_A
452.4453125000	n/a	926608	letter_B
454.0195312500	n/a	929832	letter_A
455.5932617188	n/a	933055	letter_A
457.1640625000	n/a	936272	letter_C
458.7377929688	n/a	939495	letter_C
