onset	duration	sample	value
332.4155273438	n/a	680787	letter_A
333.9921875000	n/a	684016	letter_C
335.5756835938	n/a	687259	letter_B
337.1518554688	n/a	690487	letter_A
338.7241210938	n/a	693707	letter_D
340.2954101562	n/a	696925	letter_A
341.8686523438	n/a	700147	letter_A
343.4448242188	n/a	703375	letter_D
345.0288085938	n/a	706619	letter_C
346.6044921875	n/a	709846	letter_D
347.3022460938	n/a	711275	response
348.1752929688	n/a	713063	letter_B
349.7485351562	n/a	716285	letter_A
351.3251953125	n/a	719514	letter_A
352.9082031250	n/a	722756	letter_A
354.4843750000	n/a	725984	letter_B
355.0512695312	n/a	727145	response
356.0546875000	n/a	729200	letter_C
357.6284179688	n/a	732423	letter_B
359.2041015625	n/a	735650	letter_B
360.7749023438	n/a	738867	letter_A
362.3496093750	n/a	742092	letter_A
363.9238281250	n/a	745316	letter_A
364.6533203125	n/a	746810	response
365.4946289062	n/a	748533	letter_C
367.0678710938	n/a	751755	letter_B
368.6435546875	n/a	754982	letter_C
369.2905273438	n/a	756307	response
370.2148437500	n/a	758200	letter_B
371.7910156250	n/a	761428	letter_D
373.3745117188	n/a	764671	letter_B
374.9477539062	n/a	767893	letter_D
375.7958984375	n/a	769630	response
376.5258789062	n/a	771125	letter_B
376.9770507812	n/a	772049	response
378.0942382812	n/a	774337	letter_D
378.6699218750	n/a	775516	response
379.6679687500	n/a	777560	letter_A
381.2543945312	n/a	780809	letter_B
382.8276367188	n/a	784031	letter_A
383.4619140625	n/a	785330	response
384.4028320312	n/a	787257	letter_B
384.9653320312	n/a	788409	response
385.9741210938	n/a	790475	letter_B
387.5473632812	n/a	793697	letter_D
389.1259765625	n/a	796930	letter_B
390.7075195312	n/a	800169	letter_B
392.2827148438	n/a	803395	letter_B
392.8710937500	n/a	804600	response
393.8540039062	n/a	806613	letter_B
395.4272460938	n/a	809835	letter_A
397.0034179688	n/a	813063	letter_D
398.5737304688	n/a	816279	letter_B
400.1606445312	n/a	819529	letter_A
401.7338867188	n/a	822751	letter_C
403.3071289062	n/a	825973	letter_A
404.8823242188	n/a	829199	letter_B
406.4536132812	n/a	832417	letter_C
408.0288085938	n/a	835643	letter_C
409.6132812500	n/a	838888	letter_D
411.1870117188	n/a	842111	letter_C
412.7622070312	n/a	845337	letter_A
414.3334960938	n/a	848555	letter_B
415.9067382812	n/a	851777	letter_A
417.4824218750	n/a	855004	letter_D
419.0668945312	n/a	858249	letter_C
420.6420898438	n/a	861475	letter_D
421.1884765625	n/a	862594	response
422.2133789062	n/a	864693	letter_A
423.7895507812	n/a	867921	letter_A
425.3623046875	n/a	871142	letter_D
426.9345703125	n/a	874362	letter_C
428.4931640625	n/a	877554	letter_B
430.0537109375	n/a	880750	letter_C
431.6127929688	n/a	883943	letter_C
433.1743164062	n/a	887141	letter_D
434.7460937500	n/a	890360	letter_C
435.6093750000	n/a	892128	response
436.3217773438	n/a	893587	letter_A
437.8930664062	n/a	896805	letter_B
439.4663085938	n/a	900027	letter_B
441.0415039062	n/a	903253	letter_D
442.6142578125	n/a	906474	letter_C
444.1992187500	n/a	909720	letter_C
445.7729492188	n/a	912943	letter_B
446.5805664062	n/a	914597	response
447.3461914062	n/a	916165	letter_A
448.9213867188	n/a	919391	letter_A
450.4926757812	n/a	922609	letter_C
452.0791015625	n/a	925858	letter_C
