onset	duration	sample	value
418.9335937500	n/a	107247	letter_D
420.4960937500	n/a	107647	letter_D
421.0234375000	n/a	107782	response
422.0546875000	n/a	108046	letter_A
423.6132812500	n/a	108445	letter_A
424.1093750000	n/a	108572	response
425.1757812500	n/a	108845	letter_A
425.7109375000	n/a	108982	response
426.7343750000	n/a	109244	letter_A
427.2109375000	n/a	109366	response
428.2968750000	n/a	109644	letter_B
429.8554687500	n/a	110043	letter_C
431.4140625000	n/a	110442	letter_A
432.9726562500	n/a	110841	letter_B
434.5351562500	n/a	111241	letter_D
436.0937500000	n/a	111640	letter_C
437.6562500000	n/a	112040	letter_A
439.2929687500	n/a	112459	letter_B
440.8554687500	n/a	112859	letter_B
441.4101562500	n/a	113001	response
442.5312500000	n/a	113288	letter_D
444.1757812500	n/a	113709	letter_D
444.7187500000	n/a	113848	response
445.7460937500	n/a	114111	letter_A
447.3203125000	n/a	114514	letter_C
448.8945312500	n/a	114917	letter_C
449.4492187500	n/a	115059	response
450.4687500000	n/a	115320	letter_B
452.0390625000	n/a	115722	letter_A
453.6015625000	n/a	116122	letter_A
454.0976562500	n/a	116249	response
455.1601562500	n/a	116521	letter_A
455.6445312500	n/a	116645	response
456.7226562500	n/a	116921	letter_D
458.2812500000	n/a	117320	letter_C
459.8398437500	n/a	117719	letter_B
461.4023437500	n/a	118119	letter_B
461.8750000000	n/a	118240	response
462.9609375000	n/a	118518	letter_A
