onset	duration	sample	value
179.8164062500	n/a	46033	letter_B
181.3750000000	n/a	46432	letter_D
182.9375000000	n/a	46832	letter_A
184.4960937500	n/a	47231	letter_C
186.0585937500	n/a	47631	letter_A
186.7500000000	n/a	47808	response
187.6171875000	n/a	48030	letter_B
189.1757812500	n/a	48429	letter_A
190.7382812500	n/a	48829	letter_B
191.5781250000	n/a	49044	response
192.2968750000	n/a	49228	letter_B
193.8593750000	n/a	49628	letter_D
195.4179687500	n/a	50027	letter_B
195.9296875000	n/a	50158	response
196.9765625000	n/a	50426	letter_A
198.5351562500	n/a	50825	letter_C
200.0976562500	n/a	51225	letter_A
200.5703125000	n/a	51346	response
201.6562500000	n/a	51624	letter_A
203.2187500000	n/a	52024	letter_A
203.8671875000	n/a	52190	response
204.7773437500	n/a	52423	letter_B
206.3359375000	n/a	52822	letter_D
207.8945312500	n/a	53221	letter_C
209.4570312500	n/a	53621	letter_A
211.0156250000	n/a	54020	letter_D
212.5781250000	n/a	54420	letter_D
214.1367187500	n/a	54819	letter_A
215.6992187500	n/a	55219	letter_C
217.2578125000	n/a	55618	letter_C
218.8164062500	n/a	56017	letter_A
220.3750000000	n/a	56416	letter_C
221.2382812500	n/a	56637	response
221.9375000000	n/a	56816	letter_D
223.4960937500	n/a	57215	letter_D
225.0546875000	n/a	57614	letter_D
225.6757812500	n/a	57773	response
226.6171875000	n/a	58014	letter_B
228.1757812500	n/a	58413	letter_D
229.6718750000	n/a	58796	response
229.7382812500	n/a	58813	letter_D
229.8007812500	n/a	58829	response
231.2968750000	n/a	59212	letter_D
232.0625000000	n/a	59408	response
232.8554687500	n/a	59611	letter_C
234.4140625000	n/a	60010	letter_B
235.9765625000	n/a	60410	letter_C
237.5351562500	n/a	60809	letter_D
239.0976562500	n/a	61209	letter_D
240.6562500000	n/a	61608	letter_D
241.2617187500	n/a	61763	response
242.2148437500	n/a	62007	letter_B
243.7773437500	n/a	62407	letter_C
245.3359375000	n/a	62806	letter_A
246.8945312500	n/a	63205	letter_C
247.4296875000	n/a	63342	response
248.4570312500	n/a	63605	letter_D
250.0195312500	n/a	64005	letter_C
250.6796875000	n/a	64174	response
251.5781250000	n/a	64404	letter_C
253.1367187500	n/a	64803	letter_D
254.6953125000	n/a	65202	letter_A
256.2695312500	n/a	65605	letter_C
257.8437500000	n/a	66008	letter_C
259.4140625000	n/a	66410	letter_B
260.9882812500	n/a	66813	letter_A
262.5625000000	n/a	67216	letter_D
264.1367187500	n/a	67619	letter_B
265.6953125000	n/a	68018	letter_C
267.2539062500	n/a	68417	letter_C
268.8164062500	n/a	68817	letter_B
270.3750000000	n/a	69216	letter_C
270.8906250000	n/a	69348	response
271.9375000000	n/a	69616	letter_A
273.4960937500	n/a	70015	letter_D
275.0546875000	n/a	70414	letter_A
275.6171875000	n/a	70558	response
276.6132812500	n/a	70813	letter_C
278.1757812500	n/a	71213	letter_D
279.7343750000	n/a	71612	letter_B
281.2968750000	n/a	72012	letter_A
282.8554687500	n/a	72411	letter_B
283.4296875000	n/a	72558	response
284.4179687500	n/a	72811	letter_C
285.9765625000	n/a	73210	letter_B
286.4453125000	n/a	73330	response
287.5351562500	n/a	73609	letter_B
289.0937500000	n/a	74008	letter_A
290.6562500000	n/a	74408	letter_B
291.2773437500	n/a	74567	response
292.2148437500	n/a	74807	letter_D
293.7734375000	n/a	75206	letter_D
295.3359375000	n/a	75606	letter_C
296.8945312500	n/a	76005	letter_B
298.4531250000	n/a	76404	letter_D
300.0156250000	n/a	76804	letter_A
301.5742187500	n/a	77203	letter_A
303.1328125000	n/a	77602	letter_B
304.6953125000	n/a	78002	letter_D
306.2539062500	n/a	78401	letter_D
307.8164062500	n/a	78801	letter_A
309.3750000000	n/a	79200	letter_D
310.9335937500	n/a	79599	letter_A
312.1601562500	n/a	79913	response
312.4921875000	n/a	79998	letter_D
313.3945312500	n/a	80229	response
314.0546875000	n/a	80398	letter_C
315.6132812500	n/a	80797	letter_C
317.1757812500	n/a	81197	letter_B
318.7343750000	n/a	81596	letter_D
320.2929687500	n/a	81995	letter_C
321.8554687500	n/a	82395	letter_A
323.4140625000	n/a	82794	letter_B
324.9765625000	n/a	83194	letter_B
326.5351562500	n/a	83593	letter_C
328.0937500000	n/a	83992	letter_B
328.6640625000	n/a	84138	response
329.6523437500	n/a	84391	letter_D
331.2148437500	n/a	84791	letter_C
332.7734375000	n/a	85190	letter_B
334.3359375000	n/a	85590	letter_A
335.8945312500	n/a	85989	letter_C
337.4531250000	n/a	86388	letter_D
339.0117187500	n/a	86787	letter_A
340.5742187500	n/a	87187	letter_B
342.1367187500	n/a	87587	letter_B
343.6953125000	n/a	87986	letter_A
345.2539062500	n/a	88385	letter_B
345.9414062500	n/a	88561	response
346.8125000000	n/a	88784	letter_D
348.3750000000	n/a	89184	letter_A
349.9335937500	n/a	89583	letter_D
351.4921875000	n/a	89982	letter_D
353.0546875000	n/a	90382	letter_C
354.6132812500	n/a	90781	letter_C
356.1718750000	n/a	91180	letter_C
356.8828125000	n/a	91362	response
357.7343750000	n/a	91580	letter_A
359.2929687500	n/a	91979	letter_A
360.8554687500	n/a	92379	letter_C
362.4140625000	n/a	92778	letter_D
363.9726562500	n/a	93177	letter_A
365.5351562500	n/a	93577	letter_B
367.0937500000	n/a	93976	letter_C
368.6679687500	n/a	94379	letter_C
370.2265625000	n/a	94778	letter_B
371.7851562500	n/a	95177	letter_A
373.3593750000	n/a	95580	letter_A
374.9335937500	n/a	95983	letter_D
376.5078125000	n/a	96386	letter_D
378.0781250000	n/a	96788	letter_B
379.6406250000	n/a	97188	letter_C
381.1992187500	n/a	97587	letter_B
381.7421875000	n/a	97726	response
382.7578125000	n/a	97986	letter_C
383.5546875000	n/a	98190	response
384.3203125000	n/a	98386	letter_A
385.8789062500	n/a	98785	letter_D
387.4531250000	n/a	99188	letter_C
389.0117187500	n/a	99587	letter_C
390.5742187500	n/a	99987	letter_D
392.1328125000	n/a	100386	letter_B
393.6914062500	n/a	100785	letter_D
395.2539062500	n/a	101185	letter_D
396.8125000000	n/a	101584	letter_C
398.3710937500	n/a	101983	letter_C
399.9335937500	n/a	102383	letter_B
401.4921875000	n/a	102782	letter_D
403.0507812500	n/a	103181	letter_B
403.7812500000	n/a	103368	response
404.6132812500	n/a	103581	letter_C
406.1757812500	n/a	103981	letter_B
406.6562500000	n/a	104104	response
407.7343750000	n/a	104380	letter_B
409.2929687500	n/a	104779	letter_B
409.8828125000	n/a	104930	response
410.8515625000	n/a	105178	letter_D
412.4257812500	n/a	105581	letter_B
412.8945312500	n/a	105701	response
414.0000000000	n/a	105984	letter_C
415.5703125000	n/a	106386	letter_D
417.1445312500	n/a	106789	letter_B
418.7187500000	n/a	107192	letter_B
420.2929687500	n/a	107595	letter_B
420.9179687500	n/a	107755	response
421.8515625000	n/a	107994	letter_D
423.4101562500	n/a	108393	letter_B
424.3125000000	n/a	108624	response
424.9726562500	n/a	108793	letter_C
426.5312500000	n/a	109192	letter_A
428.0937500000	n/a	109592	letter_C
429.6523437500	n/a	109991	letter_D
431.2109375000	n/a	110390	letter_C
432.0585937500	n/a	110607	response
432.7734375000	n/a	110790	letter_D
433.6679687500	n/a	111019	response
434.3320312500	n/a	111189	letter_A
435.8906250000	n/a	111588	letter_B
437.4531250000	n/a	111988	letter_B
439.0117187500	n/a	112387	letter_D
440.5703125000	n/a	112786	letter_C
442.1328125000	n/a	113186	letter_A
443.6914062500	n/a	113585	letter_A
445.2500000000	n/a	113984	letter_D
446.8125000000	n/a	114384	letter_C
448.3710937500	n/a	114783	letter_B
449.9335937500	n/a	115183	letter_B
451.4921875000	n/a	115582	letter_D
453.0507812500	n/a	115981	letter_D
