onset	duration	sample	value
239.3085937500	n/a	61263	letter_C
240.0546875000	n/a	61454	response
240.8789062500	n/a	61665	letter_A
242.4531250000	n/a	62068	letter_C
244.0273437500	n/a	62471	letter_B
245.5859375000	n/a	62870	letter_D
247.1484375000	n/a	63270	letter_A
248.2187500000	n/a	63544	response
248.7070312500	n/a	63669	letter_A
250.2656250000	n/a	64068	letter_C
251.8281250000	n/a	64468	letter_D
253.3867187500	n/a	64867	letter_A
254.9453125000	n/a	65266	letter_C
256.5078125000	n/a	65666	letter_D
258.0664062500	n/a	66065	letter_B
259.6250000000	n/a	66464	letter_D
261.1875000000	n/a	66864	letter_C
262.1484375000	n/a	67110	response
262.7460937500	n/a	67263	letter_B
264.3046875000	n/a	67662	letter_C
265.8671875000	n/a	68062	letter_B
267.4257812500	n/a	68461	letter_D
268.9843750000	n/a	68860	letter_D
270.5468750000	n/a	69260	letter_D
272.1054687500	n/a	69659	letter_B
273.6679687500	n/a	70059	letter_B
275.2265625000	n/a	70458	letter_D
276.7851562500	n/a	70857	letter_D
278.3476562500	n/a	71257	letter_D
279.9062500000	n/a	71656	letter_D
280.5390625000	n/a	71818	response
281.4648437500	n/a	72055	letter_C
283.0273437500	n/a	72455	letter_D
284.5859375000	n/a	72854	letter_D
286.1445312500	n/a	73253	letter_B
287.7070312500	n/a	73653	letter_B
289.2656250000	n/a	74052	letter_B
290.8242187500	n/a	74451	letter_B
291.2812500000	n/a	74568	response
292.3867187500	n/a	74851	letter_C
293.9453125000	n/a	75250	letter_B
295.5039062500	n/a	75649	letter_C
297.0664062500	n/a	76049	letter_C
298.6250000000	n/a	76448	letter_B
300.1875000000	n/a	76848	letter_B
301.7578125000	n/a	77250	letter_D
303.3320312500	n/a	77653	letter_C
304.9062500000	n/a	78056	letter_A
306.4804687500	n/a	78459	letter_B
308.0507812500	n/a	78861	letter_A
309.6250000000	n/a	79264	letter_B
311.1835937500	n/a	79663	letter_C
312.7460937500	n/a	80063	letter_D
314.3046875000	n/a	80462	letter_A
315.8632812500	n/a	80861	letter_B
317.4257812500	n/a	81261	letter_B
318.9843750000	n/a	81660	letter_C
320.5429687500	n/a	82059	letter_B
322.1054687500	n/a	82459	letter_A
323.6640625000	n/a	82858	letter_B
325.2226562500	n/a	83257	letter_D
326.7851562500	n/a	83657	letter_D
328.3437500000	n/a	84056	letter_D
329.9062500000	n/a	84456	letter_D
331.4648437500	n/a	84855	letter_B
333.0234375000	n/a	85254	letter_D
334.5507812500	n/a	85645	response
334.6171875000	n/a	85662	letter_B
336.1835937500	n/a	86063	letter_A
337.7578125000	n/a	86466	letter_A
339.3320312500	n/a	86869	letter_D
340.9023437500	n/a	87271	letter_D
342.4648437500	n/a	87671	letter_A
342.9609375000	n/a	87798	response
344.0234375000	n/a	88070	letter_D
345.5859375000	n/a	88470	letter_D
347.1445312500	n/a	88869	letter_D
348.7031250000	n/a	89268	letter_A
350.2656250000	n/a	89668	letter_B
351.8242187500	n/a	90067	letter_A
353.3828125000	n/a	90466	letter_D
354.9453125000	n/a	90866	letter_B
356.5039062500	n/a	91265	letter_A
358.0625000000	n/a	91664	letter_B
359.6250000000	n/a	92064	letter_B
361.1835937500	n/a	92463	letter_B
362.1328125000	n/a	92706	response
362.7421875000	n/a	92862	letter_B
363.2265625000	n/a	92986	response
364.3046875000	n/a	93262	letter_D
365.8632812500	n/a	93661	letter_C
367.4218750000	n/a	94060	letter_B
368.4179687500	n/a	94315	response
368.9843750000	n/a	94460	letter_D
370.1601562500	n/a	94761	response
370.5429687500	n/a	94859	letter_B
372.1054687500	n/a	95259	letter_D
373.6640625000	n/a	95658	letter_D
375.2226562500	n/a	96057	letter_B
376.8906250000	n/a	96484	letter_C
378.4492187500	n/a	96883	letter_B
380.0117187500	n/a	97283	letter_B
381.5703125000	n/a	97682	letter_C
383.1289062500	n/a	98081	letter_A
384.6914062500	n/a	98481	letter_B
386.2617187500	n/a	98883	letter_D
387.8359375000	n/a	99286	letter_C
389.4101562500	n/a	99689	letter_B
390.9843750000	n/a	100092	letter_D
392.5546875000	n/a	100494	letter_D
394.1289062500	n/a	100897	letter_A
395.6914062500	n/a	101297	letter_B
397.2500000000	n/a	101696	letter_C
398.8085937500	n/a	102095	letter_B
400.0625000000	n/a	102416	response
400.3710937500	n/a	102495	letter_D
401.9414062500	n/a	102897	letter_C
403.5156250000	n/a	103300	letter_A
405.0898437500	n/a	103703	letter_A
406.6640625000	n/a	104106	letter_A
408.2343750000	n/a	104508	letter_D
409.8085937500	n/a	104911	letter_D
411.3710937500	n/a	105311	letter_D
412.9296875000	n/a	105710	letter_C
414.4882812500	n/a	106109	letter_B
416.0507812500	n/a	106509	letter_A
417.6093750000	n/a	106908	letter_D
419.1679687500	n/a	107307	letter_C
420.7304687500	n/a	107707	letter_B
422.2890625000	n/a	108106	letter_C
423.2617187500	n/a	108355	response
423.8476562500	n/a	108505	letter_B
425.4101562500	n/a	108905	letter_A
426.9687500000	n/a	109304	letter_B
428.5273437500	n/a	109703	letter_C
430.0898437500	n/a	110103	letter_C
431.6484375000	n/a	110502	letter_B
432.1289062500	n/a	110625	response
433.2070312500	n/a	110901	letter_B
434.7695312500	n/a	111301	letter_B
436.3281250000	n/a	111700	letter_D
437.8906250000	n/a	112100	letter_B
439.4492187500	n/a	112499	letter_B
440.6992187500	n/a	112819	response
441.0078125000	n/a	112898	letter_B
441.6601562500	n/a	113065	response
442.5703125000	n/a	113298	letter_C
443.6679687500	n/a	113579	response
444.1289062500	n/a	113697	letter_C
445.6875000000	n/a	114096	letter_B
446.7421875000	n/a	114366	response
447.2500000000	n/a	114496	letter_C
448.8085937500	n/a	114895	letter_C
449.7460937500	n/a	115135	response
450.3671875000	n/a	115294	letter_C
451.7109375000	n/a	115638	response
