onset	duration	sample	value
369.5820312500	n/a	94613	letter_C
370.1171875000	n/a	94750	response
371.1445312500	n/a	95013	letter_B
372.7031250000	n/a	95412	letter_C
374.2617187500	n/a	95811	letter_A
375.8242187500	n/a	96211	letter_B
377.3828125000	n/a	96610	letter_D
378.9414062500	n/a	97009	letter_B
380.5039062500	n/a	97409	letter_C
382.0625000000	n/a	97808	letter_A
383.6210937500	n/a	98207	letter_A
384.6367187500	n/a	98467	response
385.1835937500	n/a	98607	letter_D
386.7421875000	n/a	99006	letter_D
387.1328125000	n/a	99106	response
388.3007812500	n/a	99405	letter_D
388.7890625000	n/a	99530	response
389.8632812500	n/a	99805	letter_A
390.3984375000	n/a	99942	response
391.4218750000	n/a	100204	letter_C
392.9804687500	n/a	100603	letter_B
394.5429687500	n/a	101003	letter_C
396.1054687500	n/a	101403	letter_B
397.7382812500	n/a	101821	letter_B
398.2890625000	n/a	101962	response
399.3007812500	n/a	102221	letter_B
399.9140625000	n/a	102378	response
400.8828125000	n/a	102626	letter_C
402.4609375000	n/a	103030	letter_B
404.0351562500	n/a	103433	letter_B
404.6367187500	n/a	103587	response
405.6093750000	n/a	103836	letter_B
406.1289062500	n/a	103969	response
407.1835937500	n/a	104239	letter_C
408.7539062500	n/a	104641	letter_C
409.2539062500	n/a	104769	response
410.3281250000	n/a	105044	letter_D
411.8867187500	n/a	105443	letter_C
413.4492187500	n/a	105843	letter_A
415.0078125000	n/a	106242	letter_C
416.5703125000	n/a	106642	letter_B
418.1289062500	n/a	107041	letter_A
419.6875000000	n/a	107440	letter_C
421.2500000000	n/a	107840	letter_C
422.8085937500	n/a	108239	letter_C
423.2890625000	n/a	108362	response
424.3671875000	n/a	108638	letter_B
425.9296875000	n/a	109038	letter_B
426.3437500000	n/a	109144	response
427.4882812500	n/a	109437	letter_C
429.0468750000	n/a	109836	letter_A
430.6328125000	n/a	110242	letter_D
432.2070312500	n/a	110645	letter_D
432.9023437500	n/a	110823	response
433.8867187500	n/a	111075	letter_D
434.4804687500	n/a	111227	response
435.4609375000	n/a	111478	letter_D
435.9179687500	n/a	111595	response
437.0195312500	n/a	111877	letter_B
438.5937500000	n/a	112280	letter_B
439.1015625000	n/a	112410	response
440.1562500000	n/a	112680	letter_B
440.6210937500	n/a	112799	response
441.7148437500	n/a	113079	letter_B
442.1445312500	n/a	113189	response
443.2734375000	n/a	113478	letter_D
443.6796875000	n/a	113582	response
444.8359375000	n/a	113878	letter_C
446.3945312500	n/a	114277	letter_C
447.9531250000	n/a	114676	letter_C
448.4101562500	n/a	114793	response
449.5156250000	n/a	115076	letter_B
451.0742187500	n/a	115475	letter_B
451.9609375000	n/a	115702	response
452.6328125000	n/a	115874	letter_D
454.1953125000	n/a	116274	letter_A
455.7539062500	n/a	116673	letter_B
457.3125000000	n/a	117072	letter_D
458.8750000000	n/a	117472	letter_A
