onset	duration	sample	value
142.9882812500	n/a	36605	letter_C
144.5703125000	n/a	37010	letter_A
146.1445312500	n/a	37413	letter_A
146.6875000000	n/a	37552	response
147.7187500000	n/a	37816	letter_B
149.2929687500	n/a	38219	letter_A
150.8671875000	n/a	38622	letter_B
151.3203125000	n/a	38738	response
152.4375000000	n/a	39024	letter_C
154.0000000000	n/a	39424	letter_B
155.5703125000	n/a	39826	letter_A
157.1445312500	n/a	40229	letter_B
158.7187500000	n/a	40632	letter_B
159.1992187500	n/a	40755	response
160.2890625000	n/a	41034	letter_B
160.9062500000	n/a	41192	response
161.8671875000	n/a	41438	letter_D
163.4375000000	n/a	41840	letter_B
164.9960937500	n/a	42239	letter_B
165.6562500000	n/a	42408	response
166.5742187500	n/a	42643	letter_B
167.2031250000	n/a	42804	response
168.1445312500	n/a	43045	letter_D
169.7187500000	n/a	43448	letter_C
171.2929687500	n/a	43851	letter_A
172.8632812500	n/a	44253	letter_D
174.4414062500	n/a	44657	letter_B
176.0117187500	n/a	45059	letter_A
177.5703125000	n/a	45458	letter_A
178.1718750000	n/a	45612	response
179.1328125000	n/a	45858	letter_B
180.7187500000	n/a	46264	letter_A
182.2929687500	n/a	46667	letter_B
183.8632812500	n/a	47069	letter_C
185.4375000000	n/a	47472	letter_B
187.0117187500	n/a	47875	letter_C
188.5859375000	n/a	48278	letter_D
190.1445312500	n/a	48677	letter_D
190.7031250000	n/a	48820	response
191.7031250000	n/a	49076	letter_C
193.2656250000	n/a	49476	letter_C
193.8476562500	n/a	49625	response
194.8515625000	n/a	49882	letter_B
196.4257812500	n/a	50285	letter_C
197.9960937500	n/a	50687	letter_B
199.5742187500	n/a	51091	letter_C
201.1445312500	n/a	51493	letter_A
202.7304687500	n/a	51899	letter_D
204.3046875000	n/a	52302	letter_B
205.8789062500	n/a	52705	letter_A
207.4492187500	n/a	53107	letter_B
209.0234375000	n/a	53510	letter_C
210.5976562500	n/a	53913	letter_A
212.1835937500	n/a	54319	letter_A
212.6445312500	n/a	54437	response
213.7578125000	n/a	54722	letter_A
214.2968750000	n/a	54860	response
215.3320312500	n/a	55125	letter_A
215.8515625000	n/a	55258	response
216.9023437500	n/a	55527	letter_C
218.4765625000	n/a	55930	letter_C
218.9335937500	n/a	56047	response
220.0625000000	n/a	56336	letter_D
221.6367187500	n/a	56739	letter_B
223.2109375000	n/a	57142	letter_A
224.7851562500	n/a	57545	letter_D
226.3554687500	n/a	57947	letter_B
227.9296875000	n/a	58350	letter_A
229.5039062500	n/a	58753	letter_D
231.0625000000	n/a	59152	letter_B
232.6250000000	n/a	59552	letter_B
233.1210937500	n/a	59679	response
234.2109375000	n/a	59958	letter_B
234.7109375000	n/a	60086	response
235.7851562500	n/a	60361	letter_D
237.3593750000	n/a	60764	letter_B
238.9296875000	n/a	61166	letter_A
240.5039062500	n/a	61569	letter_A
241.0156250000	n/a	61700	response
242.0781250000	n/a	61972	letter_B
243.6367187500	n/a	62371	letter_C
245.1992187500	n/a	62771	letter_C
245.6367187500	n/a	62883	response
246.7578125000	n/a	63170	letter_C
247.3554687500	n/a	63323	response
248.3320312500	n/a	63573	letter_B
249.9023437500	n/a	63975	letter_A
251.4765625000	n/a	64378	letter_D
253.0507812500	n/a	64781	letter_A
254.6210937500	n/a	65183	letter_D
256.1953125000	n/a	65586	letter_B
257.7812500000	n/a	65992	letter_D
259.3554687500	n/a	66395	letter_A
260.9296875000	n/a	66798	letter_C
262.5039062500	n/a	67201	letter_D
264.0742187500	n/a	67603	letter_A
265.6484375000	n/a	68006	letter_B
267.2109375000	n/a	68406	letter_D
268.7695312500	n/a	68805	letter_C
270.3554687500	n/a	69211	letter_B
271.9296875000	n/a	69614	letter_B
272.5117187500	n/a	69763	response
273.5039062500	n/a	70017	letter_B
274.2460937500	n/a	70207	response
275.0742187500	n/a	70419	letter_A
276.6523437500	n/a	70823	letter_C
278.2226562500	n/a	71225	letter_A
279.7812500000	n/a	71624	letter_A
280.3125000000	n/a	71760	response
281.3437500000	n/a	72024	letter_C
282.9296875000	n/a	72430	letter_A
284.5039062500	n/a	72833	letter_A
285.2812500000	n/a	73032	response
286.0781250000	n/a	73236	letter_A
286.6562500000	n/a	73384	response
287.6484375000	n/a	73638	letter_B
289.2226562500	n/a	74041	letter_D
290.8085937500	n/a	74447	letter_C
292.3828125000	n/a	74850	letter_A
293.9531250000	n/a	75252	letter_B
295.5273437500	n/a	75655	letter_C
297.1015625000	n/a	76058	letter_B
298.6757812500	n/a	76461	letter_D
300.2617187500	n/a	76867	letter_C
301.8359375000	n/a	77270	letter_A
303.4101562500	n/a	77673	letter_D
304.9804687500	n/a	78075	letter_D
305.5312500000	n/a	78216	response
306.5546875000	n/a	78478	letter_A
308.1289062500	n/a	78881	letter_B
309.6875000000	n/a	79280	letter_A
311.2500000000	n/a	79680	letter_B
312.8085937500	n/a	80079	letter_C
314.3945312500	n/a	80485	letter_A
315.9687500000	n/a	80888	letter_D
317.5429687500	n/a	81291	letter_C
319.1132812500	n/a	81693	letter_C
319.5859375000	n/a	81814	response
320.6875000000	n/a	82096	letter_D
322.2734375000	n/a	82502	letter_C
323.8476562500	n/a	82905	letter_A
325.4218750000	n/a	83308	letter_D
326.9921875000	n/a	83710	letter_A
328.5664062500	n/a	84113	letter_D
330.1406250000	n/a	84516	letter_D
330.6601562500	n/a	84649	response
331.7148437500	n/a	84919	letter_B
333.2890625000	n/a	85322	letter_B
333.8007812500	n/a	85453	response
334.8632812500	n/a	85725	letter_D
336.4335937500	n/a	86127	letter_A
338.0078125000	n/a	86530	letter_A
338.5703125000	n/a	86674	response
339.5820312500	n/a	86933	letter_D
341.1562500000	n/a	87336	letter_C
342.7265625000	n/a	87738	letter_B
344.3007812500	n/a	88141	letter_D
345.8750000000	n/a	88544	letter_D
346.4335937500	n/a	88687	response
347.4453125000	n/a	88946	letter_B
349.0234375000	n/a	89350	letter_D
350.5937500000	n/a	89752	letter_A
352.1679687500	n/a	90155	letter_A
352.9648437500	n/a	90359	response
353.7539062500	n/a	90561	letter_B
355.3281250000	n/a	90964	letter_A
356.8984375000	n/a	91366	letter_A
357.3281250000	n/a	91476	response
358.4726562500	n/a	91769	letter_D
360.0468750000	n/a	92172	letter_B
361.6328125000	n/a	92578	letter_C
363.2070312500	n/a	92981	letter_A
364.7812500000	n/a	93384	letter_C
366.3515625000	n/a	93786	letter_A
367.9257812500	n/a	94189	letter_C
369.5000000000	n/a	94592	letter_C
370.0625000000	n/a	94736	response
371.0859375000	n/a	94998	letter_A
372.6601562500	n/a	95401	letter_B
374.2343750000	n/a	95804	letter_D
375.8046875000	n/a	96206	letter_D
376.4414062500	n/a	96369	response
377.3789062500	n/a	96609	letter_C
378.9531250000	n/a	97012	letter_B
380.5117187500	n/a	97411	letter_B
381.1796875000	n/a	97582	response
382.0742187500	n/a	97811	letter_D
383.6601562500	n/a	98217	letter_A
385.2343750000	n/a	98620	letter_C
386.8085937500	n/a	99023	letter_A
388.3789062500	n/a	99425	letter_B
389.9531250000	n/a	99828	letter_D
391.5273437500	n/a	100231	letter_D
391.9726562500	n/a	100345	response
393.1132812500	n/a	100637	letter_D
393.6953125000	n/a	100786	response
394.6875000000	n/a	101040	letter_C
396.2617187500	n/a	101443	letter_B
397.8320312500	n/a	101845	letter_A
399.4062500000	n/a	102248	letter_B
400.9921875000	n/a	102654	letter_C
402.5664062500	n/a	103057	letter_D
404.1406250000	n/a	103460	letter_A
405.7148437500	n/a	103863	letter_A
406.2460937500	n/a	103999	response
407.2851562500	n/a	104265	letter_B
408.8593750000	n/a	104668	letter_C
410.4453125000	n/a	105074	letter_C
410.8945312500	n/a	105189	response
412.0195312500	n/a	105477	letter_D
413.5937500000	n/a	105880	letter_B
415.1640625000	n/a	106282	letter_A
416.7382812500	n/a	106685	letter_B
418.3125000000	n/a	107088	letter_D
419.8984375000	n/a	107494	letter_A
421.4726562500	n/a	107897	letter_B
423.0468750000	n/a	108300	letter_C
424.6171875000	n/a	108702	letter_C
425.1523437500	n/a	108839	response
426.1953125000	n/a	109106	letter_B
427.7656250000	n/a	109508	letter_A
429.3242187500	n/a	109907	letter_B
430.9101562500	n/a	110313	letter_C
432.4843750000	n/a	110716	letter_C
432.9570312500	n/a	110837	response
434.0585937500	n/a	111119	letter_B
435.6328125000	n/a	111522	letter_C
437.2070312500	n/a	111925	letter_C
437.6914062500	n/a	112049	response
438.7929687500	n/a	112331	letter_D
440.3632812500	n/a	112733	letter_A
441.9375000000	n/a	113136	letter_B
443.5117187500	n/a	113539	letter_C
445.0859375000	n/a	113942	letter_C
445.6640625000	n/a	114090	response
446.6562500000	n/a	114344	letter_A
448.2460937500	n/a	114751	letter_B
449.8203125000	n/a	115154	letter_A
451.3906250000	n/a	115556	letter_C
452.9648437500	n/a	115959	letter_D
454.5390625000	n/a	116362	letter_D
455.0898437500	n/a	116503	response
456.1093750000	n/a	116764	letter_B
457.6992187500	n/a	117171	letter_C
