onset	duration	sample	value
162.9023437500	n/a	41703	letter_C
163.5117187500	n/a	41859	response
164.4765625000	n/a	42106	letter_B
166.0507812500	n/a	42509	letter_B
166.6406250000	n/a	42660	response
167.6210937500	n/a	42911	letter_A
169.1953125000	n/a	43314	letter_D
170.7695312500	n/a	43717	letter_A
172.3320312500	n/a	44117	letter_A
172.8554687500	n/a	44251	response
173.9140625000	n/a	44522	letter_C
175.4882812500	n/a	44925	letter_C
175.9531250000	n/a	45044	response
177.0585937500	n/a	45327	letter_B
178.6367187500	n/a	45731	letter_D
180.2109375000	n/a	46134	letter_A
181.7929687500	n/a	46539	letter_C
183.3710937500	n/a	46943	letter_C
184.0000000000	n/a	47104	response
184.9414062500	n/a	47345	letter_C
185.4882812500	n/a	47485	response
186.5156250000	n/a	47748	letter_C
187.0312500000	n/a	47880	response
188.0859375000	n/a	48150	letter_B
189.6601562500	n/a	48553	letter_D
191.2343750000	n/a	48956	letter_D
192.0312500000	n/a	49160	response
192.8085937500	n/a	49359	letter_C
194.3789062500	n/a	49761	letter_C
195.2929687500	n/a	49995	response
195.9531250000	n/a	50164	letter_D
197.5273437500	n/a	50567	letter_A
199.0976562500	n/a	50969	letter_A
199.5429687500	n/a	51083	response
200.6718750000	n/a	51372	letter_B
202.2460937500	n/a	51775	letter_D
203.8203125000	n/a	52178	letter_A
205.3945312500	n/a	52581	letter_D
206.9687500000	n/a	52984	letter_A
208.5390625000	n/a	53386	letter_B
210.1132812500	n/a	53789	letter_D
211.6992187500	n/a	54195	letter_D
212.1992187500	n/a	54323	response
213.2734375000	n/a	54598	letter_C
214.8476562500	n/a	55001	letter_D
216.4179687500	n/a	55403	letter_B
217.9921875000	n/a	55806	letter_C
219.5703125000	n/a	56210	letter_A
221.1523437500	n/a	56615	letter_D
222.7265625000	n/a	57018	letter_D
223.2539062500	n/a	57153	response
224.3007812500	n/a	57421	letter_D
224.7265625000	n/a	57530	response
225.8710937500	n/a	57823	letter_B
227.4453125000	n/a	58226	letter_D
229.0312500000	n/a	58632	letter_A
230.6054687500	n/a	59035	letter_D
232.1796875000	n/a	59438	letter_D
232.9140625000	n/a	59626	response
233.7539062500	n/a	59841	letter_C
235.3281250000	n/a	60244	letter_C
236.0234375000	n/a	60422	response
236.8984375000	n/a	60646	letter_D
238.4843750000	n/a	61052	letter_B
240.0585937500	n/a	61455	letter_C
241.6328125000	n/a	61858	letter_C
242.1367187500	n/a	61987	response
243.2070312500	n/a	62261	letter_B
244.7773437500	n/a	62663	letter_D
246.3515625000	n/a	63066	letter_D
246.8867187500	n/a	63203	response
247.9375000000	n/a	63472	letter_A
249.5117187500	n/a	63875	letter_C
251.0859375000	n/a	64278	letter_D
252.6601562500	n/a	64681	letter_A
254.2343750000	n/a	65084	letter_C
255.8085937500	n/a	65487	letter_A
257.3906250000	n/a	65892	letter_D
258.9648437500	n/a	66295	letter_A
260.5390625000	n/a	66698	letter_A
261.1953125000	n/a	66866	response
262.1132812500	n/a	67101	letter_B
263.6875000000	n/a	67504	letter_D
265.2578125000	n/a	67906	letter_C
266.8203125000	n/a	68306	letter_A
268.3789062500	n/a	68705	letter_B
269.9375000000	n/a	69104	letter_D
271.5234375000	n/a	69510	letter_A
273.0976562500	n/a	69913	letter_B
274.6718750000	n/a	70316	letter_A
276.2460937500	n/a	70719	letter_D
277.8164062500	n/a	71121	letter_B
279.3906250000	n/a	71524	letter_B
279.9882812500	n/a	71677	response
280.9531250000	n/a	71924	letter_D
282.5390625000	n/a	72330	letter_B
284.1093750000	n/a	72732	letter_A
285.6875000000	n/a	73136	letter_D
287.2578125000	n/a	73538	letter_C
288.8320312500	n/a	73941	letter_B
290.4062500000	n/a	74344	letter_D
291.9765625000	n/a	74746	letter_C
293.5507812500	n/a	75149	letter_C
294.2734375000	n/a	75334	response
295.1250000000	n/a	75552	letter_C
295.6367187500	n/a	75683	response
296.6953125000	n/a	75954	letter_B
298.2695312500	n/a	76357	letter_B
298.7851562500	n/a	76489	response
299.8437500000	n/a	76760	letter_A
301.4179687500	n/a	77163	letter_A
301.9609375000	n/a	77302	response
302.9921875000	n/a	77566	letter_D
304.5664062500	n/a	77969	letter_D
305.1484375000	n/a	78118	response
306.1367187500	n/a	78371	letter_D
306.6718750000	n/a	78508	response
307.7109375000	n/a	78774	letter_B
309.2851562500	n/a	79177	letter_D
310.8710937500	n/a	79583	letter_B
312.4453125000	n/a	79986	letter_C
314.0195312500	n/a	80389	letter_D
315.5898437500	n/a	80791	letter_A
317.1640625000	n/a	81194	letter_A
317.7265625000	n/a	81338	response
318.7382812500	n/a	81597	letter_A
319.2382812500	n/a	81725	response
320.3242187500	n/a	82003	letter_D
321.8984375000	n/a	82406	letter_C
323.4687500000	n/a	82808	letter_C
323.9921875000	n/a	82942	response
325.0429687500	n/a	83211	letter_A
326.6171875000	n/a	83614	letter_B
328.1914062500	n/a	84017	letter_C
329.7773437500	n/a	84423	letter_C
331.3515625000	n/a	84826	letter_B
332.9257812500	n/a	85229	letter_C
334.4960937500	n/a	85631	letter_B
336.0703125000	n/a	86034	letter_D
337.6445312500	n/a	86437	letter_A
339.2304687500	n/a	86843	letter_C
340.8046875000	n/a	87246	letter_B
342.3750000000	n/a	87648	letter_C
343.9492187500	n/a	88051	letter_C
344.4335937500	n/a	88175	response
345.5273437500	n/a	88455	letter_B
347.0976562500	n/a	88857	letter_B
347.6210937500	n/a	88991	response
348.6562500000	n/a	89256	letter_A
350.2421875000	n/a	89662	letter_D
351.8164062500	n/a	90065	letter_A
353.3906250000	n/a	90468	letter_A
354.9648437500	n/a	90871	letter_D
356.5351562500	n/a	91273	letter_B
358.1093750000	n/a	91676	letter_B
358.7460937500	n/a	91839	response
359.6953125000	n/a	92082	letter_A
361.2695312500	n/a	92485	letter_D
362.8437500000	n/a	92888	letter_A
364.4179687500	n/a	93291	letter_D
366.0039062500	n/a	93697	letter_D
366.6914062500	n/a	93873	response
367.5742187500	n/a	94099	letter_C
369.1523437500	n/a	94503	letter_C
369.6015625000	n/a	94618	response
370.7226562500	n/a	94905	letter_B
372.2968750000	n/a	95308	letter_B
372.8906250000	n/a	95460	response
373.8710937500	n/a	95711	letter_B
374.4960937500	n/a	95871	response
375.4453125000	n/a	96114	letter_B
375.9609375000	n/a	96246	response
377.0273437500	n/a	96519	letter_D
378.6054687500	n/a	96923	letter_C
380.1757812500	n/a	97325	letter_B
381.7500000000	n/a	97728	letter_C
383.3242187500	n/a	98131	letter_B
384.8945312500	n/a	98533	letter_A
386.4570312500	n/a	98933	letter_C
388.0156250000	n/a	99332	letter_A
389.6015625000	n/a	99738	letter_C
391.1757812500	n/a	100141	letter_B
392.7500000000	n/a	100544	letter_C
394.3242187500	n/a	100947	letter_B
395.8945312500	n/a	101349	letter_D
397.4843750000	n/a	101756	letter_D
399.0546875000	n/a	102158	letter_A
400.6289062500	n/a	102561	letter_A
401.1562500000	n/a	102696	response
402.2031250000	n/a	102964	letter_A
402.6953125000	n/a	103090	response
403.7734375000	n/a	103366	letter_B
405.3515625000	n/a	103770	letter_D
406.9335937500	n/a	104175	letter_B
408.5078125000	n/a	104578	letter_A
410.0859375000	n/a	104982	letter_B
411.6562500000	n/a	105384	letter_A
413.2265625000	n/a	105786	letter_A
414.8125000000	n/a	106192	letter_C
416.3750000000	n/a	106592	letter_B
417.9492187500	n/a	106995	letter_D
419.5234375000	n/a	107398	letter_A
421.0937500000	n/a	107800	letter_B
422.6679687500	n/a	108203	letter_C
424.2421875000	n/a	108606	letter_A
425.8164062500	n/a	109009	letter_C
427.3750000000	n/a	109408	letter_A
428.9609375000	n/a	109814	letter_C
430.5351562500	n/a	110217	letter_D
432.1093750000	n/a	110620	letter_A
433.6835937500	n/a	111023	letter_B
435.2539062500	n/a	111425	letter_D
436.8398437500	n/a	111831	letter_B
438.4140625000	n/a	112234	letter_B
439.1484375000	n/a	112422	response
439.9882812500	n/a	112637	letter_D
441.5625000000	n/a	113040	letter_C
443.1328125000	n/a	113442	letter_A
444.7070312500	n/a	113845	letter_C
446.2929687500	n/a	114251	letter_C
447.0078125000	n/a	114434	response
447.8671875000	n/a	114654	letter_D
449.4414062500	n/a	115057	letter_C
451.0117187500	n/a	115459	letter_C
451.5351562500	n/a	115593	response
452.5859375000	n/a	115862	letter_C
453.1015625000	n/a	115994	response
454.1640625000	n/a	116266	letter_C
454.6640625000	n/a	116394	response
455.7460937500	n/a	116671	letter_B
457.3203125000	n/a	117074	letter_C
458.8945312500	n/a	117477	letter_A
460.4687500000	n/a	117880	letter_B
462.0429687500	n/a	118283	letter_C
463.6132812500	n/a	118685	letter_B
465.1718750000	n/a	119084	letter_D
466.7343750000	n/a	119484	letter_C
468.2929687500	n/a	119883	letter_C
468.8710937500	n/a	120031	response
469.8554687500	n/a	120283	letter_D
471.4140625000	n/a	120682	letter_B
473.0000000000	n/a	121088	letter_D
474.5742187500	n/a	121491	letter_A
476.1445312500	n/a	121893	letter_C
477.7226562500	n/a	122297	letter_A
479.2929687500	n/a	122699	letter_C
480.8671875000	n/a	123102	letter_D
482.4531250000	n/a	123508	letter_C
484.0273437500	n/a	123911	letter_D
485.5976562500	n/a	124313	letter_B
487.1757812500	n/a	124717	letter_D
488.7460937500	n/a	125119	letter_C
490.3203125000	n/a	125522	letter_D
491.9062500000	n/a	125928	letter_B
493.4804687500	n/a	126331	letter_B
494.0703125000	n/a	126482	response
495.0507812500	n/a	126733	letter_D
496.6250000000	n/a	127136	letter_B
498.2031250000	n/a	127540	letter_D
499.7734375000	n/a	127942	letter_D
500.4375000000	n/a	128112	response
501.3320312500	n/a	128341	letter_D
501.8515625000	n/a	128474	response
502.9062500000	n/a	128744	letter_D
503.3945312500	n/a	128869	response
504.4804687500	n/a	129147	letter_D
504.9179687500	n/a	129259	response
506.0507812500	n/a	129549	letter_D
506.5156250000	n/a	129668	response
507.6289062500	n/a	129953	letter_A
509.1992187500	n/a	130355	letter_A
509.8906250000	n/a	130532	response
510.7734375000	n/a	130758	letter_D
512.3320312500	n/a	131157	letter_D
512.8984375000	n/a	131302	response
513.8906250000	n/a	131556	letter_B
515.4531250000	n/a	131956	letter_B
515.9882812500	n/a	132093	response
517.0117187500	n/a	132355	letter_B
517.6210937500	n/a	132511	response
518.5859375000	n/a	132758	letter_A
