onset	duration	sample	value	response_type	congruence	response_time	response_out_of_range	largeletter	smallletter
1099.070312	n/a	281362	largeTSmallT	correct	congruent	0.47656	no	T	T
1099.546875	n/a	281484	responseSmallT	correct	n/a	0.47656	no	n/a	n/a
1100.617188	n/a	281758	largeHSmallH	correct	congruent	0.38281	no	H	H
1101	n/a	281856	responseSmallH	correct	n/a	0.38281	no	n/a	n/a
1102.070312	n/a	282130	largeTSmallT	correct	congruent	0.49219	no	T	T
1102.5625	n/a	282256	responseSmallT	correct	n/a	0.49219	no	n/a	n/a
1103.644531	n/a	282533	largeTSmallH	correct	incongruent	0.40234	no	T	H
1104.046875	n/a	282636	responseSmallH	correct	n/a	0.40234	no	n/a	n/a
1105.121094	n/a	282911	largeHSmallT	correct	incongruent	0.45312	no	H	T
1105.574219	n/a	283027	responseSmallT	correct	n/a	0.45312	no	n/a	n/a
1106.65625	n/a	283304	largeTSmallT	correct	congruent	0.48828	no	T	T
1107.144531	n/a	283429	responseSmallT	correct	n/a	0.48828	no	n/a	n/a
1108.203125	n/a	283700	largeTSmallH	correct	incongruent	0.54297	no	T	H
1108.746094	n/a	283839	responseSmallH	correct	n/a	0.54297	no	n/a	n/a
1109.816406	n/a	284113	largeHSmallT	correct	incongruent	0.38281	no	H	T
1110.199219	n/a	284211	responseSmallT	correct	n/a	0.38281	no	n/a	n/a
1111.269531	n/a	284485	largeHSmallT	correct	incongruent	0.47656	no	H	T
1111.746094	n/a	284607	responseSmallT	correct	n/a	0.47656	no	n/a	n/a
1112.816406	n/a	284881	largeHSmallT	error	incongruent	0.34766	no	H	T
1113.164062	n/a	284970	responseSmallH	error	n/a	0.34766	no	n/a	n/a
1114.230469	n/a	285243	largeHSmallT	correct	incongruent	0.47656	no	H	T
1114.707031	n/a	285365	responseSmallT	correct	n/a	0.47656	no	n/a	n/a
1115.777344	n/a	285639	largeTSmallT	correct	congruent	0.54297	no	T	T
1116.320312	n/a	285778	responseSmallT	correct	n/a	0.54297	no	n/a	n/a
1117.402344	n/a	286055	largeTSmallT	correct	congruent	0.45312	no	T	T
1117.855469	n/a	286171	responseSmallT	correct	n/a	0.45312	no	n/a	n/a
1118.921875	n/a	286444	largeHSmallT	correct	incongruent	0.44141	no	H	T
1119.363281	n/a	286557	responseSmallT	correct	n/a	0.44141	no	n/a	n/a
1120.429688	n/a	286830	largeTSmallH	correct	incongruent	0.47656	no	T	H
1120.90625	n/a	286952	responseSmallH	correct	n/a	0.47656	no	n/a	n/a
1121.976562	n/a	287226	largeTSmallH	correct	incongruent	0.40625	no	T	H
1122.382812	n/a	287330	responseSmallH	correct	n/a	0.40625	no	n/a	n/a
1123.457031	n/a	287605	largeTSmallT	correct	congruent	0.44531	no	T	T
1123.902344	n/a	287719	responseSmallT	correct	n/a	0.44531	no	n/a	n/a
1124.976562	n/a	287994	largeHSmallH	correct	congruent	0.41797	no	H	H
1125.394531	n/a	288101	responseSmallH	correct	n/a	0.41797	no	n/a	n/a
1126.457031	n/a	288373	largeTSmallT	correct	congruent	0.42969	no	T	T
1126.886719	n/a	288483	responseSmallT	correct	n/a	0.42969	no	n/a	n/a
1127.960938	n/a	288758	largeHSmallH	correct	congruent	0.38281	no	H	H
1128.34375	n/a	288856	responseSmallH	correct	n/a	0.38281	no	n/a	n/a
1129.414062	n/a	289130	largeHSmallH	correct	congruent	0.45312	no	H	H
1129.867188	n/a	289246	responseSmallH	correct	n/a	0.45312	no	n/a	n/a
1130.9375	n/a	289520	largeHSmallT	correct	incongruent	0.41016	no	H	T
1131.347656	n/a	289625	responseSmallT	correct	n/a	0.41016	no	n/a	n/a
1132.429688	n/a	289902	largeTSmallT	correct	congruent	0.54688	no	T	T
1132.976562	n/a	290042	responseSmallT	correct	n/a	0.54688	no	n/a	n/a
1134.042969	n/a	290315	largeTSmallT	correct	congruent	0.47266	no	T	T
1134.515625	n/a	290436	responseSmallT	correct	n/a	0.47266	no	n/a	n/a
1135.589844	n/a	290711	largeTSmallT	correct	congruent	0.43359	no	T	T
1136.023438	n/a	290822	responseSmallT	correct	n/a	0.43359	no	n/a	n/a
1137.109375	n/a	291100	largeHSmallT	correct	incongruent	0.44141	no	H	T
1137.550781	n/a	291213	responseSmallT	correct	n/a	0.44141	no	n/a	n/a
1138.617188	n/a	291486	largeTSmallH	correct	incongruent	0.39844	no	T	H
1139.015625	n/a	291588	responseSmallH	correct	n/a	0.39844	no	n/a	n/a
1140.082031	n/a	291861	largeTSmallT	correct	congruent	0.39062	no	T	T
1140.472656	n/a	291961	responseSmallT	correct	n/a	0.39062	no	n/a	n/a
1141.546875	n/a	292236	largeHSmallT	correct	incongruent	0.46484	no	H	T
1142.011719	n/a	292355	responseSmallT	correct	n/a	0.46484	no	n/a	n/a
1143.082031	n/a	292629	largeTSmallT	correct	congruent	0.42188	no	T	T
1143.503906	n/a	292737	responseSmallT	correct	n/a	0.42188	no	n/a	n/a
1144.574219	n/a	293011	largeHSmallT	error	incongruent	0.39844	no	H	T
1144.972656	n/a	293113	responseSmallH	error	n/a	0.39844	no	n/a	n/a
1146.042969	n/a	293387	largeHSmallT	correct	incongruent	0.44531	no	H	T
1146.488281	n/a	293501	responseSmallT	correct	n/a	0.44531	no	n/a	n/a
1147.546875	n/a	293772	largeTSmallH	correct	incongruent	0.42188	no	T	H
1147.96875	n/a	293880	responseSmallH	correct	n/a	0.42188	no	n/a	n/a
1149.042969	n/a	294155	largeTSmallT	correct	congruent	0.39453	no	T	T
1149.4375	n/a	294256	responseSmallT	correct	n/a	0.39453	no	n/a	n/a
1150.507812	n/a	294530	largeTSmallH	correct	incongruent	0.44531	no	T	H
1150.953125	n/a	294644	responseSmallH	correct	n/a	0.44531	no	n/a	n/a
1152.027344	n/a	294919	largeTSmallT	correct	congruent	0.40234	no	T	T
1152.429688	n/a	295022	responseSmallT	correct	n/a	0.40234	no	n/a	n/a
1153.496094	n/a	295295	largeHSmallH	correct	congruent	0.53125	no	H	H
1154.027344	n/a	295431	responseSmallH	correct	n/a	0.53125	no	n/a	n/a
1155.109375	n/a	295708	largeTSmallH	correct	incongruent	0.51562	no	T	H
1155.625	n/a	295840	responseSmallH	correct	n/a	0.51562	no	n/a	n/a
1156.695312	n/a	296114	largeTSmallT	correct	congruent	0.33594	no	T	T
1157.03125	n/a	296200	responseSmallT	correct	n/a	0.33594	no	n/a	n/a
1158.09375	n/a	296472	largeHSmallH	correct	congruent	0.30469	no	H	H
1158.398438	n/a	296550	responseSmallH	correct	n/a	0.30469	no	n/a	n/a
1159.46875	n/a	296824	largeTSmallT	correct	congruent	0.42578	no	T	T
1159.894531	n/a	296933	responseSmallT	correct	n/a	0.42578	no	n/a	n/a
1160.976562	n/a	297210	largeHSmallH	correct	congruent	0.32031	no	H	H
1161.296875	n/a	297292	responseSmallH	correct	n/a	0.32031	no	n/a	n/a
1162.375	n/a	297568	largeTSmallT	correct	congruent	0.46875	no	T	T
1162.84375	n/a	297688	responseSmallT	correct	n/a	0.46875	no	n/a	n/a
1163.921875	n/a	297964	largeTSmallH	error	incongruent	0.41016	no	T	H
1164.332031	n/a	298069	responseSmallT	error	n/a	0.41016	no	n/a	n/a
1165.402344	n/a	298343	largeHSmallH	correct	congruent	0.49219	no	H	H
1165.894531	n/a	298469	responseSmallH	correct	n/a	0.49219	no	n/a	n/a
1166.960938	n/a	298742	largeHSmallH	correct	congruent	0.50391	no	H	H
1167.464844	n/a	298871	responseSmallH	correct	n/a	0.50391	no	n/a	n/a
1168.535156	n/a	299145	largeTSmallT	correct	congruent	0.50781	no	T	T
1169.042969	n/a	299275	responseSmallT	correct	n/a	0.50781	no	n/a	n/a
1170.109375	n/a	299548	largeTSmallH	correct	incongruent	0.38281	no	T	H
1170.492188	n/a	299646	responseSmallH	correct	n/a	0.38281	no	n/a	n/a
1171.5625	n/a	299920	largeHSmallT	correct	incongruent	0.55859	no	H	T
1172.121094	n/a	300063	responseSmallT	correct	n/a	0.55859	no	n/a	n/a
1173.1875	n/a	300336	largeHSmallH	correct	congruent	0.44531	no	H	H
1173.632812	n/a	300450	responseSmallH	correct	n/a	0.44531	no	n/a	n/a
1174.695312	n/a	300722	largeTSmallT	correct	congruent	0.40625	no	T	T
1175.101562	n/a	300826	responseSmallT	correct	n/a	0.40625	no	n/a	n/a
1176.160156	n/a	301097	largeTSmallT	correct	congruent	0.49219	no	T	T
1176.652344	n/a	301223	responseSmallT	correct	n/a	0.49219	no	n/a	n/a
1177.722656	n/a	301497	largeHSmallT	correct	incongruent	0.46875	no	H	T
1178.191406	n/a	301617	responseSmallT	correct	n/a	0.46875	no	n/a	n/a
1179.269531	n/a	301893	largeHSmallT	correct	incongruent	0.45312	no	H	T
1179.722656	n/a	302009	responseSmallT	correct	n/a	0.45312	no	n/a	n/a
1180.800781	n/a	302285	largeHSmallT	correct	incongruent	0.48438	no	H	T
1181.285156	n/a	302409	responseSmallT	correct	n/a	0.48438	no	n/a	n/a
1182.359375	n/a	302684	largeHSmallT	error	incongruent	0.26562	no	H	T
1182.625	n/a	302752	responseSmallH	error	n/a	0.26562	no	n/a	n/a
1183.695312	n/a	303026	largeTSmallT	correct	congruent	0.38281	no	T	T
1184.078125	n/a	303124	responseSmallT	correct	n/a	0.38281	no	n/a	n/a
1185.148438	n/a	303398	largeTSmallH	correct	incongruent	0.35156	no	T	H
1185.5	n/a	303488	responseSmallH	correct	n/a	0.35156	no	n/a	n/a
1186.574219	n/a	303763	largeTSmallH	correct	incongruent	0.41797	no	T	H
1186.992188	n/a	303870	responseSmallH	correct	n/a	0.41797	no	n/a	n/a
1188.066406	n/a	304145	largeHSmallT	correct	incongruent	0.42969	no	H	T
1188.496094	n/a	304255	responseSmallT	correct	n/a	0.42969	no	n/a	n/a
1189.5625	n/a	304528	largeHSmallT	error	incongruent	0.48828	no	H	T
1190.050781	n/a	304653	responseSmallH	error	n/a	0.48828	no	n/a	n/a
1191.121094	n/a	304927	largeTSmallH	correct	incongruent	0.4375	no	T	H
1191.558594	n/a	305039	responseSmallH	correct	n/a	0.4375	no	n/a	n/a
1192.628906	n/a	305313	largeTSmallH	correct	incongruent	0.38672	no	T	H
1193.015625	n/a	305412	responseSmallH	correct	n/a	0.38672	no	n/a	n/a
1194.09375	n/a	305688	largeTSmallT	correct	congruent	0.58594	no	T	T
1194.679688	n/a	305838	responseSmallT	correct	n/a	0.58594	no	n/a	n/a
1195.761719	n/a	306115	largeHSmallH	correct	congruent	0.42188	no	H	H
1196.183594	n/a	306223	responseSmallH	correct	n/a	0.42188	no	n/a	n/a
1197.253906	n/a	306497	largeHSmallH	correct	congruent	0.42969	no	H	H
1197.683594	n/a	306607	responseSmallH	correct	n/a	0.42969	no	n/a	n/a
1198.746094	n/a	306879	largeHSmallT	correct	incongruent	0.46484	no	H	T
1199.210938	n/a	306998	responseSmallT	correct	n/a	0.46484	no	n/a	n/a
1200.28125	n/a	307272	largeHSmallH	correct	congruent	0.42969	no	H	H
1200.710938	n/a	307382	responseSmallH	correct	n/a	0.42969	no	n/a	n/a
1201.773438	n/a	307654	largeHSmallT	correct	incongruent	0.47266	no	H	T
1202.246094	n/a	307775	responseSmallT	correct	n/a	0.47266	no	n/a	n/a
1203.320312	n/a	308050	largeHSmallH	correct	congruent	0.46094	no	H	H
1203.78125	n/a	308168	responseSmallH	correct	n/a	0.46094	no	n/a	n/a
1204.855469	n/a	308443	largeHSmallT	correct	incongruent	0.53516	no	H	T
1205.390625	n/a	308580	responseSmallT	correct	n/a	0.53516	no	n/a	n/a
1206.453125	n/a	308852	largeHSmallH	correct	congruent	0.44922	no	H	H
1206.902344	n/a	308967	responseSmallH	correct	n/a	0.44922	no	n/a	n/a
1207.972656	n/a	309241	largeHSmallH	correct	congruent	0.43359	no	H	H
1208.40625	n/a	309352	responseSmallH	correct	n/a	0.43359	no	n/a	n/a
1209.46875	n/a	309624	largeHSmallH	correct	congruent	0.47266	no	H	H
1209.941406	n/a	309745	responseSmallH	correct	n/a	0.47266	no	n/a	n/a
1211.011719	n/a	310019	largeHSmallT	error	incongruent	0.40234	no	H	T
1211.414062	n/a	310122	responseSmallH	error	n/a	0.40234	no	n/a	n/a
1212.480469	n/a	310395	largeTSmallT	correct	congruent	0.45312	no	T	T
1212.933594	n/a	310511	responseSmallT	correct	n/a	0.45312	no	n/a	n/a
1214.011719	n/a	310787	largeTSmallT	correct	congruent	0.50781	no	T	T
1214.519531	n/a	310917	responseSmallT	correct	n/a	0.50781	no	n/a	n/a
1215.585938	n/a	311190	largeTSmallH	correct	incongruent	0.39453	no	T	H
1215.980469	n/a	311291	responseSmallH	correct	n/a	0.39453	no	n/a	n/a
1217.054688	n/a	311566	largeTSmallH	correct	incongruent	0.40234	no	T	H
1217.457031	n/a	311669	responseSmallH	correct	n/a	0.40234	no	n/a	n/a
1218.53125	n/a	311944	largeTSmallT	error	congruent	0.43359	no	T	T
1218.964844	n/a	312055	responseSmallH	error	n/a	0.43359	no	n/a	n/a
1220.039062	n/a	312330	largeHSmallH	correct	congruent	0.46484	no	H	H
1220.503906	n/a	312449	responseSmallH	correct	n/a	0.46484	no	n/a	n/a
1221.574219	n/a	312723	largeHSmallH	correct	congruent	0.39062	no	H	H
1221.964844	n/a	312823	responseSmallH	correct	n/a	0.39062	no	n/a	n/a
1223.039062	n/a	313098	largeTSmallT	error	congruent	0.41406	no	T	T
1223.453125	n/a	313204	responseSmallH	error	n/a	0.41406	no	n/a	n/a
1224.519531	n/a	313477	largeHSmallH	correct	congruent	0.44141	no	H	H
1224.960938	n/a	313590	responseSmallH	correct	n/a	0.44141	no	n/a	n/a
1226.027344	n/a	313863	largeHSmallH	correct	congruent	0.41797	no	H	H
1226.445312	n/a	313970	responseSmallH	correct	n/a	0.41797	no	n/a	n/a
1227.519531	n/a	314245	largeHSmallT	correct	incongruent	0.51172	no	H	T
1228.03125	n/a	314376	responseSmallT	correct	n/a	0.51172	no	n/a	n/a
1229.09375	n/a	314648	largeHSmallT	correct	incongruent	0.60547	no	H	T
1229.699219	n/a	314803	responseSmallT	correct	n/a	0.60547	no	n/a	n/a
1230.761719	n/a	315075	largeHSmallH	correct	congruent	0.48047	no	H	H
1231.242188	n/a	315198	responseSmallH	correct	n/a	0.48047	no	n/a	n/a
1232.304688	n/a	315470	largeTSmallT	correct	congruent	0.45312	no	T	T
1232.757812	n/a	315586	responseSmallT	correct	n/a	0.45312	no	n/a	n/a
1233.839844	n/a	315863	largeHSmallT	correct	incongruent	1.9023	yes	H	T
1235.742188	n/a	316350	responseSmallT	correct	n/a	1.9023	yes	n/a	n/a
1236.8125	n/a	316624	largeTSmallT	correct	congruent	0.48828	no	T	T
1237.300781	n/a	316749	responseSmallT	correct	n/a	0.48828	no	n/a	n/a
1238.371094	n/a	317023	largeHSmallH	correct	congruent	0.41016	no	H	H
1238.78125	n/a	317128	responseSmallH	correct	n/a	0.41016	no	n/a	n/a
1239.851562	n/a	317402	largeTSmallT	correct	congruent	0.45703	no	T	T
1240.308594	n/a	317519	responseSmallT	correct	n/a	0.45703	no	n/a	n/a
1241.371094	n/a	317791	largeHSmallH	correct	congruent	0.4375	no	H	H
1241.808594	n/a	317903	responseSmallH	correct	n/a	0.4375	no	n/a	n/a
1242.890625	n/a	318180	largeTSmallH	correct	incongruent	0.46094	no	T	H
1243.351562	n/a	318298	responseSmallH	correct	n/a	0.46094	no	n/a	n/a
1244.425781	n/a	318573	largeTSmallH	correct	incongruent	0.4375	no	T	H
1244.863281	n/a	318685	responseSmallH	correct	n/a	0.4375	no	n/a	n/a
1245.933594	n/a	318959	largeHSmallT	correct	incongruent	0.375	no	H	T
1246.308594	n/a	319055	responseSmallT	correct	n/a	0.375	no	n/a	n/a
1247.371094	n/a	319327	largeHSmallH	correct	congruent	0.43359	no	H	H
1247.804688	n/a	319438	responseSmallH	correct	n/a	0.43359	no	n/a	n/a
1248.878906	n/a	319713	largeTSmallT	correct	congruent	0.52734	no	T	T
1249.40625	n/a	319848	responseSmallT	correct	n/a	0.52734	no	n/a	n/a
1250.480469	n/a	320123	largeHSmallH	correct	congruent	0.54297	no	H	H
1251.023438	n/a	320262	responseSmallH	correct	n/a	0.54297	no	n/a	n/a
1252.09375	n/a	320536	largeTSmallT	correct	congruent	0.51953	no	T	T
1252.613281	n/a	320669	responseSmallT	correct	n/a	0.51953	no	n/a	n/a
1253.679688	n/a	320942	largeHSmallT	correct	incongruent	0.42969	no	H	T
1254.109375	n/a	321052	responseSmallT	correct	n/a	0.42969	no	n/a	n/a
1255.171875	n/a	321324	largeHSmallH	correct	congruent	0.37109	no	H	H
1255.542969	n/a	321419	responseSmallH	correct	n/a	0.37109	no	n/a	n/a
1256.613281	n/a	321693	largeHSmallT	correct	incongruent	0.43359	no	H	T
1257.046875	n/a	321804	responseSmallT	correct	n/a	0.43359	no	n/a	n/a
1258.105469	n/a	322075	largeTSmallH	correct	incongruent	0.44531	no	T	H
1258.550781	n/a	322189	responseSmallH	correct	n/a	0.44531	no	n/a	n/a
1259.625	n/a	322464	largeTSmallH	correct	incongruent	0.47266	no	T	H
1260.097656	n/a	322585	responseSmallH	correct	n/a	0.47266	no	n/a	n/a
1261.171875	n/a	322860	largeTSmallH	correct	incongruent	0.46875	no	T	H
1261.640625	n/a	322980	responseSmallH	correct	n/a	0.46875	no	n/a	n/a
1262.71875	n/a	323256	largeHSmallH	correct	congruent	0.48047	no	H	H
1263.199219	n/a	323379	responseSmallH	correct	n/a	0.48047	no	n/a	n/a
1264.277344	n/a	323655	largeTSmallH	correct	incongruent	0.49609	no	T	H
1264.773438	n/a	323782	responseSmallH	correct	n/a	0.49609	no	n/a	n/a
1265.851562	n/a	324058	largeTSmallT	correct	congruent	0.42578	no	T	T
1266.277344	n/a	324167	responseSmallT	correct	n/a	0.42578	no	n/a	n/a
