onset	duration	sample	value
344.0156250000	n/a	88068	letter_A
344.6250000000	n/a	88224	response
345.5742187500	n/a	88467	letter_C
347.1328125000	n/a	88866	letter_B
348.6953125000	n/a	89266	letter_A
350.2539062500	n/a	89665	letter_B
351.8164062500	n/a	90065	letter_A
352.7109375000	n/a	90294	response
353.3750000000	n/a	90464	letter_B
353.7929687500	n/a	90571	response
354.9335937500	n/a	90863	letter_A
355.5039062500	n/a	91009	response
356.4960937500	n/a	91263	letter_B
356.9218750000	n/a	91372	response
358.0546875000	n/a	91662	letter_A
358.5585937500	n/a	91791	response
359.6132812500	n/a	92061	letter_A
360.1796875000	n/a	92206	response
361.1757812500	n/a	92461	letter_D
362.7343750000	n/a	92860	letter_B
364.2929687500	n/a	93259	letter_C
365.8554687500	n/a	93659	letter_B
367.4140625000	n/a	94058	letter_B
367.4804687500	n/a	94075	response
368.9726562500	n/a	94457	letter_A
370.5351562500	n/a	94857	letter_D
372.0937500000	n/a	95256	letter_A
373.6523437500	n/a	95655	letter_C
375.2148437500	n/a	96055	letter_D
376.7734375000	n/a	96454	letter_B
378.3359375000	n/a	96854	letter_C
379.8945312500	n/a	97253	letter_D
381.4531250000	n/a	97652	letter_A
383.0156250000	n/a	98052	letter_D
384.1835937500	n/a	98351	response
384.5742187500	n/a	98451	letter_D
386.1328125000	n/a	98850	letter_B
387.6953125000	n/a	99250	letter_A
389.2539062500	n/a	99649	letter_A
390.8125000000	n/a	100048	letter_A
391.4531250000	n/a	100212	response
392.3750000000	n/a	100448	letter_C
393.9335937500	n/a	100847	letter_B
395.4921875000	n/a	101246	letter_A
397.0546875000	n/a	101646	letter_C
398.6132812500	n/a	102045	letter_C
400.1718750000	n/a	102444	letter_C
400.5820312500	n/a	102549	response
401.7343750000	n/a	102844	letter_D
403.2929687500	n/a	103243	letter_B
404.8515625000	n/a	103642	letter_D
405.3281250000	n/a	103764	response
406.4140625000	n/a	104042	letter_A
407.9882812500	n/a	104445	letter_C
409.5468750000	n/a	104844	letter_C
411.1210937500	n/a	105247	letter_B
412.6914062500	n/a	105649	letter_D
414.2656250000	n/a	106052	letter_D
415.8398437500	n/a	106455	letter_A
417.3984375000	n/a	106854	letter_A
418.9609375000	n/a	107254	letter_D
420.5195312500	n/a	107653	letter_D
422.0781250000	n/a	108052	letter_B
423.6406250000	n/a	108452	letter_D
425.1992187500	n/a	108851	letter_B
425.9179687500	n/a	109035	response
426.7617187500	n/a	109251	letter_D
427.1484375000	n/a	109350	response
428.3320312500	n/a	109653	letter_B
428.7500000000	n/a	109760	response
429.8945312500	n/a	110053	letter_B
431.4531250000	n/a	110452	letter_D
433.0117187500	n/a	110851	letter_D
434.5859375000	n/a	111254	letter_D
435.0156250000	n/a	111364	response
436.1484375000	n/a	111654	letter_C
437.7070312500	n/a	112053	letter_C
439.2812500000	n/a	112456	letter_D
440.8515625000	n/a	112858	letter_C
442.0156250000	n/a	113156	response
442.4257812500	n/a	113261	letter_D
442.8906250000	n/a	113380	response
444.0000000000	n/a	113664	letter_B
445.5742187500	n/a	114067	letter_B
447.1328125000	n/a	114466	letter_C
448.6914062500	n/a	114865	letter_A
450.2656250000	n/a	115268	letter_D
451.8281250000	n/a	115668	letter_A
452.5000000000	n/a	115840	response
