onset	duration	sample	value
150.4726562500	n/a	38521	letter_A
152.0351562500	n/a	38921	letter_A
153.5937500000	n/a	39320	letter_A
155.1523437500	n/a	39719	letter_C
156.7148437500	n/a	40119	letter_B
158.2734375000	n/a	40518	letter_B
159.8359375000	n/a	40918	letter_B
161.3945312500	n/a	41317	letter_A
162.9531250000	n/a	41716	letter_A
164.5156250000	n/a	42116	letter_D
166.0742187500	n/a	42515	letter_D
167.6328125000	n/a	42914	letter_D
168.8593750000	n/a	43228	response
169.1953125000	n/a	43314	letter_A
170.7539062500	n/a	43713	letter_D
172.1289062500	n/a	44065	response
172.3125000000	n/a	44112	letter_D
173.2070312500	n/a	44341	response
173.8750000000	n/a	44512	letter_A
174.8476562500	n/a	44761	response
175.4335937500	n/a	44911	letter_B
176.9921875000	n/a	45310	letter_B
178.5546875000	n/a	45710	letter_B
180.1132812500	n/a	46109	letter_B
180.5468750000	n/a	46220	response
181.6757812500	n/a	46509	letter_D
183.2343750000	n/a	46908	letter_A
184.7929687500	n/a	47307	letter_B
185.7929687500	n/a	47563	response
186.3554687500	n/a	47707	letter_A
187.9140625000	n/a	48106	letter_A
189.0742187500	n/a	48403	response
189.4726562500	n/a	48505	letter_D
190.3867187500	n/a	48739	response
191.0351562500	n/a	48905	letter_B
191.9882812500	n/a	49149	response
192.5937500000	n/a	49304	letter_A
194.1523437500	n/a	49703	letter_B
195.7148437500	n/a	50103	letter_A
197.2734375000	n/a	50502	letter_C
198.8320312500	n/a	50901	letter_A
199.9609375000	n/a	51190	response
200.3945312500	n/a	51301	letter_B
201.7304687500	n/a	51643	response
201.9531250000	n/a	51700	letter_D
203.5156250000	n/a	52100	letter_A
205.0742187500	n/a	52499	letter_D
206.6484375000	n/a	52902	letter_A
208.2070312500	n/a	53301	letter_B
209.7812500000	n/a	53704	letter_C
211.3515625000	n/a	54106	letter_A
212.1953125000	n/a	54322	response
212.9257812500	n/a	54509	letter_D
214.5000000000	n/a	54912	letter_C
216.0585937500	n/a	55311	letter_B
217.6210937500	n/a	55711	letter_D
218.2812500000	n/a	55880	response
219.1796875000	n/a	56110	letter_A
220.7382812500	n/a	56509	letter_B
222.3007812500	n/a	56909	letter_C
223.8593750000	n/a	57308	letter_A
225.4335937500	n/a	57711	letter_A
226.9921875000	n/a	58110	letter_C
228.5546875000	n/a	58510	letter_D
230.1132812500	n/a	58909	letter_D
231.6718750000	n/a	59308	letter_C
233.2343750000	n/a	59708	letter_A
234.7929687500	n/a	60107	letter_B
236.3515625000	n/a	60506	letter_C
237.9140625000	n/a	60906	letter_D
239.4726562500	n/a	61305	letter_C
241.0312500000	n/a	61704	letter_C
241.1875000000	n/a	61744	response
242.5937500000	n/a	62104	letter_D
243.4492187500	n/a	62323	response
244.1523437500	n/a	62503	letter_A
245.7109375000	n/a	62902	letter_C
247.2734375000	n/a	63302	letter_C
248.8320312500	n/a	63701	letter_C
250.3906250000	n/a	64100	letter_D
251.9531250000	n/a	64500	letter_B
253.5117187500	n/a	64899	letter_B
255.0703125000	n/a	65298	letter_D
256.6328125000	n/a	65698	letter_B
258.1914062500	n/a	66097	letter_B
259.7539062500	n/a	66497	letter_C
261.3125000000	n/a	66896	letter_D
262.8710937500	n/a	67295	letter_C
264.4335937500	n/a	67695	letter_C
265.0195312500	n/a	67845	response
265.9921875000	n/a	68094	letter_B
267.5507812500	n/a	68493	letter_C
268.3671875000	n/a	68702	response
269.1132812500	n/a	68893	letter_D
270.6835937500	n/a	69295	letter_C
272.2460937500	n/a	69695	letter_C
273.8046875000	n/a	70094	letter_C
274.1914062500	n/a	70193	response
275.3789062500	n/a	70497	letter_A
276.9531250000	n/a	70900	letter_D
278.5234375000	n/a	71302	letter_B
280.0976562500	n/a	71705	letter_C
281.6601562500	n/a	72105	letter_C
283.2343750000	n/a	72508	letter_A
284.7929687500	n/a	72907	letter_C
285.7109375000	n/a	73142	response
286.3515625000	n/a	73306	letter_B
287.9101562500	n/a	73705	letter_A
289.0898437500	n/a	74007	response
289.4726562500	n/a	74105	letter_A
291.0312500000	n/a	74504	letter_C
292.5898437500	n/a	74903	letter_B
294.1523437500	n/a	75303	letter_D
295.7109375000	n/a	75702	letter_C
297.2695312500	n/a	76101	letter_C
297.8789062500	n/a	76257	response
298.8320312500	n/a	76501	letter_B
300.3906250000	n/a	76900	letter_D
301.9531250000	n/a	77300	letter_B
303.5117187500	n/a	77699	letter_C
305.0703125000	n/a	78098	letter_C
306.6328125000	n/a	78498	letter_A
308.1914062500	n/a	78897	letter_D
309.7500000000	n/a	79296	letter_A
311.1250000000	n/a	79648	response
311.3125000000	n/a	79696	letter_C
312.8710937500	n/a	80095	letter_A
314.4296875000	n/a	80494	letter_A
315.1640625000	n/a	80682	response
315.9921875000	n/a	80894	letter_D
316.9101562500	n/a	81129	response
317.5507812500	n/a	81293	letter_B
319.1093750000	n/a	81692	letter_D
320.6718750000	n/a	82092	letter_C
322.2304687500	n/a	82491	letter_A
323.7929687500	n/a	82891	letter_D
324.9101562500	n/a	83177	response
325.3515625000	n/a	83290	letter_A
326.0859375000	n/a	83478	response
326.9101562500	n/a	83689	letter_D
328.4726562500	n/a	84089	letter_D
330.0312500000	n/a	84488	letter_D
330.4257812500	n/a	84589	response
331.5898437500	n/a	84887	letter_A
332.3398437500	n/a	85079	response
333.1523437500	n/a	85287	letter_A
334.7109375000	n/a	85686	letter_A
336.2695312500	n/a	86085	letter_B
337.8320312500	n/a	86485	letter_A
338.5898437500	n/a	86679	response
339.3906250000	n/a	86884	letter_B
340.2773437500	n/a	87111	response
340.9492187500	n/a	87283	letter_D
342.5117187500	n/a	87683	letter_A
343.7382812500	n/a	87997	response
344.0703125000	n/a	88082	letter_C
345.6289062500	n/a	88481	letter_D
347.1914062500	n/a	88881	letter_C
348.7500000000	n/a	89280	letter_B
350.3085937500	n/a	89679	letter_B
351.8710937500	n/a	90079	letter_A
353.4296875000	n/a	90478	letter_B
354.3125000000	n/a	90704	response
354.9921875000	n/a	90878	letter_B
356.2460937500	n/a	91199	response
356.5507812500	n/a	91277	letter_A
357.2070312500	n/a	91445	response
358.1093750000	n/a	91676	letter_C
359.6718750000	n/a	92076	letter_B
361.2304687500	n/a	92475	letter_B
362.2382812500	n/a	92733	response
362.7890625000	n/a	92874	letter_C
363.5898437500	n/a	93079	response
364.3632812500	n/a	93277	letter_D
365.9375000000	n/a	93680	letter_B
366.9765625000	n/a	93946	response
367.5117187500	n/a	94083	letter_B
369.0820312500	n/a	94485	letter_C
370.6562500000	n/a	94888	letter_B
372.1875000000	n/a	95280	response
372.2656250000	n/a	95300	letter_C
373.8281250000	n/a	95700	letter_B
375.4023437500	n/a	96103	letter_A
376.9765625000	n/a	96506	letter_D
378.5507812500	n/a	96909	letter_D
380.1250000000	n/a	97312	letter_A
380.8789062500	n/a	97505	response
381.6835937500	n/a	97711	letter_C
383.2421875000	n/a	98110	letter_A
384.4296875000	n/a	98414	response
384.8046875000	n/a	98510	letter_B
386.3632812500	n/a	98909	letter_D
387.9218750000	n/a	99308	letter_C
389.4843750000	n/a	99708	letter_B
390.1250000000	n/a	99872	response
391.0429687500	n/a	100107	letter_B
392.6015625000	n/a	100506	letter_D
394.1640625000	n/a	100906	letter_D
395.7226562500	n/a	101305	letter_A
397.2812500000	n/a	101704	letter_B
398.8437500000	n/a	102104	letter_D
400.4023437500	n/a	102503	letter_D
401.9609375000	n/a	102902	letter_D
402.4609375000	n/a	103030	response
403.5234375000	n/a	103302	letter_A
405.0820312500	n/a	103701	letter_D
406.6445312500	n/a	104101	letter_D
408.2031250000	n/a	104500	letter_A
409.1132812500	n/a	104733	response
409.7617187500	n/a	104899	letter_A
411.3242187500	n/a	105299	letter_B
412.8828125000	n/a	105698	letter_D
414.4414062500	n/a	106097	letter_B
415.4023437500	n/a	106343	response
416.0039062500	n/a	106497	letter_D
417.3789062500	n/a	106849	response
417.5625000000	n/a	106896	letter_C
419.1210937500	n/a	107295	letter_A
420.6835937500	n/a	107695	letter_C
422.2421875000	n/a	108094	letter_A
423.8007812500	n/a	108493	letter_A
425.3164062500	n/a	108881	response
425.3828125000	n/a	108898	letter_D
426.9492187500	n/a	109299	letter_D
428.5234375000	n/a	109702	letter_D
430.0937500000	n/a	110104	letter_D
430.5117187500	n/a	110211	response
431.6679687500	n/a	110507	letter_A
433.2421875000	n/a	110910	letter_C
434.8007812500	n/a	111309	letter_A
436.3632812500	n/a	111709	letter_C
437.3789062500	n/a	111969	response
437.9218750000	n/a	112108	letter_A
439.4804687500	n/a	112507	letter_D
441.0429687500	n/a	112907	letter_B
442.6015625000	n/a	113306	letter_B
444.1601562500	n/a	113705	letter_D
445.7226562500	n/a	114105	letter_D
447.2812500000	n/a	114504	letter_C
448.8398437500	n/a	114903	letter_D
449.5078125000	n/a	115074	response
450.4023437500	n/a	115303	letter_D
450.8828125000	n/a	115426	response
451.9609375000	n/a	115702	letter_C
452.6640625000	n/a	115882	response
453.5234375000	n/a	116102	letter_D
454.3828125000	n/a	116322	response
455.0820312500	n/a	116501	letter_A
456.6406250000	n/a	116900	letter_D
457.9609375000	n/a	117238	response
458.2031250000	n/a	117300	letter_D
459.2734375000	n/a	117574	response
459.7617187500	n/a	117699	letter_D
461.3203125000	n/a	118098	letter_A
462.8828125000	n/a	118498	letter_D
463.9765625000	n/a	118778	response
464.4414062500	n/a	118897	letter_C
466.0000000000	n/a	119296	letter_D
467.5625000000	n/a	119696	letter_B
469.1210937500	n/a	120095	letter_A
470.6796875000	n/a	120494	letter_B
472.2421875000	n/a	120894	letter_D
473.8007812500	n/a	121293	letter_A
474.9609375000	n/a	121590	response
475.3593750000	n/a	121692	letter_D
476.9218750000	n/a	122092	letter_D
478.4804687500	n/a	122491	letter_C
478.8164062500	n/a	122577	response
