onset	duration	sample	value
266.1015625000	n/a	68122	letter_C
267.6640625000	n/a	68522	letter_A
269.2226562500	n/a	68921	letter_D
270.7851562500	n/a	69321	letter_D
271.2460937500	n/a	69439	response
272.3437500000	n/a	69720	letter_D
272.7812500000	n/a	69832	response
273.9023437500	n/a	70119	letter_A
275.4648437500	n/a	70519	letter_B
277.0234375000	n/a	70918	letter_A
278.5820312500	n/a	71317	letter_D
280.1445312500	n/a	71717	letter_A
281.7031250000	n/a	72116	letter_C
283.2617187500	n/a	72515	letter_A
284.8242187500	n/a	72915	letter_A
285.4179687500	n/a	73067	response
286.3828125000	n/a	73314	letter_C
287.9414062500	n/a	73713	letter_A
289.5039062500	n/a	74113	letter_D
291.0625000000	n/a	74512	letter_C
292.6210937500	n/a	74911	letter_D
294.1835937500	n/a	75311	letter_B
295.7421875000	n/a	75710	letter_D
297.3046875000	n/a	76110	letter_D
297.8867187500	n/a	76259	response
298.8632812500	n/a	76509	letter_C
300.4218750000	n/a	76908	letter_A
301.9843750000	n/a	77308	letter_B
303.5429687500	n/a	77707	letter_C
305.1015625000	n/a	78106	letter_B
306.6640625000	n/a	78506	letter_D
308.2226562500	n/a	78905	letter_B
309.7812500000	n/a	79304	letter_C
311.3437500000	n/a	79704	letter_B
312.9023437500	n/a	80103	letter_D
314.4609375000	n/a	80502	letter_C
316.0234375000	n/a	80902	letter_D
317.5820312500	n/a	81301	letter_C
319.1406250000	n/a	81700	letter_C
319.6562500000	n/a	81832	response
320.7031250000	n/a	82100	letter_B
322.2617187500	n/a	82499	letter_C
323.8242187500	n/a	82899	letter_C
324.2929687500	n/a	83019	response
325.3828125000	n/a	83298	letter_D
326.9414062500	n/a	83697	letter_A
328.5039062500	n/a	84097	letter_A
328.9570312500	n/a	84213	response
330.0625000000	n/a	84496	letter_A
330.4726562500	n/a	84601	response
331.6210937500	n/a	84895	letter_C
333.1835937500	n/a	85295	letter_A
334.7421875000	n/a	85694	letter_D
336.3007812500	n/a	86093	letter_A
337.8632812500	n/a	86493	letter_A
338.3945312500	n/a	86629	response
339.4218750000	n/a	86892	letter_C
340.9804687500	n/a	87291	letter_C
341.4023437500	n/a	87399	response
342.5429687500	n/a	87691	letter_B
344.1015625000	n/a	88090	letter_B
344.5468750000	n/a	88204	response
345.6640625000	n/a	88490	letter_B
346.0781250000	n/a	88596	response
347.2226562500	n/a	88889	letter_C
348.7812500000	n/a	89288	letter_A
350.3437500000	n/a	89688	letter_D
351.9023437500	n/a	90087	letter_B
353.4609375000	n/a	90486	letter_D
355.0234375000	n/a	90886	letter_C
356.5820312500	n/a	91285	letter_A
358.1406250000	n/a	91684	letter_D
359.6992187500	n/a	92083	letter_A
361.2617187500	n/a	92483	letter_D
362.8203125000	n/a	92882	letter_C
364.3828125000	n/a	93282	letter_D
365.9414062500	n/a	93681	letter_A
367.5000000000	n/a	94080	letter_B
369.0625000000	n/a	94480	letter_B
369.5781250000	n/a	94612	response
370.6210937500	n/a	94879	letter_B
371.0351562500	n/a	94985	response
372.1796875000	n/a	95278	letter_C
373.7421875000	n/a	95678	letter_D
375.3007812500	n/a	96077	letter_D
376.0000000000	n/a	96256	response
376.8593750000	n/a	96476	letter_D
377.2929687500	n/a	96587	response
378.4218750000	n/a	96876	letter_C
379.9804687500	n/a	97275	letter_D
381.5390625000	n/a	97674	letter_A
383.1015625000	n/a	98074	letter_A
383.6796875000	n/a	98222	response
384.6601562500	n/a	98473	letter_D
386.2226562500	n/a	98873	letter_A
387.7812500000	n/a	99272	letter_C
389.3398437500	n/a	99671	letter_D
390.9023437500	n/a	100071	letter_B
392.4609375000	n/a	100470	letter_A
394.0195312500	n/a	100869	letter_D
395.5820312500	n/a	101269	letter_B
397.1406250000	n/a	101668	letter_B
397.9335937500	n/a	101871	response
398.7031250000	n/a	102068	letter_D
400.2734375000	n/a	102470	letter_B
401.8359375000	n/a	102870	letter_D
403.3945312500	n/a	103269	letter_A
404.9687500000	n/a	103672	letter_B
406.5390625000	n/a	104074	letter_A
408.1132812500	n/a	104477	letter_B
409.6875000000	n/a	104880	letter_C
411.2460937500	n/a	105279	letter_D
412.8085937500	n/a	105679	letter_A
414.3671875000	n/a	106078	letter_C
415.9414062500	n/a	106481	letter_D
417.5000000000	n/a	106880	letter_C
419.0585937500	n/a	107279	letter_B
420.6210937500	n/a	107679	letter_D
422.1796875000	n/a	108078	letter_B
423.7382812500	n/a	108477	letter_A
425.3007812500	n/a	108877	letter_A
425.8164062500	n/a	109009	response
426.8593750000	n/a	109276	letter_C
428.4218750000	n/a	109676	letter_C
428.8359375000	n/a	109782	response
429.9804687500	n/a	110075	letter_D
431.5390625000	n/a	110474	letter_D
431.9726562500	n/a	110585	response
433.1015625000	n/a	110874	letter_B
434.6601562500	n/a	111273	letter_B
435.0859375000	n/a	111382	response
436.2187500000	n/a	111672	letter_A
437.7929687500	n/a	112075	letter_A
438.2070312500	n/a	112181	response
439.3515625000	n/a	112474	letter_B
440.9140625000	n/a	112874	letter_D
442.4726562500	n/a	113273	letter_D
443.0039062500	n/a	113409	response
444.0312500000	n/a	113672	letter_B
445.6054687500	n/a	114075	letter_D
