onset	duration	sample	value
601.5078125000	n/a	153986	response_small_T
602.5898437500	n/a	154263	ignore
603.1914062500	n/a	154417	response_small_H
604.2578125000	n/a	154690	ignore
605.0937500000	n/a	154904	response_small_H
606.1640625000	n/a	155178	large_T_small_H
606.9257812500	n/a	155373	response_small_H
608.0039062500	n/a	155649	ignore
608.6250000000	n/a	155808	response_small_H
609.6953125000	n/a	156082	ignore
610.2734375000	n/a	156230	response_small_H
611.3359375000	n/a	156502	ignore
611.8632812500	n/a	156637	response_small_H
612.9218750000	n/a	156908	large_T_small_T
613.4804687500	n/a	157051	response_small_T
614.5507812500	n/a	157325	large_T_small_H
615.3320312500	n/a	157525	response_small_H
616.4023437500	n/a	157799	large_T_small_T
616.9843750000	n/a	157948	response_small_T
618.0429687500	n/a	158219	large_H_small_T
618.7265625000	n/a	158394	response_small_T
619.7890625000	n/a	158666	large_T_small_T
620.2500000000	n/a	158784	response_small_T
621.3242187500	n/a	159059	large_T_small_T
621.9296875000	n/a	159214	response_small_T
623.0039062500	n/a	159489	large_T_small_T
623.6367187500	n/a	159651	response_small_T
624.7109375000	n/a	159926	ignore
625.3359375000	n/a	160086	response_small_H
626.4023437500	n/a	160359	large_T_small_T
626.9375000000	n/a	160496	response_small_T
628.0039062500	n/a	160769	ignore
628.5664062500	n/a	160913	response_small_H
629.6445312500	n/a	161189	ignore
630.1484375000	n/a	161318	response_small_H
631.2148437500	n/a	161591	large_T_small_H
631.7226562500	n/a	161721	response_small_H
632.7890625000	n/a	161994	ignore
633.2851562500	n/a	162121	response_small_H
634.3476562500	n/a	162393	large_T_small_T
634.8437500000	n/a	162520	response_small_T
635.9101562500	n/a	162793	large_T_small_H
636.5468750000	n/a	162956	response_small_H
637.6289062500	n/a	163233	large_H_small_T
638.2304687500	n/a	163387	response_small_T
639.2968750000	n/a	163660	large_H_small_T
639.8046875000	n/a	163790	response_small_T
640.8710937500	n/a	164063	large_T_small_T
641.4375000000	n/a	164208	response_small_T
642.5078125000	n/a	164482	large_T_small_H
643.0234375000	n/a	164614	response_small_H
644.0976562500	n/a	164889	large_T_small_H
644.5976562500	n/a	165017	response_small_H
645.6835937500	n/a	165295	large_H_small_T
646.2304687500	n/a	165435	response_small_T
647.2968750000	n/a	165708	large_H_small_T
647.8085937500	n/a	165839	response_small_T
648.8671875000	n/a	166110	large_T_small_T
649.3867187500	n/a	166243	response_small_T
650.4687500000	n/a	166520	large_H_small_T
651.0507812500	n/a	166669	response_small_T
652.1210937500	n/a	166943	large_T_small_H
652.8359375000	n/a	167126	response_small_H
653.9101562500	n/a	167401	ignore
654.4492187500	n/a	167539	response_small_H
655.5234375000	n/a	167814	large_T_small_H
656.0507812500	n/a	167949	response_small_H
657.1210937500	n/a	168223	large_T_small_T
657.7578125000	n/a	168386	response_small_T
658.8281250000	n/a	168660	large_T_small_H
659.4492187500	n/a	168819	response_small_H
660.5234375000	n/a	169094	large_T_small_T
661.1445312500	n/a	169253	response_small_T
662.2148437500	n/a	169527	ignore
663.2382812500	n/a	169789	response_small_H
664.3203125000	n/a	170066	large_T_small_H
664.9414062500	n/a	170225	response_small_H
666.0156250000	n/a	170500	large_T_small_T
666.5546875000	n/a	170638	response_small_T
667.6289062500	n/a	170913	large_T_small_H
668.4492187500	n/a	171123	response_small_H
669.5234375000	n/a	171398	large_T_small_H
670.2031250000	n/a	171572	response_small_H
671.2695312500	n/a	171845	large_H_small_T
672.0390625000	n/a	172042	response_small_T
673.1210937500	n/a	172319	large_H_small_T
673.6875000000	n/a	172464	response_small_T
674.7500000000	n/a	172736	large_T_small_T
675.5585937500	n/a	172943	response_small_T
676.6289062500	n/a	173217	ignore
677.3789062500	n/a	173409	response_small_H
678.4531250000	n/a	173684	large_T_small_T
679.4609375000	n/a	173942	response_small_T
680.5468750000	n/a	174220	ignore
681.1875000000	n/a	174384	response_small_H
682.2539062500	n/a	174657	large_T_small_T
683.1640625000	n/a	174890	response_small_T
684.2421875000	n/a	175166	large_T_small_T
684.9140625000	n/a	175338	response_small_T
685.9882812500	n/a	175613	large_H_small_T
686.7070312500	n/a	175797	response_small_T
687.7734375000	n/a	176070	ignore
688.2187500000	n/a	176184	response_small_H
689.2929687500	n/a	176459	large_T_small_H
689.8476562500	n/a	176601	response_small_H
690.9218750000	n/a	176876	large_T_small_T
691.4687500000	n/a	177016	response_small_T
692.5351562500	n/a	177289	large_T_small_H
693.1210937500	n/a	177439	response_small_H
694.1875000000	n/a	177712	ignore
694.7031250000	n/a	177844	response_small_H
695.7617187500	n/a	178115	large_T_small_H
696.2695312500	n/a	178245	response_small_H
697.3476562500	n/a	178521	large_T_small_T
697.8281250000	n/a	178644	response_small_T
698.8945312500	n/a	178917	large_H_small_T
699.4101562500	n/a	179049	response_small_T
700.4804687500	n/a	179323	large_T_small_H
701.1484375000	n/a	179494	response_small_H
704.3203125000	n/a	180306	ignore
705.6406250000	n/a	180644	response_large_H
706.7226562500	n/a	180921	ignore
707.2890625000	n/a	181066	response_large_H
708.3593750000	n/a	181340	large_T_small_T
709.0039062500	n/a	181505	response_large_T
710.0664062500	n/a	181777	ignore
710.7578125000	n/a	181954	response_large_H
711.8281250000	n/a	182228	large_H_small_T
712.4492187500	n/a	182387	response_large_H
713.5195312500	n/a	182661	ignore
714.1601562500	n/a	182825	response_large_H
715.2421875000	n/a	183102	large_T_small_T
715.7382812500	n/a	183229	response_large_T
716.8125000000	n/a	183504	ignore
717.2460937500	n/a	183615	response_large_H
718.3203125000	n/a	183890	large_T_small_T
718.9140625000	n/a	184042	response_large_T
719.9726562500	n/a	184313	large_H_small_T
720.5078125000	n/a	184450	response_large_H
721.5859375000	n/a	184726	large_T_small_T
722.0546875000	n/a	184846	response_large_T
723.1328125000	n/a	185122	large_T_small_T
723.7343750000	n/a	185276	response_large_T
724.8125000000	n/a	185552	large_T_small_T
725.3671875000	n/a	185694	response_large_T
726.4414062500	n/a	185969	ignore
726.9218750000	n/a	186092	response_large_H
728.0000000000	n/a	186368	ignore
728.5117187500	n/a	186499	response_large_H
729.5859375000	n/a	186774	ignore
730.1601562500	n/a	186921	response_large_H
731.2265625000	n/a	187194	large_H_small_T
731.8203125000	n/a	187346	response_large_H
732.8945312500	n/a	187621	large_T_small_H
733.5898437500	n/a	187799	response_large_T
734.6523437500	n/a	188071	ignore
735.2460937500	n/a	188223	response_large_H
736.3046875000	n/a	188494	large_T_small_H
736.9218750000	n/a	188652	response_large_T
738.0000000000	n/a	188928	ignore
738.5156250000	n/a	189060	response_large_H
739.5859375000	n/a	189334	large_T_small_H
740.2187500000	n/a	189496	response_large_T
741.2929687500	n/a	189771	ignore
741.7578125000	n/a	189890	response_large_H
742.8281250000	n/a	190164	large_H_small_T
743.4101562500	n/a	190313	response_large_H
744.4804687500	n/a	190587	large_H_small_T
745.0898437500	n/a	190743	response_large_H
746.1601562500	n/a	191017	ignore
746.7148437500	n/a	191159	response_large_H
747.7851562500	n/a	191433	ignore
748.3398437500	n/a	191575	response_large_H
749.4140625000	n/a	191850	large_H_small_T
749.9218750000	n/a	191980	response_large_H
750.9882812500	n/a	192253	large_T_small_H
751.7265625000	n/a	192442	response_large_T
752.8007812500	n/a	192717	large_T_small_H
753.3242187500	n/a	192851	response_large_T
754.3867187500	n/a	193123	large_H_small_T
754.9453125000	n/a	193266	response_large_H
756.0117187500	n/a	193539	ignore
756.6015625000	n/a	193690	response_large_H
757.6679687500	n/a	193963	large_H_small_T
758.2304687500	n/a	194107	response_large_H
759.3046875000	n/a	194382	large_T_small_T
760.0546875000	n/a	194574	response_large_T
761.1328125000	n/a	194850	large_T_small_H
761.8515625000	n/a	195034	response_large_T
762.9179687500	n/a	195307	large_H_small_T
763.4492187500	n/a	195443	response_large_H
764.5195312500	n/a	195717	large_T_small_T
765.0546875000	n/a	195854	response_large_T
766.1210937500	n/a	196127	large_T_small_T
766.6328125000	n/a	196258	response_large_T
767.6914062500	n/a	196529	large_H_small_T
768.2148437500	n/a	196663	response_large_H
769.2929687500	n/a	196939	large_T_small_H
769.9375000000	n/a	197104	response_large_T
771.0117187500	n/a	197379	ignore
771.5703125000	n/a	197522	response_large_H
772.6406250000	n/a	197796	large_H_small_T
773.1992187500	n/a	197939	response_large_T
774.2656250000	n/a	198212	large_T_small_H
774.9570312500	n/a	198389	response_large_T
776.0273437500	n/a	198663	large_T_small_T
776.6875000000	n/a	198832	response_large_T
777.7578125000	n/a	199106	ignore
778.5703125000	n/a	199314	response_large_H
779.6523437500	n/a	199591	large_T_small_T
780.3085937500	n/a	199759	response_large_T
781.3867187500	n/a	200035	large_T_small_T
781.9843750000	n/a	200188	response_large_T
783.0507812500	n/a	200461	ignore
783.5195312500	n/a	200581	response_large_H
784.5976562500	n/a	200857	ignore
785.1523437500	n/a	200999	response_large_H
786.2265625000	n/a	201274	ignore
786.7851562500	n/a	201417	response_large_H
787.8515625000	n/a	201690	ignore
788.5781250000	n/a	201876	response_large_H
789.6523437500	n/a	202151	large_T_small_T
790.1914062500	n/a	202289	response_large_T
791.2539062500	n/a	202561	large_T_small_H
791.9648437500	n/a	202743	response_large_T
793.0390625000	n/a	203018	ignore
793.6523437500	n/a	203175	response_large_H
794.7187500000	n/a	203448	large_H_small_T
795.2460937500	n/a	203583	response_large_H
796.3203125000	n/a	203858	large_T_small_H
797.3398437500	n/a	204119	response_large_T
798.4101562500	n/a	204393	large_T_small_T
798.9492187500	n/a	204531	response_large_T
800.0234375000	n/a	204806	large_T_small_T
800.5156250000	n/a	204932	response_large_T
801.5859375000	n/a	205206	large_T_small_T
802.2343750000	n/a	205372	response_large_T
803.3164062500	n/a	205649	large_H_small_T
803.9140625000	n/a	205802	response_large_H
804.9843750000	n/a	206076	ignore
805.6210937500	n/a	206239	response_large_H
806.6914062500	n/a	206513	large_T_small_T
807.2187500000	n/a	206648	response_large_T
808.2929687500	n/a	206923	large_H_small_T
809.0820312500	n/a	207125	response_large_H
810.1445312500	n/a	207397	large_T_small_T
810.8554687500	n/a	207579	response_large_T
811.9179687500	n/a	207851	large_T_small_H
812.6562500000	n/a	208040	response_large_T
813.7304687500	n/a	208315	large_T_small_H
814.3945312500	n/a	208485	response_large_T
815.4648437500	n/a	208759	ignore
816.0117187500	n/a	208899	response_large_H
817.0898437500	n/a	209175	large_T_small_H
817.6679687500	n/a	209323	response_large_T
818.7460937500	n/a	209599	large_H_small_T
819.3359375000	n/a	209750	response_large_H
820.4101562500	n/a	210025	large_H_small_T
821.0195312500	n/a	210181	response_large_H
822.0898437500	n/a	210455	large_T_small_H
822.6523437500	n/a	210599	response_large_T
823.7187500000	n/a	210872	large_H_small_T
824.4531250000	n/a	211060	response_large_H
825.5312500000	n/a	211336	ignore
826.1132812500	n/a	211485	response_large_H
827.1835937500	n/a	211759	large_T_small_T
827.9375000000	n/a	211952	response_large_T
829.0117187500	n/a	212227	large_T_small_H
829.5390625000	n/a	212362	response_large_T
830.6093750000	n/a	212636	ignore
831.2226562500	n/a	212793	response_large_H
832.2929687500	n/a	213067	large_H_small_T
832.9453125000	n/a	213234	response_large_H
834.0117187500	n/a	213507	large_T_small_H
834.6445312500	n/a	213669	response_large_T
835.7187500000	n/a	213944	large_H_small_T
836.3750000000	n/a	214112	response_large_H
837.4492187500	n/a	214387	ignore
837.9414062500	n/a	214513	response_large_H
839.0117187500	n/a	214787	ignore
839.5859375000	n/a	214934	response_large_H
840.6640625000	n/a	215210	large_T_small_T
841.3242187500	n/a	215379	response_large_T
842.3984375000	n/a	215654	large_T_small_T
843.0664062500	n/a	215825	response_large_T
844.1445312500	n/a	216101	ignore
844.6835937500	n/a	216239	response_large_H
845.7578125000	n/a	216514	large_T_small_H
846.3789062500	n/a	216673	response_large_T
847.4492187500	n/a	216947	large_H_small_T
848.0234375000	n/a	217094	response_large_H
849.1054687500	n/a	217371	large_T_small_H
849.6679687500	n/a	217515	response_large_T
850.7421875000	n/a	217790	large_H_small_T
851.4023437500	n/a	217959	response_large_H
852.4648437500	n/a	218231	large_H_small_T
853.0820312500	n/a	218389	response_large_H
854.1562500000	n/a	218664	large_T_small_T
854.6796875000	n/a	218798	response_large_T
855.7421875000	n/a	219070	large_T_small_H
856.5429687500	n/a	219275	response_large_T
857.6250000000	n/a	219552	large_T_small_H
858.2734375000	n/a	219718	response_large_T
859.3437500000	n/a	219992	large_H_small_T
860.1445312500	n/a	220197	response_large_H
861.2226562500	n/a	220473	ignore
861.7734375000	n/a	220614	response_large_H
862.8515625000	n/a	220890	large_H_small_T
863.6289062500	n/a	221089	response_large_H
864.7031250000	n/a	221364	large_H_small_T
865.4140625000	n/a	221546	response_large_H
866.4882812500	n/a	221821	large_T_small_H
867.0390625000	n/a	221962	response_large_T
868.1171875000	n/a	222238	large_H_small_T
868.8906250000	n/a	222436	response_large_H
869.9570312500	n/a	222709	large_T_small_H
870.5742187500	n/a	222867	response_large_T
871.6367187500	n/a	223139	large_H_small_T
872.1914062500	n/a	223281	response_large_H
873.2617187500	n/a	223555	ignore
873.9140625000	n/a	223722	response_large_H
874.9843750000	n/a	223996	large_H_small_T
875.6718750000	n/a	224172	response_large_H
876.7421875000	n/a	224446	large_H_small_T
877.3085937500	n/a	224591	response_large_H
878.3828125000	n/a	224866	large_T_small_H
878.9921875000	n/a	225022	response_large_T
880.0625000000	n/a	225296	large_H_small_T
880.5859375000	n/a	225430	response_large_H
881.6640625000	n/a	225706	large_T_small_T
882.1992187500	n/a	225843	response_large_T
883.2773437500	n/a	226119	large_T_small_T
883.9648437500	n/a	226295	response_large_T
885.0351562500	n/a	226569	large_H_small_T
885.7421875000	n/a	226750	response_large_H
886.8242187500	n/a	227027	ignore
887.4179687500	n/a	227179	response_large_H
888.4882812500	n/a	227453	large_H_small_T
889.0117187500	n/a	227587	response_large_H
890.0742187500	n/a	227859	large_T_small_H
890.7734375000	n/a	228038	response_large_T
891.8359375000	n/a	228310	large_T_small_H
892.6132812500	n/a	228509	response_large_T
893.6875000000	n/a	228784	ignore
894.3984375000	n/a	228966	response_large_H
895.4609375000	n/a	229238	large_H_small_T
896.1914062500	n/a	229425	response_large_H
897.2500000000	n/a	229696	large_T_small_H
897.9140625000	n/a	229866	response_large_T
898.9843750000	n/a	230140	ignore
899.6093750000	n/a	230300	response_large_H
900.6875000000	n/a	230576	ignore
901.2500000000	n/a	230720	response_large_H
902.3281250000	n/a	230996	large_H_small_T
902.9296875000	n/a	231150	response_large_H
903.9960937500	n/a	231423	large_T_small_H
904.5781250000	n/a	231572	response_large_T
905.6484375000	n/a	231846	large_T_small_T
906.2812500000	n/a	232008	response_large_T
907.3554687500	n/a	232283	large_T_small_H
908.2031250000	n/a	232500	response_large_T
909.2617187500	n/a	232771	large_T_small_H
909.9296875000	n/a	232942	response_large_T
910.9960937500	n/a	233215	large_T_small_T
911.5546875000	n/a	233358	response_large_T
912.6210937500	n/a	233631	large_T_small_T
913.0898437500	n/a	233751	response_large_T
914.1679687500	n/a	234027	ignore
914.7148437500	n/a	234167	response_large_H
915.7968750000	n/a	234444	large_T_small_H
916.4140625000	n/a	234602	response_large_T
917.4882812500	n/a	234877	large_H_small_T
918.2500000000	n/a	235072	response_large_H
919.3164062500	n/a	235345	large_T_small_H
920.0039062500	n/a	235521	response_large_T
921.0742187500	n/a	235795	large_T_small_T
921.7421875000	n/a	235966	response_large_T
922.8085937500	n/a	236239	large_T_small_T
923.3906250000	n/a	236388	response_large_T
924.4609375000	n/a	236662	large_H_small_T
925.1015625000	n/a	236826	response_large_H
926.1679687500	n/a	237099	large_T_small_T
926.7812500000	n/a	237256	response_large_T
927.8476562500	n/a	237529	large_H_small_T
928.5859375000	n/a	237718	response_large_H
929.6601562500	n/a	237993	large_H_small_T
930.3515625000	n/a	238170	response_large_H
931.4218750000	n/a	238444	large_T_small_T
931.8789062500	n/a	238561	response_large_T
932.9531250000	n/a	238836	large_T_small_H
933.5820312500	n/a	238997	response_large_T
934.6484375000	n/a	239270	large_T_small_T
935.2773437500	n/a	239431	response_large_T
936.3554687500	n/a	239707	large_T_small_T
936.8437500000	n/a	239832	response_large_T
937.9140625000	n/a	240106	large_T_small_T
938.4492187500	n/a	240243	response_large_T
939.5156250000	n/a	240516	large_T_small_H
940.0312500000	n/a	240648	response_large_T
941.1132812500	n/a	240925	large_H_small_T
941.7539062500	n/a	241089	response_large_H
942.8203125000	n/a	241362	large_H_small_T
943.7265625000	n/a	241594	response_large_H
944.7929687500	n/a	241867	large_T_small_H
945.3906250000	n/a	242020	response_large_T
946.4609375000	n/a	242294	large_H_small_T
947.1250000000	n/a	242464	response_large_H
948.1953125000	n/a	242738	large_T_small_H
948.8554687500	n/a	242907	response_large_T
949.9257812500	n/a	243181	large_T_small_T
950.5078125000	n/a	243330	response_large_T
951.5820312500	n/a	243605	large_H_small_T
952.3320312500	n/a	243797	response_large_H
953.4062500000	n/a	244072	large_T_small_H
954.2265625000	n/a	244282	response_large_T
955.3007812500	n/a	244557	large_T_small_H
955.8906250000	n/a	244708	response_large_T
956.9531250000	n/a	244980	ignore
957.5742187500	n/a	245139	response_large_H
958.6484375000	n/a	245414	large_T_small_H
959.2148437500	n/a	245559	response_large_T
960.2734375000	n/a	245830	ignore
961.0234375000	n/a	246022	response_large_H
962.0859375000	n/a	246294	large_T_small_T
962.8007812500	n/a	246477	response_large_T
963.8750000000	n/a	246752	large_H_small_T
964.5546875000	n/a	246926	response_large_H
965.6328125000	n/a	247202	ignore
966.2421875000	n/a	247358	response_large_H
967.3125000000	n/a	247632	large_T_small_H
967.9140625000	n/a	247786	response_large_T
968.9804687500	n/a	248059	large_T_small_T
969.5507812500	n/a	248205	response_large_T
970.6210937500	n/a	248479	large_T_small_T
971.1718750000	n/a	248620	response_large_T
972.2460937500	n/a	248895	large_H_small_T
972.9023437500	n/a	249063	response_large_H
973.9804687500	n/a	249339	large_T_small_T
974.7070312500	n/a	249525	response_large_T
975.7656250000	n/a	249796	large_T_small_H
976.3789062500	n/a	249953	response_large_T
977.4609375000	n/a	250230	large_H_small_T
978.1914062500	n/a	250417	response_large_H
979.2617187500	n/a	250691	large_T_small_H
979.8632812500	n/a	250845	response_large_T
980.9414062500	n/a	251121	ignore
981.7617187500	n/a	251331	response_large_H
982.8320312500	n/a	251605	large_T_small_T
983.5039062500	n/a	251777	response_large_T
984.5664062500	n/a	252049	large_T_small_H
985.2773437500	n/a	252231	response_large_T
986.3515625000	n/a	252506	large_T_small_T
986.9648437500	n/a	252663	response_large_T
988.0351562500	n/a	252937	large_T_small_H
988.5937500000	n/a	253080	response_large_T
989.6718750000	n/a	253356	large_T_small_T
990.2226562500	n/a	253497	response_large_T
991.2851562500	n/a	253769	large_T_small_T
991.7851562500	n/a	253897	response_large_T
992.8593750000	n/a	254172	large_H_small_T
993.4804687500	n/a	254331	response_large_H
994.5546875000	n/a	254606	large_T_small_T
995.1679687500	n/a	254763	response_large_T
996.2343750000	n/a	255036	ignore
996.9140625000	n/a	255210	response_large_H
997.9921875000	n/a	255486	ignore
998.5351562500	n/a	255625	response_large_H
999.6054687500	n/a	255899	ignore
1000.0976562500	n/a	256025	response_large_H
1001.1679687500	n/a	256299	large_T_small_H
1001.8125000000	n/a	256464	response_large_T
1002.8867187500	n/a	256739	ignore
1003.5820312500	n/a	256917	response_large_H
1004.6445312500	n/a	257189	large_T_small_H
1005.2851562500	n/a	257353	response_large_T
1006.3515625000	n/a	257626	ignore
1006.8828125000	n/a	257762	response_large_H
1007.9531250000	n/a	258036	large_H_small_T
1008.5039062500	n/a	258177	response_large_H
1009.5781250000	n/a	258452	large_H_small_T
1010.1132812500	n/a	258589	response_large_H
1011.1796875000	n/a	258862	ignore
1011.7265625000	n/a	259002	response_large_H
1012.7929687500	n/a	259275	large_T_small_T
1013.3398437500	n/a	259415	response_large_T
1014.4062500000	n/a	259688	ignore
1014.9023437500	n/a	259815	response_large_H
1015.9804687500	n/a	260091	ignore
1016.4726562500	n/a	260217	response_large_H
1017.5507812500	n/a	260493	ignore
1018.1718750000	n/a	260652	response_large_H
1019.2460937500	n/a	260927	ignore
1019.8085937500	n/a	261071	response_large_H
1020.8867187500	n/a	261347	large_H_small_T
1021.4296875000	n/a	261486	response_large_H
1022.5000000000	n/a	261760	ignore
1022.9648437500	n/a	261879	response_large_H
1024.0312500000	n/a	262152	large_H_small_T
1024.5703125000	n/a	262290	response_large_H
1025.6445312500	n/a	262565	large_T_small_T
1026.1835937500	n/a	262703	response_large_T
1027.2460937500	n/a	262975	large_T_small_T
1027.7851562500	n/a	263113	response_large_T
1028.8593750000	n/a	263388	large_T_small_H
1029.4179687500	n/a	263531	response_large_T
1030.4843750000	n/a	263804	large_T_small_H
1030.9648437500	n/a	263927	response_large_T
1032.0468750000	n/a	264204	large_T_small_T
1032.6328125000	n/a	264354	response_large_T
1033.7109375000	n/a	264630	large_T_small_H
1034.2773437500	n/a	264775	response_large_T
1035.3515625000	n/a	265050	large_T_small_T
1035.8203125000	n/a	265170	response_large_T
1036.8984375000	n/a	265446	large_T_small_H
1037.3945312500	n/a	265573	response_large_T
1038.4726562500	n/a	265849	large_T_small_H
1039.0703125000	n/a	266002	response_large_T
1040.1367187500	n/a	266275	large_T_small_T
1040.6210937500	n/a	266399	response_large_T
1044.4062500000	n/a	267368	large_T_small_H
1045.7890625000	n/a	267722	response_small_H
1046.8593750000	n/a	267996	large_H_small_T
1047.8632812500	n/a	268253	response_small_T
1048.9375000000	n/a	268528	large_T_small_H
1049.5156250000	n/a	268676	response_small_H
1050.5937500000	n/a	268952	ignore
1051.4101562500	n/a	269161	response_small_H
1052.4726562500	n/a	269433	large_T_small_T
1052.9570312500	n/a	269557	response_small_T
1054.0195312500	n/a	269829	ignore
1054.6289062500	n/a	269985	response_small_H
1055.7109375000	n/a	270262	large_T_small_H
1056.2734375000	n/a	270406	response_small_H
1057.3515625000	n/a	270682	large_T_small_H
1057.9765625000	n/a	270842	response_small_H
1059.0429687500	n/a	271115	ignore
1059.7226562500	n/a	271289	response_small_H
1060.7929687500	n/a	271563	large_H_small_T
1061.3789062500	n/a	271713	response_small_T
1062.4453125000	n/a	271986	ignore
1063.1015625000	n/a	272154	response_small_H
1064.1796875000	n/a	272430	large_H_small_T
1064.7460937500	n/a	272575	response_small_T
1065.8164062500	n/a	272849	ignore
1066.2851562500	n/a	272969	response_small_H
1067.3632812500	n/a	273245	large_T_small_T
1067.7968750000	n/a	273356	response_small_T
1068.8710937500	n/a	273631	ignore
1069.3437500000	n/a	273752	response_small_H
1070.4179687500	n/a	274027	large_T_small_T
1070.8828125000	n/a	274146	response_small_T
1071.9648437500	n/a	274423	large_T_small_H
1072.5976562500	n/a	274585	response_small_H
1073.6718750000	n/a	274860	large_H_small_T
1074.2929687500	n/a	275019	response_small_T
1075.3632812500	n/a	275293	ignore
1075.8398437500	n/a	275415	response_small_H
1076.9101562500	n/a	275689	large_T_small_T
1077.4531250000	n/a	275828	response_small_T
1078.5234375000	n/a	276102	large_T_small_T
1079.1328125000	n/a	276258	response_small_T
1080.2031250000	n/a	276532	large_T_small_T
1080.9101562500	n/a	276713	response_small_T
1081.9765625000	n/a	276986	ignore
1082.5390625000	n/a	277130	response_small_H
1083.6171875000	n/a	277406	large_T_small_T
1084.1367187500	n/a	277539	response_small_T
1085.2031250000	n/a	277812	large_T_small_H
1085.7812500000	n/a	277960	response_small_H
1086.8593750000	n/a	278236	large_T_small_T
1087.4101562500	n/a	278377	response_small_T
1088.4843750000	n/a	278652	large_H_small_T
1089.2187500000	n/a	278840	response_small_T
1090.2968750000	n/a	279116	large_T_small_H
1091.0664062500	n/a	279313	response_small_H
1092.1367187500	n/a	279587	ignore
1092.7773437500	n/a	279751	response_small_H
1093.8437500000	n/a	280024	large_T_small_T
1094.4570312500	n/a	280181	response_small_T
1095.5390625000	n/a	280458	large_T_small_T
1096.0937500000	n/a	280600	response_small_T
1097.1757812500	n/a	280877	large_T_small_T
1097.7734375000	n/a	281030	response_small_T
1098.8437500000	n/a	281304	large_H_small_T
1099.6484375000	n/a	281510	response_small_T
1100.7109375000	n/a	281782	large_T_small_T
1101.2851562500	n/a	281929	response_small_T
1102.3515625000	n/a	282202	ignore
1103.1484375000	n/a	282406	response_small_H
1104.2187500000	n/a	282680	large_T_small_H
1104.8046875000	n/a	282830	response_small_H
1105.8710937500	n/a	283103	ignore
1106.4804687500	n/a	283259	response_small_H
1107.5507812500	n/a	283533	ignore
1108.1835937500	n/a	283695	response_small_H
1109.2578125000	n/a	283970	large_H_small_T
1110.0117187500	n/a	284163	response_small_T
1111.0820312500	n/a	284437	large_H_small_T
1111.6679687500	n/a	284587	response_small_T
1112.7382812500	n/a	284861	large_T_small_T
1113.2187500000	n/a	284984	response_small_T
1114.2851562500	n/a	285257	large_T_small_T
1114.8984375000	n/a	285414	response_small_T
1115.9648437500	n/a	285687	ignore
1116.4960937500	n/a	285823	response_small_H
1117.5781250000	n/a	286100	large_H_small_T
1118.2343750000	n/a	286268	response_small_T
1119.3085937500	n/a	286543	large_T_small_H
1119.8242187500	n/a	286675	response_small_H
1120.8984375000	n/a	286950	large_T_small_H
1121.5195312500	n/a	287109	response_small_H
1122.5898437500	n/a	287383	large_T_small_T
1123.1054687500	n/a	287515	response_small_T
1124.1757812500	n/a	287789	large_H_small_T
1124.7421875000	n/a	287934	response_small_T
1125.8164062500	n/a	288209	large_H_small_T
1126.4062500000	n/a	288360	response_small_T
1127.4843750000	n/a	288636	large_T_small_H
1128.0976562500	n/a	288793	response_small_H
1129.1640625000	n/a	289066	large_H_small_T
1129.8125000000	n/a	289232	response_small_T
1130.8828125000	n/a	289506	large_T_small_H
1131.5507812500	n/a	289677	response_small_H
1132.6289062500	n/a	289953	large_H_small_T
1133.1835937500	n/a	290095	response_small_T
1134.2578125000	n/a	290370	large_T_small_T
1134.8320312500	n/a	290517	response_small_T
1135.9101562500	n/a	290793	ignore
1136.6015625000	n/a	290970	response_small_H
1137.6679687500	n/a	291243	large_H_small_T
1138.2265625000	n/a	291386	response_small_T
1139.2968750000	n/a	291660	large_H_small_T
1139.8593750000	n/a	291804	response_small_T
1140.9218750000	n/a	292076	large_T_small_H
1141.5078125000	n/a	292226	response_small_H
1142.5898437500	n/a	292503	large_T_small_H
1143.1210937500	n/a	292639	response_small_H
1144.1875000000	n/a	292912	large_T_small_T
1144.7695312500	n/a	293061	response_small_T
1145.8437500000	n/a	293336	large_T_small_H
1146.4062500000	n/a	293480	response_small_H
1147.4843750000	n/a	293756	large_T_small_T
1148.1484375000	n/a	293926	response_small_T
1149.2148437500	n/a	294199	ignore
1149.7460937500	n/a	294335	response_small_H
1150.8164062500	n/a	294609	large_T_small_T
1151.3710937500	n/a	294751	response_small_T
1152.4414062500	n/a	295025	large_T_small_T
1153.2382812500	n/a	295229	response_small_T
1154.3085937500	n/a	295503	large_T_small_H
1154.9257812500	n/a	295661	response_small_H
1156.0039062500	n/a	295937	large_T_small_T
1156.5546875000	n/a	296078	response_small_T
1157.6171875000	n/a	296350	ignore
1158.2226562500	n/a	296505	response_small_H
1159.2968750000	n/a	296780	large_T_small_T
1159.8476562500	n/a	296921	response_small_T
1160.9101562500	n/a	297193	ignore
1161.5585937500	n/a	297359	response_small_H
1162.6289062500	n/a	297633	ignore
1163.2500000000	n/a	297792	response_small_H
1164.3085937500	n/a	298063	large_H_small_T
1164.9531250000	n/a	298228	response_small_T
1166.0273437500	n/a	298503	large_H_small_T
1166.7773437500	n/a	298695	response_small_T
1167.8554687500	n/a	298971	large_H_small_T
1168.8046875000	n/a	299214	response_small_T
1169.8671875000	n/a	299486	large_H_small_T
1170.9101562500	n/a	299753	response_small_T
1171.9882812500	n/a	300029	large_T_small_T
1172.6367187500	n/a	300195	response_small_T
1173.7070312500	n/a	300469	ignore
