onset	duration	sample	value
260.7617187500	n/a	66755	letter_D
261.2343750000	n/a	66876	response
262.3320312500	n/a	67157	letter_B
263.9062500000	n/a	67560	letter_D
265.4765625000	n/a	67962	letter_B
266.2343750000	n/a	68156	response
267.0390625000	n/a	68362	letter_A
268.6250000000	n/a	68768	letter_C
270.1992187500	n/a	69171	letter_C
271.7734375000	n/a	69574	letter_C
272.8593750000	n/a	69852	response
273.3437500000	n/a	69976	letter_A
274.9218750000	n/a	70380	letter_B
276.4960937500	n/a	70783	letter_D
278.0781250000	n/a	71188	letter_D
279.6562500000	n/a	71592	letter_D
281.2226562500	n/a	71993	letter_B
282.8007812500	n/a	72397	letter_B
284.3750000000	n/a	72800	letter_B
285.9570312500	n/a	73205	letter_D
287.5312500000	n/a	73608	letter_C
289.1054687500	n/a	74011	letter_B
290.6796875000	n/a	74414	letter_A
292.2539062500	n/a	74817	letter_B
292.9453125000	n/a	74994	response
293.8242187500	n/a	75219	letter_B
295.4101562500	n/a	75625	letter_A
296.9843750000	n/a	76028	letter_C
298.5585937500	n/a	76431	letter_C
300.1328125000	n/a	76834	letter_D
301.7031250000	n/a	77236	letter_B
303.2773437500	n/a	77639	letter_B
304.2421875000	n/a	77886	response
304.8632812500	n/a	78045	letter_B
305.6523437500	n/a	78247	response
306.4375000000	n/a	78448	letter_D
308.0117187500	n/a	78851	letter_C
309.5820312500	n/a	79253	letter_A
311.1601562500	n/a	79657	letter_D
312.7343750000	n/a	80060	letter_C
314.3164062500	n/a	80465	letter_A
315.8945312500	n/a	80869	letter_B
317.4648437500	n/a	81271	letter_B
319.0351562500	n/a	81673	letter_A
320.6093750000	n/a	82076	letter_D
322.1835937500	n/a	82479	letter_C
323.7578125000	n/a	82882	letter_D
325.3320312500	n/a	83285	letter_B
326.9023437500	n/a	83687	letter_D
328.4765625000	n/a	84090	letter_C
330.0546875000	n/a	84494	letter_A
331.6250000000	n/a	84896	letter_A
333.2109375000	n/a	85302	letter_D
334.7851562500	n/a	85705	letter_A
335.5273437500	n/a	85895	response
336.3593750000	n/a	86108	letter_C
337.9335937500	n/a	86511	letter_A
339.5039062500	n/a	86913	letter_B
341.0781250000	n/a	87316	letter_A
342.6640625000	n/a	87722	letter_A
344.2343750000	n/a	88124	letter_D
345.8085937500	n/a	88527	letter_A
346.3203125000	n/a	88658	response
347.3828125000	n/a	88930	letter_A
348.9570312500	n/a	89333	letter_B
350.5312500000	n/a	89736	letter_A
351.1835937500	n/a	89903	response
352.1171875000	n/a	90142	letter_D
353.6953125000	n/a	90546	letter_B
355.2617187500	n/a	90947	letter_B
356.3242187500	n/a	91219	response
356.8359375000	n/a	91350	letter_D
358.4101562500	n/a	91753	letter_C
359.9843750000	n/a	92156	letter_D
360.8320312500	n/a	92373	response
361.5429687500	n/a	92555	letter_A
363.1054687500	n/a	92955	letter_C
364.6875000000	n/a	93360	letter_B
366.2617187500	n/a	93763	letter_B
367.8359375000	n/a	94166	letter_A
369.4101562500	n/a	94569	letter_D
370.9843750000	n/a	94972	letter_B
372.5585937500	n/a	95375	letter_A
374.1406250000	n/a	95780	letter_B
374.7851562500	n/a	95945	response
375.7187500000	n/a	96184	letter_C
377.2890625000	n/a	96586	letter_C
378.8632812500	n/a	96989	letter_C
379.3437500000	n/a	97112	response
380.4375000000	n/a	97392	letter_A
382.0117187500	n/a	97795	letter_D
383.5937500000	n/a	98200	letter_A
384.0195312500	n/a	98309	response
385.1679687500	n/a	98603	letter_A
386.7421875000	n/a	99006	letter_B
388.3164062500	n/a	99409	letter_D
389.9023437500	n/a	99815	letter_A
391.4765625000	n/a	100218	letter_C
393.0507812500	n/a	100621	letter_A
393.8164062500	n/a	100817	response
394.6210937500	n/a	101023	letter_A
396.1953125000	n/a	101426	letter_B
397.7695312500	n/a	101829	letter_C
399.3554687500	n/a	102235	letter_A
400.9296875000	n/a	102638	letter_D
402.5000000000	n/a	103040	letter_B
404.0742187500	n/a	103443	letter_A
405.6523437500	n/a	103847	letter_B
406.1523437500	n/a	103975	response
407.2226562500	n/a	104249	letter_B
408.8085937500	n/a	104655	letter_D
410.3828125000	n/a	105058	letter_C
411.9570312500	n/a	105461	letter_D
413.5312500000	n/a	105864	letter_D
415.1015625000	n/a	106266	letter_B
416.6757812500	n/a	106669	letter_B
418.2617187500	n/a	107075	letter_A
419.8359375000	n/a	107478	letter_A
421.4101562500	n/a	107881	letter_B
422.9804687500	n/a	108283	letter_A
424.5546875000	n/a	108686	letter_D
426.1289062500	n/a	109089	letter_A
426.6132812500	n/a	109213	response
427.7148437500	n/a	109495	letter_C
429.2890625000	n/a	109898	letter_B
430.8593750000	n/a	110300	letter_A
432.4335937500	n/a	110703	letter_C
434.0078125000	n/a	111106	letter_B
435.5820312500	n/a	111509	letter_A
437.1406250000	n/a	111908	letter_D
438.7265625000	n/a	112314	letter_C
440.3007812500	n/a	112717	letter_D
441.8750000000	n/a	113120	letter_A
443.4492187500	n/a	113523	letter_D
445.0195312500	n/a	113925	letter_C
446.5937500000	n/a	114328	letter_B
448.1679687500	n/a	114731	letter_A
449.7382812500	n/a	115133	letter_C
451.3164062500	n/a	115537	letter_A
452.8906250000	n/a	115940	letter_D
454.4609375000	n/a	116342	letter_D
456.0351562500	n/a	116745	letter_A
457.6093750000	n/a	117148	letter_B
459.1796875000	n/a	117550	letter_B
