onset	duration	sample	value
424.5693359375	n/a	869518	letter_A
426.1557617188	n/a	872767	letter_C
427.7304687500	n/a	875992	letter_B
429.3027343750	n/a	879212	letter_C
430.4311523438	n/a	881523	response
430.8754882812	n/a	882433	letter_B
432.4487304688	n/a	885655	letter_C
433.3583984375	n/a	887518	response
434.0249023438	n/a	888883	letter_D
435.5961914062	n/a	892101	letter_A
437.1689453125	n/a	895322	letter_B
438.7421875000	n/a	898544	letter_C
440.3178710938	n/a	901771	letter_A
441.8886718750	n/a	904988	letter_A
443.4633789062	n/a	908213	letter_D
445.0361328125	n/a	911434	letter_B
446.6215820312	n/a	914681	letter_A
447.4501953125	n/a	916378	response
448.1967773438	n/a	917907	letter_B
449.7685546875	n/a	921126	letter_A
451.3417968750	n/a	924348	letter_A
452.9174804688	n/a	927575	letter_B
454.4887695312	n/a	930793	letter_B
456.0512695312	n/a	933993	letter_B
456.5244140625	n/a	934962	response
457.6352539062	n/a	937237	letter_C
459.2084960938	n/a	940459	letter_C
