onset	duration	sample	value
122.4658203125	n/a	250810	letter_D
124.0371093750	n/a	254028	letter_C
124.7802734375	n/a	255550	response
125.6113281250	n/a	257252	letter_B
127.1840820312	n/a	260473	letter_B
128.7446289062	n/a	263669	letter_D
130.3041992188	n/a	266863	letter_D
131.8662109375	n/a	270062	letter_B
132.4965820312	n/a	271353	response
133.4497070312	n/a	273305	letter_B
135.0258789062	n/a	276533	letter_B
136.5966796875	n/a	279750	letter_C
138.1713867188	n/a	282975	letter_C
139.7431640625	n/a	286194	letter_A
141.3164062500	n/a	289416	letter_D
142.8920898438	n/a	292643	letter_A
144.4023437500	n/a	295736	response
144.4707031250	n/a	295876	letter_B
144.5366210938	n/a	296011	response
146.0361328125	n/a	299082	letter_D
147.6098632812	n/a	302305	letter_B
149.1831054688	n/a	305527	letter_C
150.7587890625	n/a	308754	letter_D
152.3427734375	n/a	311998	letter_C
153.9160156250	n/a	315220	letter_D
155.4916992188	n/a	318447	letter_D
156.5322265625	n/a	320578	response
157.0625000000	n/a	321664	letter_C
158.0502929688	n/a	323687	response
158.6372070312	n/a	324889	letter_B
160.2089843750	n/a	328108	letter_B
161.7827148438	n/a	331331	letter_B
163.3583984375	n/a	334558	letter_C
164.9291992188	n/a	337775	letter_A
166.5039062500	n/a	341000	letter_D
168.0756835938	n/a	344219	letter_B
169.6489257812	n/a	347441	letter_D
171.2250976562	n/a	350669	letter_A
172.8090820312	n/a	353913	letter_A
174.3823242188	n/a	357135	letter_C
175.9580078125	n/a	360362	letter_C
177.5288085938	n/a	363579	letter_D
179.1035156250	n/a	366804	letter_D
180.6762695312	n/a	370025	letter_C
182.2485351562	n/a	373245	letter_B
183.8242187500	n/a	376472	letter_A
185.3950195312	n/a	379689	letter_D
186.9697265625	n/a	382914	letter_D
188.5419921875	n/a	386134	letter_C
190.1284179688	n/a	389383	letter_C
191.6909179688	n/a	392583	letter_B
193.2753906250	n/a	395828	letter_C
193.9672851562	n/a	397245	response
194.8486328125	n/a	399050	letter_C
195.8081054688	n/a	401015	response
196.4238281250	n/a	402276	letter_D
197.9951171875	n/a	405494	letter_C
199.5703125000	n/a	408720	letter_D
201.1547851562	n/a	411965	letter_D
201.6904296875	n/a	413062	response
202.7304687500	n/a	415192	letter_C
204.0468750000	n/a	417888	response
204.3012695312	n/a	418409	letter_B
205.8750000000	n/a	421632	letter_B
207.4482421875	n/a	424854	letter_B
209.0219726562	n/a	428077	letter_D
210.5947265625	n/a	431298	letter_A
212.1689453125	n/a	434522	letter_A
213.7412109375	n/a	437742	letter_D
215.3168945312	n/a	440969	letter_D
216.8876953125	n/a	444186	letter_A
218.4624023438	n/a	447411	letter_D
219.0205078125	n/a	448554	response
220.0478515625	n/a	450658	letter_C
221.6235351562	n/a	453885	letter_A
222.5024414062	n/a	455685	response
223.1943359375	n/a	457102	letter_D
224.7690429688	n/a	460327	letter_A
226.3408203125	n/a	463546	letter_A
227.9165039062	n/a	466773	letter_A
228.6782226562	n/a	468333	response
229.4887695312	n/a	469993	letter_A
230.2534179688	n/a	471559	response
231.0605468750	n/a	473212	letter_D
232.6352539062	n/a	476437	letter_C
234.2075195312	n/a	479657	letter_D
235.7832031250	n/a	482884	letter_C
237.3540039062	n/a	486101	letter_A
238.9291992188	n/a	489327	letter_A
240.5141601562	n/a	492573	letter_B
242.0893554688	n/a	495799	letter_A
242.8554687500	n/a	497368	response
243.6606445312	n/a	499017	letter_A
245.2338867188	n/a	502239	letter_B
246.8071289062	n/a	505461	letter_D
248.3837890625	n/a	508690	letter_C
249.9667968750	n/a	511932	letter_A
251.5400390625	n/a	515154	letter_C
253.1137695312	n/a	518377	letter_D
254.6894531250	n/a	521604	letter_B
256.2602539062	n/a	524821	letter_B
257.8212890625	n/a	528018	letter_A
259.3940429688	n/a	531239	letter_A
260.9667968750	n/a	534460	letter_B
261.3911132812	n/a	535329	response
262.5400390625	n/a	537682	letter_A
264.1157226562	n/a	540909	letter_B
265.6865234375	n/a	544126	letter_A
267.2612304688	n/a	547351	letter_C
268.8330078125	n/a	550570	letter_D
270.4199218750	n/a	553820	letter_D
271.9946289062	n/a	557045	letter_C
273.5664062500	n/a	560264	letter_D
274.1708984375	n/a	561502	response
275.1396484375	n/a	563486	letter_D
276.0175781250	n/a	565284	response
276.7153320312	n/a	566713	letter_B
278.2871093750	n/a	569932	letter_D
279.8471679688	n/a	573127	letter_B
281.4086914062	n/a	576325	letter_A
282.9926757812	n/a	579569	letter_D
283.4057617188	n/a	580415	response
284.5664062500	n/a	582792	letter_C
286.1416015625	n/a	586018	letter_B
287.7124023438	n/a	589235	letter_C
289.2871093750	n/a	592460	letter_C
290.0092773438	n/a	593939	response
290.8598632812	n/a	595681	letter_D
292.4208984375	n/a	598878	letter_D
294.0058593750	n/a	602124	letter_D
295.5815429688	n/a	605351	letter_C
297.1523437500	n/a	608568	letter_A
298.7255859375	n/a	611790	letter_C
300.2988281250	n/a	615012	letter_A
301.7788085938	n/a	618043	response
301.8759765625	n/a	618242	letter_D
303.4589843750	n/a	621484	letter_B
305.0322265625	n/a	624706	letter_B
306.6079101562	n/a	627933	letter_A
308.1787109375	n/a	631150	letter_C
309.7539062500	n/a	634376	letter_B
311.3261718750	n/a	637596	letter_C
312.8989257812	n/a	640817	letter_A
314.4746093750	n/a	644044	letter_A
316.0454101562	n/a	647261	letter_B
317.6201171875	n/a	650486	letter_B
319.1923828125	n/a	653706	letter_C
320.7656250000	n/a	656928	letter_A
321.9809570312	n/a	659417	response
322.3515625000	n/a	660176	letter_A
323.9252929688	n/a	663399	letter_A
325.4985351562	n/a	666621	letter_B
327.0742187500	n/a	669848	letter_D
328.6450195312	n/a	673065	letter_A
330.2207031250	n/a	676292	letter_A
331.8046875000	n/a	679536	letter_B
333.3803710938	n/a	682763	letter_B
334.9511718750	n/a	685980	letter_C
336.5258789062	n/a	689205	letter_D
338.0981445312	n/a	692425	letter_D
339.6718750000	n/a	695648	letter_A
341.2319335938	n/a	698843	letter_B
342.7919921875	n/a	702038	letter_A
344.3666992188	n/a	705263	letter_B
345.9379882812	n/a	708481	letter_B
347.5122070312	n/a	711705	letter_C
349.0844726562	n/a	714925	letter_D
350.6577148438	n/a	718147	letter_D
352.2314453125	n/a	721370	letter_C
353.7924804688	n/a	724567	letter_C
354.1821289062	n/a	725365	response
355.3774414062	n/a	727813	letter_D
356.5541992188	n/a	730223	response
356.9506835938	n/a	731035	letter_D
358.5239257812	n/a	734257	letter_D
360.1000976562	n/a	737485	letter_A
361.6708984375	n/a	740702	letter_B
363.2573242188	n/a	743951	letter_B
364.8315429688	n/a	747175	letter_A
366.4072265625	n/a	750402	letter_D
367.9770507812	n/a	753617	letter_C
369.5507812500	n/a	756840	letter_D
371.1240234375	n/a	760062	letter_D
372.6997070312	n/a	763289	letter_D
374.2836914062	n/a	766533	letter_B
375.8569335938	n/a	769755	letter_B
377.4326171875	n/a	772982	letter_C
379.0039062500	n/a	776200	letter_B
379.8569335938	n/a	777947	response
380.5781250000	n/a	779424	letter_C
381.5546875000	n/a	781424	response
382.1508789062	n/a	782645	letter_A
383.7236328125	n/a	785866	letter_C
385.2861328125	n/a	789066	letter_C
386.8442382812	n/a	792257	letter_B
388.4165039062	n/a	795477	letter_B
389.9926757812	n/a	798705	letter_A
391.5634765625	n/a	801922	letter_D
393.1376953125	n/a	805146	letter_D
394.7099609375	n/a	808366	letter_B
395.6035156250	n/a	810196	response
396.2963867188	n/a	811615	letter_A
397.8710937500	n/a	814840	letter_C
399.4433593750	n/a	818060	letter_A
401.0166015625	n/a	821282	letter_C
402.5917968750	n/a	824508	letter_D
404.1640625000	n/a	827728	letter_A
405.7236328125	n/a	830922	letter_A
407.2856445312	n/a	834121	letter_A
408.8696289062	n/a	837365	letter_B
410.4428710938	n/a	840587	letter_D
412.0161132812	n/a	843809	letter_A
412.6870117188	n/a	845183	response
413.5917968750	n/a	847036	letter_D
415.1625976562	n/a	850253	letter_B
416.7373046875	n/a	853478	letter_B
418.2958984375	n/a	856670	letter_C
419.8691406250	n/a	859892	letter_D
421.1191406250	n/a	862452	response
421.4423828125	n/a	863114	letter_B
423.0185546875	n/a	866342	letter_B
424.5893554688	n/a	869559	letter_D
426.1635742188	n/a	872783	letter_B
427.4277343750	n/a	875372	response
427.7358398438	n/a	876003	letter_D
429.3222656250	n/a	879252	letter_D
430.8969726562	n/a	882477	letter_D
432.4687500000	n/a	885696	letter_B
434.0424804688	n/a	888919	letter_D
435.6181640625	n/a	892146	letter_C
437.1889648438	n/a	895363	letter_B
438.7495117188	n/a	898559	letter_D
440.3227539062	n/a	901781	letter_D
441.8852539062	n/a	904981	letter_B
443.4687500000	n/a	908224	letter_A
445.0444335938	n/a	911451	letter_B
446.6152343750	n/a	914668	letter_C
448.1899414062	n/a	917893	letter_C
449.7753906250	n/a	921140	letter_D
451.3510742188	n/a	924367	letter_A
452.9218750000	n/a	927584	letter_C
454.4951171875	n/a	930806	letter_B
456.0683593750	n/a	934028	letter_D
457.6416015625	n/a	937250	letter_A
