onset	duration	sample	value
574.7695312500	n/a	147141	large_H_small_T
575.1601562500	n/a	147241	response_small_T
576.2343750000	n/a	147516	large_T_small_H
576.9765625000	n/a	147706	response_small_H
578.0625000000	n/a	147984	large_H_small_T
578.4882812500	n/a	148093	response_small_T
579.5664062500	n/a	148369	large_H_small_T
580.1250000000	n/a	148512	response_small_T
581.2070312500	n/a	148789	ignore
581.6054687500	n/a	148891	response_small_H
582.6757812500	n/a	149165	ignore
583.1367187500	n/a	149283	response_small_H
584.1953125000	n/a	149554	ignore
584.6562500000	n/a	149672	response_small_H
585.7265625000	n/a	149946	ignore
586.1445312500	n/a	150053	response_small_T
587.2070312500	n/a	150325	ignore
587.7343750000	n/a	150460	response_small_H
588.7929687500	n/a	150731	large_T_small_H
589.5585937500	n/a	150927	response_small_H
590.6210937500	n/a	151199	large_T_small_H
591.0625000000	n/a	151312	response_small_H
592.1406250000	n/a	151588	large_H_small_T
592.6484375000	n/a	151718	response_small_T
593.7148437500	n/a	151991	ignore
594.1679687500	n/a	152107	response_small_H
595.2460937500	n/a	152383	large_T_small_H
595.7265625000	n/a	152506	response_small_H
596.8085937500	n/a	152783	large_T_small_H
597.2617187500	n/a	152899	response_small_H
598.3398437500	n/a	153175	large_H_small_T
598.8476562500	n/a	153305	response_small_T
599.9257812500	n/a	153581	large_T_small_T
600.4257812500	n/a	153709	response_small_T
601.5000000000	n/a	153984	large_T_small_H
601.9257812500	n/a	154093	response_small_H
602.9960937500	n/a	154367	large_T_small_H
603.4804687500	n/a	154491	response_small_H
604.5546875000	n/a	154766	large_T_small_T
605.1015625000	n/a	154906	response_small_T
606.1679687500	n/a	155179	large_T_small_T
606.6835937500	n/a	155311	response_small_T
607.7539062500	n/a	155585	ignore
608.2734375000	n/a	155718	response_small_H
609.3398437500	n/a	155991	ignore
609.8789062500	n/a	156129	response_small_H
610.9531250000	n/a	156404	large_T_small_T
611.3945312500	n/a	156517	response_small_T
612.4609375000	n/a	156790	large_T_small_T
613.0234375000	n/a	156934	response_small_T
614.0859375000	n/a	157206	large_H_small_T
614.6367187500	n/a	157347	response_small_T
615.7148437500	n/a	157623	large_T_small_H
616.1835937500	n/a	157743	response_small_H
617.2617187500	n/a	158019	large_H_small_T
617.7578125000	n/a	158146	response_small_T
618.8320312500	n/a	158421	ignore
619.2656250000	n/a	158532	response_small_H
620.3281250000	n/a	158804	ignore
620.9062500000	n/a	158952	response_small_H
621.9804687500	n/a	159227	large_H_small_T
622.4140625000	n/a	159338	response_small_T
623.4726562500	n/a	159609	large_H_small_T
623.9062500000	n/a	159720	response_small_T
624.9804687500	n/a	159995	ignore
625.3828125000	n/a	160098	response_small_H
626.4609375000	n/a	160374	large_H_small_T
626.9062500000	n/a	160488	response_small_T
627.9648437500	n/a	160759	large_T_small_T
628.5273437500	n/a	160903	response_small_T
629.5937500000	n/a	161176	large_T_small_H
630.0820312500	n/a	161301	response_small_H
631.1523437500	n/a	161575	large_T_small_T
631.6367187500	n/a	161699	response_small_T
632.7148437500	n/a	161975	large_T_small_H
633.1601562500	n/a	162089	response_small_H
634.2343750000	n/a	162364	large_T_small_T
634.6562500000	n/a	162472	response_small_T
635.7265625000	n/a	162746	large_H_small_T
636.2382812500	n/a	162877	response_small_T
637.3007812500	n/a	163149	large_H_small_T
637.8398437500	n/a	163287	response_small_T
638.9140625000	n/a	163562	ignore
639.3984375000	n/a	163686	response_small_H
640.4726562500	n/a	163961	large_T_small_H
641.0351562500	n/a	164105	response_small_H
642.1132812500	n/a	164381	large_H_small_T
642.5156250000	n/a	164484	response_small_T
643.5937500000	n/a	164760	large_T_small_T
644.1054687500	n/a	164891	response_small_T
645.1796875000	n/a	165166	large_H_small_T
645.7304687500	n/a	165307	response_small_T
646.8046875000	n/a	165582	large_T_small_H
647.2343750000	n/a	165692	response_small_H
648.3007812500	n/a	165965	large_T_small_H
648.7460937500	n/a	166079	response_small_H
649.8203125000	n/a	166354	large_T_small_T
650.2226562500	n/a	166457	response_small_T
651.3007812500	n/a	166733	large_T_small_T
651.8046875000	n/a	166862	response_small_T
652.8710937500	n/a	167135	large_T_small_H
653.2734375000	n/a	167238	response_small_H
654.3515625000	n/a	167514	ignore
654.8320312500	n/a	167637	response_small_H
655.8984375000	n/a	167910	large_T_small_H
656.4609375000	n/a	168054	response_small_H
657.5390625000	n/a	168330	large_T_small_T
657.9921875000	n/a	168446	response_small_T
659.0585937500	n/a	168719	large_H_small_T
659.5898437500	n/a	168855	response_small_T
660.6601562500	n/a	169129	large_T_small_H
661.1601562500	n/a	169257	response_small_H
662.2343750000	n/a	169532	large_T_small_H
662.8007812500	n/a	169677	response_small_H
663.8710937500	n/a	169951	large_T_small_T
664.2929687500	n/a	170059	response_small_T
665.3671875000	n/a	170334	large_T_small_H
665.8671875000	n/a	170462	response_small_H
682.1796875000	n/a	174638	ignore
682.5781250000	n/a	174740	response_large_H
683.6445312500	n/a	175013	ignore
684.0429687500	n/a	175115	response_large_H
685.1132812500	n/a	175389	large_T_small_H
685.4921875000	n/a	175486	response_large_T
686.5664062500	n/a	175761	large_T_small_H
687.0156250000	n/a	175876	response_large_T
688.0859375000	n/a	176150	large_H_small_T
688.4570312500	n/a	176245	response_large_H
689.5234375000	n/a	176518	large_H_small_T
689.9296875000	n/a	176622	response_large_H
690.9921875000	n/a	176894	ignore
691.3750000000	n/a	176992	response_large_H
692.4453125000	n/a	177266	ignore
692.8320312500	n/a	177365	response_large_H
693.8984375000	n/a	177638	large_T_small_T
694.3320312500	n/a	177749	response_large_T
695.3906250000	n/a	178020	ignore
695.7773437500	n/a	178119	response_large_H
696.8437500000	n/a	178392	ignore
697.2812500000	n/a	178504	response_large_H
698.3515625000	n/a	178778	ignore
698.7578125000	n/a	178882	response_large_H
699.8320312500	n/a	179157	ignore
700.2304687500	n/a	179259	response_large_H
701.2968750000	n/a	179532	large_T_small_H
701.6914062500	n/a	179633	response_large_H
702.7656250000	n/a	179908	large_T_small_T
703.1835937500	n/a	180015	response_large_T
704.2578125000	n/a	180290	large_H_small_T
704.6992187500	n/a	180403	response_large_H
705.7656250000	n/a	180676	ignore
706.2500000000	n/a	180800	response_large_H
707.3125000000	n/a	181072	large_H_small_T
707.7304687500	n/a	181179	response_large_T
708.8046875000	n/a	181454	large_H_small_T
709.3789062500	n/a	181601	response_large_T
710.4570312500	n/a	181877	ignore
711.0351562500	n/a	182025	response_large_H
712.1093750000	n/a	182300	large_T_small_T
712.6796875000	n/a	182446	response_large_H
713.7656250000	n/a	182724	ignore
714.2500000000	n/a	182848	response_large_H
715.3242187500	n/a	183123	ignore
716.0039062500	n/a	183297	response_large_H
717.0859375000	n/a	183574	large_T_small_H
717.7734375000	n/a	183750	response_large_T
718.8437500000	n/a	184024	large_H_small_T
719.2890625000	n/a	184138	response_large_H
720.3632812500	n/a	184413	large_H_small_T
720.8125000000	n/a	184528	response_large_H
721.8828125000	n/a	184802	large_H_small_T
722.3203125000	n/a	184914	response_large_H
723.3789062500	n/a	185185	large_T_small_H
723.8828125000	n/a	185314	response_large_T
724.9648437500	n/a	185591	ignore
725.4765625000	n/a	185722	response_large_H
726.5507812500	n/a	185997	ignore
727.0273437500	n/a	186119	response_large_H
728.0976562500	n/a	186393	large_T_small_H
728.5898437500	n/a	186519	response_large_T
729.6562500000	n/a	186792	large_T_small_H
730.2539062500	n/a	186945	response_large_T
731.3242187500	n/a	187219	large_T_small_H
732.1289062500	n/a	187425	response_large_T
733.1914062500	n/a	187697	large_T_small_H
733.6250000000	n/a	187808	response_large_T
734.6992187500	n/a	188083	large_H_small_T
735.1640625000	n/a	188202	response_large_H
736.2421875000	n/a	188478	large_T_small_H
736.7304687500	n/a	188603	response_large_T
737.8046875000	n/a	188878	large_T_small_T
738.3125000000	n/a	189008	response_large_T
739.3906250000	n/a	189284	large_T_small_T
739.9375000000	n/a	189424	response_large_T
741.0156250000	n/a	189700	ignore
741.4648437500	n/a	189815	response_large_H
742.5351562500	n/a	190089	ignore
743.0195312500	n/a	190213	response_large_H
744.0820312500	n/a	190485	large_T_small_H
744.6210937500	n/a	190623	response_large_T
745.6953125000	n/a	190898	large_T_small_T
746.3007812500	n/a	191053	response_large_T
747.3789062500	n/a	191329	ignore
747.8945312500	n/a	191461	response_large_H
748.9648437500	n/a	191735	large_T_small_T
749.3828125000	n/a	191842	response_large_T
750.4453125000	n/a	192114	large_H_small_T
750.9062500000	n/a	192232	response_large_H
751.9765625000	n/a	192506	large_T_small_H
752.3828125000	n/a	192610	response_large_T
753.4570312500	n/a	192885	large_T_small_H
753.9140625000	n/a	193002	response_large_T
754.9882812500	n/a	193277	ignore
755.4726562500	n/a	193401	response_large_H
756.5507812500	n/a	193677	large_T_small_T
756.9687500000	n/a	193784	response_large_T
758.0429687500	n/a	194059	large_T_small_H
758.4531250000	n/a	194164	response_large_T
759.5234375000	n/a	194438	ignore
759.9687500000	n/a	194552	response_large_H
761.0429687500	n/a	194827	large_T_small_T
761.5273437500	n/a	194951	response_large_T
762.6015625000	n/a	195226	large_T_small_H
763.0156250000	n/a	195332	response_large_T
764.0820312500	n/a	195605	large_T_small_H
764.5468750000	n/a	195724	response_large_T
765.6171875000	n/a	195998	large_T_small_T
766.1718750000	n/a	196140	response_large_T
767.2304687500	n/a	196411	large_T_small_H
767.6679687500	n/a	196523	response_large_T
768.7343750000	n/a	196796	large_H_small_T
769.2109375000	n/a	196918	response_large_H
770.2812500000	n/a	197192	large_T_small_H
770.6835937500	n/a	197295	response_large_T
771.7617187500	n/a	197571	large_T_small_T
772.2656250000	n/a	197700	response_large_T
773.3359375000	n/a	197974	large_T_small_T
773.8046875000	n/a	198094	response_large_T
774.8828125000	n/a	198370	large_T_small_H
775.3320312500	n/a	198485	response_large_T
776.4023437500	n/a	198759	ignore
776.8710937500	n/a	198879	response_large_H
777.9375000000	n/a	199152	ignore
778.4257812500	n/a	199277	response_large_H
779.4960937500	n/a	199551	large_H_small_T
780.0390625000	n/a	199690	response_large_H
781.1210937500	n/a	199967	large_T_small_H
781.6210937500	n/a	200095	response_large_T
782.6953125000	n/a	200370	large_H_small_T
783.3085937500	n/a	200527	response_large_H
784.3750000000	n/a	200800	ignore
784.8750000000	n/a	200928	response_large_H
785.9375000000	n/a	201200	large_H_small_T
786.3984375000	n/a	201318	response_large_H
787.4687500000	n/a	201592	ignore
787.9335937500	n/a	201711	response_large_H
789.0039062500	n/a	201985	large_H_small_T
789.4921875000	n/a	202110	response_large_H
790.5625000000	n/a	202384	large_T_small_T
791.0937500000	n/a	202520	response_large_T
792.1640625000	n/a	202794	large_T_small_H
792.8515625000	n/a	202970	response_large_H
793.9218750000	n/a	203244	large_T_small_T
794.4257812500	n/a	203373	response_large_T
795.4960937500	n/a	203647	ignore
795.9140625000	n/a	203754	response_large_H
796.9882812500	n/a	204029	large_T_small_T
797.4296875000	n/a	204142	response_large_T
798.4960937500	n/a	204415	ignore
798.9375000000	n/a	204528	response_large_H
800.0156250000	n/a	204804	large_T_small_T
800.5273437500	n/a	204935	response_large_T
801.6015625000	n/a	205210	large_T_small_T
802.3398437500	n/a	205399	response_large_T
803.4140625000	n/a	205674	large_T_small_H
803.8476562500	n/a	205785	response_large_H
804.9218750000	n/a	206060	large_T_small_T
805.3164062500	n/a	206161	response_large_T
806.3906250000	n/a	206436	large_H_small_T
806.9218750000	n/a	206572	response_large_H
808.0039062500	n/a	206849	large_H_small_T
808.5742187500	n/a	206995	response_large_H
809.6562500000	n/a	207272	large_T_small_T
810.1171875000	n/a	207390	response_large_T
811.1757812500	n/a	207661	large_T_small_T
811.6718750000	n/a	207788	response_large_T
812.7343750000	n/a	208060	large_T_small_H
813.1562500000	n/a	208168	response_large_T
814.2304687500	n/a	208443	ignore
814.6992187500	n/a	208563	response_large_H
815.7617187500	n/a	208835	ignore
816.2656250000	n/a	208964	response_large_H
817.3359375000	n/a	209238	large_T_small_H
817.7617187500	n/a	209347	response_large_T
818.8437500000	n/a	209624	large_T_small_H
819.3203125000	n/a	209746	response_large_T
820.3867187500	n/a	210019	large_T_small_H
820.8984375000	n/a	210150	response_large_T
821.9765625000	n/a	210426	ignore
822.4765625000	n/a	210554	response_large_H
823.5468750000	n/a	210828	large_T_small_T
824.1523437500	n/a	210983	response_large_T
825.2148437500	n/a	211255	large_H_small_T
825.7734375000	n/a	211398	response_large_H
826.8398437500	n/a	211671	large_T_small_T
827.3710937500	n/a	211807	response_large_T
828.4414062500	n/a	212081	large_T_small_H
828.9492187500	n/a	212211	response_large_T
830.0273437500	n/a	212487	large_H_small_T
830.6093750000	n/a	212636	response_large_H
831.6796875000	n/a	212910	large_T_small_H
832.1992187500	n/a	213043	response_large_T
833.2695312500	n/a	213317	large_T_small_H
833.8906250000	n/a	213476	response_large_T
834.9492187500	n/a	213747	large_H_small_T
835.3945312500	n/a	213861	response_large_H
836.4687500000	n/a	214136	large_T_small_H
837.0546875000	n/a	214286	response_large_T
838.1210937500	n/a	214559	large_H_small_T
838.6093750000	n/a	214684	response_large_H
839.6796875000	n/a	214958	ignore
840.1992187500	n/a	215091	response_large_H
841.2695312500	n/a	215365	large_T_small_T
841.6914062500	n/a	215473	response_large_T
842.7734375000	n/a	215750	large_T_small_T
843.2500000000	n/a	215872	response_large_T
844.3085937500	n/a	216143	large_H_small_T
844.8320312500	n/a	216277	response_large_H
845.9062500000	n/a	216552	ignore
846.4218750000	n/a	216684	response_large_H
847.4960937500	n/a	216959	large_H_small_T
847.9296875000	n/a	217070	response_large_T
849.0000000000	n/a	217344	large_T_small_H
849.4257812500	n/a	217453	response_large_T
850.4960937500	n/a	217727	large_T_small_H
851.0468750000	n/a	217868	response_large_T
852.1210937500	n/a	218143	large_T_small_T
852.5820312500	n/a	218261	response_large_T
853.6523437500	n/a	218535	large_H_small_T
854.1054687500	n/a	218651	response_large_H
855.1757812500	n/a	218925	large_T_small_T
855.5976562500	n/a	219033	response_large_T
856.6679687500	n/a	219307	large_T_small_T
857.2070312500	n/a	219445	response_large_T
858.2812500000	n/a	219720	large_T_small_T
858.7265625000	n/a	219834	response_large_T
859.7890625000	n/a	220106	ignore
860.2734375000	n/a	220230	response_large_H
861.3476562500	n/a	220505	ignore
861.9218750000	n/a	220652	response_large_H
862.9882812500	n/a	220925	large_T_small_T
863.4257812500	n/a	221037	response_large_T
864.5078125000	n/a	221314	large_T_small_T
864.9648437500	n/a	221431	response_large_T
866.0273437500	n/a	221703	large_T_small_H
866.4843750000	n/a	221820	response_large_T
867.5585937500	n/a	222095	large_T_small_H
868.0585937500	n/a	222223	response_large_T
869.1328125000	n/a	222498	large_T_small_H
869.6015625000	n/a	222618	response_large_T
870.6796875000	n/a	222894	large_H_small_T
871.1679687500	n/a	223019	response_large_H
872.2421875000	n/a	223294	large_H_small_T
872.8203125000	n/a	223442	response_large_H
873.8945312500	n/a	223717	large_T_small_H
874.3203125000	n/a	223826	response_large_T
875.3867187500	n/a	224099	large_H_small_T
875.8398437500	n/a	224215	response_large_H
876.9218750000	n/a	224492	ignore
877.4960937500	n/a	224639	response_large_H
878.5742187500	n/a	224915	large_H_small_T
879.0234375000	n/a	225030	response_large_H
880.1054687500	n/a	225307	large_H_small_T
880.6132812500	n/a	225437	response_large_H
881.6796875000	n/a	225710	large_H_small_T
882.1406250000	n/a	225828	response_large_H
883.1992187500	n/a	226099	large_H_small_T
883.6250000000	n/a	226208	response_large_H
884.7070312500	n/a	226485	ignore
885.1289062500	n/a	226593	response_large_H
886.1992187500	n/a	226867	large_T_small_T
886.6562500000	n/a	226984	response_large_T
887.7343750000	n/a	227260	large_T_small_T
888.2304687500	n/a	227387	response_large_T
889.3046875000	n/a	227662	ignore
889.7500000000	n/a	227776	response_large_H
890.8125000000	n/a	228048	large_T_small_H
891.3828125000	n/a	228194	response_large_T
892.4531250000	n/a	228468	large_H_small_T
893.3789062500	n/a	228705	response_large_H
894.4531250000	n/a	228980	large_T_small_T
894.9179687500	n/a	229099	response_large_T
895.9882812500	n/a	229373	ignore
896.4296875000	n/a	229486	response_large_H
897.4921875000	n/a	229758	large_T_small_T
898.0000000000	n/a	229888	response_large_T
899.0664062500	n/a	230161	large_T_small_T
899.6093750000	n/a	230300	response_large_T
900.6796875000	n/a	230574	large_T_small_T
901.1992187500	n/a	230707	response_large_T
902.2656250000	n/a	230980	large_T_small_H
902.9062500000	n/a	231144	response_large_T
903.9726562500	n/a	231417	large_T_small_H
904.4726562500	n/a	231545	response_large_T
905.5468750000	n/a	231820	large_T_small_T
906.0351562500	n/a	231945	response_large_T
907.1054687500	n/a	232219	large_T_small_T
907.6250000000	n/a	232352	response_large_T
908.6914062500	n/a	232625	ignore
909.1640625000	n/a	232746	response_large_H
910.2382812500	n/a	233021	large_T_small_H
910.7070312500	n/a	233141	response_large_T
911.7734375000	n/a	233414	large_H_small_T
912.3906250000	n/a	233572	response_large_H
913.4648437500	n/a	233847	large_H_small_T
914.1914062500	n/a	234033	response_large_H
915.2656250000	n/a	234308	large_H_small_T
915.7812500000	n/a	234440	response_large_T
916.8515625000	n/a	234714	large_T_small_T
917.3437500000	n/a	234840	response_large_T
918.4140625000	n/a	235114	large_T_small_T
918.8671875000	n/a	235230	response_large_T
919.9453125000	n/a	235506	ignore
920.3437500000	n/a	235608	response_large_H
921.4140625000	n/a	235882	ignore
921.9726562500	n/a	236025	response_large_H
923.0507812500	n/a	236301	ignore
923.4023437500	n/a	236391	response_large_H
924.4648437500	n/a	236663	large_H_small_T
924.9687500000	n/a	236792	response_large_H
926.0390625000	n/a	237066	ignore
926.4921875000	n/a	237182	response_large_H
927.5585937500	n/a	237455	large_H_small_T
928.0156250000	n/a	237572	response_large_H
929.0937500000	n/a	237848	ignore
929.5117187500	n/a	237955	response_large_H
930.5859375000	n/a	238230	large_H_small_T
931.0312500000	n/a	238344	response_large_H
932.0937500000	n/a	238616	large_H_small_T
932.5390625000	n/a	238730	response_large_H
933.6132812500	n/a	239005	large_H_small_T
934.1093750000	n/a	239132	response_large_H
935.1835937500	n/a	239407	large_T_small_H
935.6679687500	n/a	239531	response_large_T
936.7460937500	n/a	239807	large_T_small_H
937.1679687500	n/a	239915	response_large_H
938.2382812500	n/a	240189	large_T_small_T
938.6953125000	n/a	240306	response_large_T
939.7734375000	n/a	240582	large_H_small_T
940.4257812500	n/a	240749	response_large_H
941.5039062500	n/a	241025	large_T_small_T
942.1132812500	n/a	241181	response_large_T
943.1835937500	n/a	241455	large_T_small_T
943.6445312500	n/a	241573	response_large_T
944.7187500000	n/a	241848	ignore
945.2187500000	n/a	241976	response_large_H
946.2929687500	n/a	242251	large_H_small_T
946.7578125000	n/a	242370	response_large_T
947.8242187500	n/a	242643	ignore
948.3593750000	n/a	242780	response_large_H
949.4257812500	n/a	243053	ignore
949.8828125000	n/a	243170	response_large_H
950.9570312500	n/a	243445	large_T_small_H
951.4453125000	n/a	243570	response_large_T
952.5195312500	n/a	243845	large_T_small_T
952.9882812500	n/a	243965	response_large_T
954.0664062500	n/a	244241	large_H_small_T
954.5195312500	n/a	244357	response_large_H
955.5859375000	n/a	244630	large_T_small_T
956.1445312500	n/a	244773	response_large_T
957.2109375000	n/a	245046	large_T_small_T
957.6992187500	n/a	245171	response_large_T
958.7695312500	n/a	245445	large_T_small_T
959.2304687500	n/a	245563	response_large_T
960.3046875000	n/a	245838	ignore
960.7890625000	n/a	245962	response_large_H
961.8632812500	n/a	246237	large_T_small_H
962.5703125000	n/a	246418	response_large_T
963.6367187500	n/a	246691	large_T_small_T
964.1757812500	n/a	246829	response_large_T
965.2500000000	n/a	247104	large_T_small_T
965.7656250000	n/a	247236	response_large_T
966.8398437500	n/a	247511	large_H_small_T
967.4687500000	n/a	247672	response_large_H
968.5429687500	n/a	247947	large_H_small_T
969.0273437500	n/a	248071	response_large_H
970.1054687500	n/a	248347	large_H_small_T
970.7773437500	n/a	248519	response_large_H
971.8359375000	n/a	248790	large_H_small_T
972.3046875000	n/a	248910	response_large_H
973.3710937500	n/a	249183	large_T_small_T
973.8164062500	n/a	249297	response_large_T
974.8906250000	n/a	249572	ignore
975.3671875000	n/a	249694	response_large_H
976.4257812500	n/a	249965	ignore
976.9570312500	n/a	250101	response_large_H
978.0234375000	n/a	250374	ignore
978.4765625000	n/a	250490	response_large_H
979.5585937500	n/a	250767	large_H_small_T
980.2031250000	n/a	250932	response_large_H
981.2656250000	n/a	251204	large_H_small_T
981.6757812500	n/a	251309	response_large_H
982.7460937500	n/a	251583	large_T_small_H
983.2617187500	n/a	251715	response_large_T
984.3437500000	n/a	251992	large_T_small_H
984.8437500000	n/a	252120	response_large_T
985.9179687500	n/a	252395	ignore
986.3125000000	n/a	252496	response_large_H
987.3828125000	n/a	252770	large_H_small_T
987.8398437500	n/a	252887	response_large_H
988.9179687500	n/a	253163	large_T_small_H
989.4218750000	n/a	253292	response_large_T
990.4921875000	n/a	253566	large_T_small_H
991.0273437500	n/a	253703	response_large_T
992.0898437500	n/a	253975	large_T_small_H
992.6250000000	n/a	254112	response_large_T
993.7031250000	n/a	254388	large_T_small_H
994.1757812500	n/a	254509	response_large_T
1014.2773437500	n/a	259655	ignore
1014.6601562500	n/a	259753	response_small_H
1015.7304687500	n/a	260027	large_T_small_H
1016.1796875000	n/a	260142	response_small_H
1017.2617187500	n/a	260419	large_T_small_H
1017.7421875000	n/a	260542	response_small_H
1018.8242187500	n/a	260819	ignore
1019.2851562500	n/a	260937	response_small_H
1020.3554687500	n/a	261211	ignore
1020.7421875000	n/a	261310	response_small_H
1021.8085937500	n/a	261583	large_T_small_T
1022.2070312500	n/a	261685	response_small_T
1023.2773437500	n/a	261959	ignore
1023.7031250000	n/a	262068	response_small_H
1024.7812500000	n/a	262344	ignore
1025.2070312500	n/a	262453	response_small_H
1026.2773437500	n/a	262727	large_T_small_H
1026.6757812500	n/a	262829	response_small_T
1027.7421875000	n/a	263102	ignore
1028.1601562500	n/a	263209	response_small_H
1029.2343750000	n/a	263484	ignore
1029.6835937500	n/a	263599	response_small_H
1030.7578125000	n/a	263874	large_T_small_T
1031.1367187500	n/a	263971	response_small_T
1032.2109375000	n/a	264246	large_T_small_H
1032.6367187500	n/a	264355	response_small_H
1033.7148437500	n/a	264631	large_T_small_H
1034.1562500000	n/a	264744	response_small_H
1035.2343750000	n/a	265020	large_T_small_T
1035.6132812500	n/a	265117	response_small_T
1036.6757812500	n/a	265389	large_T_small_T
1037.1132812500	n/a	265501	response_small_T
1038.1953125000	n/a	265778	large_T_small_T
1038.6367187500	n/a	265891	response_small_T
1039.7031250000	n/a	266164	ignore
1040.1210937500	n/a	266271	response_small_H
1041.1835937500	n/a	266543	large_H_small_T
1041.6054687500	n/a	266651	response_small_H
1042.6757812500	n/a	266925	large_T_small_H
1043.1992187500	n/a	267059	response_small_H
1044.2773437500	n/a	267335	large_H_small_T
1044.7421875000	n/a	267454	response_small_T
1045.8242187500	n/a	267731	large_T_small_H
1046.3164062500	n/a	267857	response_small_H
1047.3828125000	n/a	268130	large_T_small_T
1047.8750000000	n/a	268256	response_small_T
1048.9414062500	n/a	268529	ignore
1049.3945312500	n/a	268645	response_small_H
1050.4765625000	n/a	268922	ignore
1051.0625000000	n/a	269072	response_small_H
1052.1406250000	n/a	269348	large_T_small_T
1052.5859375000	n/a	269462	response_small_T
1053.6484375000	n/a	269734	large_T_small_H
1054.1328125000	n/a	269858	response_small_T
1055.2070312500	n/a	270133	large_T_small_T
1055.7343750000	n/a	270268	response_small_T
1056.8085937500	n/a	270543	ignore
1057.2851562500	n/a	270665	response_small_H
1058.3437500000	n/a	270936	large_H_small_T
1058.7812500000	n/a	271048	response_small_T
1059.8476562500	n/a	271321	large_H_small_T
1060.3984375000	n/a	271462	response_small_T
1061.4609375000	n/a	271734	large_T_small_H
1062.0156250000	n/a	271876	response_small_H
1063.0898437500	n/a	272151	ignore
1063.5664062500	n/a	272273	response_small_H
1064.6367187500	n/a	272547	large_T_small_H
1065.1835937500	n/a	272687	response_small_H
1066.2617187500	n/a	272963	large_T_small_T
1066.8046875000	n/a	273102	response_small_T
1067.8750000000	n/a	273376	large_T_small_H
1068.3125000000	n/a	273488	response_small_H
1069.3828125000	n/a	273762	large_H_small_T
1069.9023437500	n/a	273895	response_small_T
1070.9687500000	n/a	274168	large_T_small_T
1071.6757812500	n/a	274349	response_small_T
1072.7421875000	n/a	274622	ignore
1073.2773437500	n/a	274759	response_small_H
1074.3554687500	n/a	275035	large_T_small_H
1074.8515625000	n/a	275162	response_small_H
1075.9140625000	n/a	275434	ignore
1076.4257812500	n/a	275565	response_small_H
1077.4882812500	n/a	275837	large_H_small_T
1077.9101562500	n/a	275945	response_small_T
1078.9804687500	n/a	276219	ignore
1079.4804687500	n/a	276347	response_small_H
1080.5429687500	n/a	276619	large_T_small_T
1081.0078125000	n/a	276738	response_small_T
1082.0742187500	n/a	277011	large_H_small_T
1082.5820312500	n/a	277141	response_small_T
1083.6484375000	n/a	277414	large_H_small_T
1084.1171875000	n/a	277534	response_small_T
1085.1796875000	n/a	277806	large_H_small_T
1085.6718750000	n/a	277932	response_small_T
1086.7421875000	n/a	278206	large_T_small_H
1087.2265625000	n/a	278330	response_small_H
1088.3007812500	n/a	278605	large_H_small_T
1088.8203125000	n/a	278738	response_small_T
1089.8867187500	n/a	279011	large_H_small_T
1090.4531250000	n/a	279156	response_small_T
1091.5273437500	n/a	279431	ignore
1092.1289062500	n/a	279585	response_small_H
1093.1953125000	n/a	279858	ignore
1093.8007812500	n/a	280013	response_small_H
1094.8593750000	n/a	280284	large_T_small_H
1095.3164062500	n/a	280401	response_small_T
1096.3828125000	n/a	280674	ignore
1097.0937500000	n/a	280856	response_small_H
1098.1562500000	n/a	281128	ignore
1098.6054687500	n/a	281243	response_small_H
1099.6757812500	n/a	281517	large_T_small_T
1100.2109375000	n/a	281654	response_small_T
1101.2734375000	n/a	281926	ignore
1101.7851562500	n/a	282057	response_small_H
1102.8593750000	n/a	282332	large_T_small_T
1103.3437500000	n/a	282456	response_small_T
1104.4218750000	n/a	282732	large_T_small_T
1104.9414062500	n/a	282865	response_small_T
1106.0078125000	n/a	283138	ignore
1106.6210937500	n/a	283295	response_small_H
1107.6875000000	n/a	283568	large_T_small_H
1108.2265625000	n/a	283706	response_small_H
1109.3007812500	n/a	283981	ignore
1109.8242187500	n/a	284115	response_small_H
1110.9023437500	n/a	284391	large_T_small_T
1111.3671875000	n/a	284510	response_small_T
1112.4335937500	n/a	284783	large_T_small_H
1112.9765625000	n/a	284922	response_small_H
1114.0351562500	n/a	285193	large_T_small_H
1114.7031250000	n/a	285364	response_small_H
1115.7656250000	n/a	285636	large_H_small_T
1116.2382812500	n/a	285757	response_small_H
1117.3125000000	n/a	286032	ignore
1117.8085937500	n/a	286159	response_small_H
1118.8750000000	n/a	286432	large_T_small_H
1119.3632812500	n/a	286557	response_small_H
1120.4335937500	n/a	286831	large_T_small_T
1120.8867187500	n/a	286947	response_small_T
1121.9531250000	n/a	287220	large_T_small_T
1122.4570312500	n/a	287349	response_small_T
1123.5273437500	n/a	287623	ignore
1124.0039062500	n/a	287745	response_small_H
1125.0742187500	n/a	288019	large_T_small_T
1125.5078125000	n/a	288130	response_small_T
1126.5820312500	n/a	288405	large_T_small_H
1127.0390625000	n/a	288522	response_small_H
1128.1132812500	n/a	288797	ignore
1128.6250000000	n/a	288928	response_small_H
1129.6992187500	n/a	289203	large_T_small_T
1130.1367187500	n/a	289315	response_small_T
1131.2187500000	n/a	289592	large_H_small_T
1131.8359375000	n/a	289750	response_small_H
1132.8984375000	n/a	290022	ignore
1133.4531250000	n/a	290164	response_small_H
1134.5273437500	n/a	290439	ignore
1135.0859375000	n/a	290582	response_small_H
1136.1679687500	n/a	290859	ignore
