onset	duration	sample	value
1118.6210937500	n/a	286367	large_T_small_H
1119.1484375000	n/a	286502	response_small_H
1120.2226562500	n/a	286777	large_T_small_T
1120.7109375000	n/a	286902	response_small_T
1121.7812500000	n/a	287176	ignore
1122.1523437500	n/a	287271	response_small_H
1123.2070312500	n/a	287541	large_T_small_T
1123.6328125000	n/a	287650	response_small_T
1124.7031250000	n/a	287924	ignore
1125.1718750000	n/a	288044	response_small_H
1126.2343750000	n/a	288316	large_T_small_H
1126.7656250000	n/a	288452	response_small_H
1127.8359375000	n/a	288726	large_H_small_T
1128.2734375000	n/a	288838	response_small_T
1129.3398437500	n/a	289111	large_H_small_T
1130.2656250000	n/a	289348	response_small_T
1131.3398437500	n/a	289623	ignore
1131.7265625000	n/a	289722	response_small_H
1132.7929687500	n/a	289995	large_H_small_T
1133.2734375000	n/a	290118	response_small_T
1134.3398437500	n/a	290391	ignore
1134.6796875000	n/a	290478	response_small_H
1135.7421875000	n/a	290750	large_H_small_T
1136.1171875000	n/a	290846	response_small_T
1137.1953125000	n/a	291122	large_H_small_T
1137.6875000000	n/a	291248	response_small_T
1138.7539062500	n/a	291521	large_H_small_T
1139.1328125000	n/a	291618	response_small_T
1140.2070312500	n/a	291893	large_T_small_H
1140.5625000000	n/a	291984	response_small_H
1141.6210937500	n/a	292255	large_T_small_T
1142.0664062500	n/a	292369	response_small_T
1143.1289062500	n/a	292641	large_T_small_T
1143.6132812500	n/a	292765	response_small_T
1144.6757812500	n/a	293037	large_T_small_H
1145.0664062500	n/a	293137	response_small_H
1146.1289062500	n/a	293409	large_T_small_H
1146.5507812500	n/a	293517	response_small_H
1147.6093750000	n/a	293788	ignore
1148.0781250000	n/a	293908	response_small_H
1149.1406250000	n/a	294180	large_T_small_T
1149.6250000000	n/a	294304	response_small_T
1150.6992187500	n/a	294579	large_H_small_T
1151.1289062500	n/a	294689	response_small_T
1152.1953125000	n/a	294962	ignore
1152.6132812500	n/a	295069	response_small_H
1153.6875000000	n/a	295344	ignore
1154.0742187500	n/a	295443	response_small_H
1155.1523437500	n/a	295719	large_T_small_T
1155.6406250000	n/a	295844	response_small_T
1156.7148437500	n/a	296119	ignore
1157.1523437500	n/a	296231	response_small_H
1158.2226562500	n/a	296505	large_T_small_H
1158.5976562500	n/a	296601	response_small_H
1159.6757812500	n/a	296877	large_T_small_H
1160.0937500000	n/a	296984	response_small_H
1161.1679687500	n/a	297259	large_T_small_T
1161.5039062500	n/a	297345	response_small_H
1162.5664062500	n/a	297617	large_T_small_H
1163.1210937500	n/a	297759	response_small_H
1164.1796875000	n/a	298030	large_H_small_T
1164.6054687500	n/a	298139	response_small_T
1165.6757812500	n/a	298413	large_T_small_T
1166.3281250000	n/a	298580	response_small_T
1167.3945312500	n/a	298853	large_T_small_H
1167.8437500000	n/a	298968	response_small_H
1168.9023437500	n/a	299239	large_T_small_H
1169.3125000000	n/a	299344	response_small_H
1170.3671875000	n/a	299614	large_H_small_T
1170.9140625000	n/a	299754	response_small_T
1171.9804687500	n/a	300027	large_T_small_T
1172.5000000000	n/a	300160	response_small_T
1173.5664062500	n/a	300433	ignore
1174.0039062500	n/a	300545	response_small_H
1175.0742187500	n/a	300819	large_T_small_H
1175.5820312500	n/a	300949	response_small_H
1176.6484375000	n/a	301222	large_T_small_T
1177.0859375000	n/a	301334	response_small_T
1178.1523437500	n/a	301607	ignore
1178.5937500000	n/a	301720	response_small_H
1179.6718750000	n/a	301996	ignore
1180.0546875000	n/a	302094	response_small_H
1181.1250000000	n/a	302368	large_T_small_H
1181.5156250000	n/a	302468	response_small_H
1182.5937500000	n/a	302744	large_T_small_H
1183.0078125000	n/a	302850	response_small_H
1184.0742187500	n/a	303123	ignore
1184.5156250000	n/a	303236	response_small_H
1185.5820312500	n/a	303509	large_T_small_T
1185.9804687500	n/a	303611	response_small_T
1187.0468750000	n/a	303884	large_T_small_H
1187.5429687500	n/a	304011	response_small_H
1188.6054687500	n/a	304283	large_T_small_H
1188.9921875000	n/a	304382	response_small_H
1190.0585937500	n/a	304655	large_T_small_H
1190.4726562500	n/a	304761	response_small_H
1191.5390625000	n/a	305034	ignore
1191.9960937500	n/a	305151	response_small_H
1193.0742187500	n/a	305427	large_T_small_T
1193.5078125000	n/a	305538	response_small_T
1194.5664062500	n/a	305809	large_T_small_H
1195.0742187500	n/a	305939	response_small_H
1196.1406250000	n/a	306212	ignore
1196.5234375000	n/a	306310	response_small_T
1197.5937500000	n/a	306584	large_T_small_T
1198.2226562500	n/a	306745	response_small_T
1199.3007812500	n/a	307021	large_T_small_T
1199.8437500000	n/a	307160	response_small_T
1200.9140625000	n/a	307434	large_H_small_T
1201.4296875000	n/a	307566	response_small_T
1202.4882812500	n/a	307837	large_T_small_T
1202.9921875000	n/a	307966	response_small_T
1204.0468750000	n/a	308236	ignore
1204.6015625000	n/a	308378	response_small_H
1205.6601562500	n/a	308649	large_T_small_T
1206.2070312500	n/a	308789	response_small_T
1207.2851562500	n/a	309065	large_T_small_H
1208.0117187500	n/a	309251	response_small_H
1209.0742187500	n/a	309523	large_H_small_T
1209.5546875000	n/a	309646	response_small_T
1210.6210937500	n/a	309919	large_T_small_T
1211.1289062500	n/a	310049	response_small_T
1212.1914062500	n/a	310321	large_T_small_H
1212.7265625000	n/a	310458	response_small_H
1213.7929687500	n/a	310731	ignore
1214.3554687500	n/a	310875	response_small_H
1215.4179687500	n/a	311147	large_H_small_T
1215.8437500000	n/a	311256	response_small_T
1216.9140625000	n/a	311530	large_T_small_T
1217.3945312500	n/a	311653	response_small_T
1218.4726562500	n/a	311929	large_T_small_H
1218.8476562500	n/a	312025	response_small_H
1219.9140625000	n/a	312298	large_H_small_T
1220.3593750000	n/a	312412	response_small_T
1221.4335937500	n/a	312687	large_T_small_T
1221.9257812500	n/a	312813	response_small_T
1222.9921875000	n/a	313086	large_H_small_T
1223.5156250000	n/a	313220	response_small_T
1224.5781250000	n/a	313492	large_T_small_H
1225.0625000000	n/a	313616	response_small_H
1226.1250000000	n/a	313888	large_T_small_H
1226.5585937500	n/a	313999	response_small_H
1227.6210937500	n/a	314271	large_H_small_T
1228.0976562500	n/a	314393	response_small_T
1229.1640625000	n/a	314666	large_T_small_H
1229.6328125000	n/a	314786	response_small_H
1230.6992187500	n/a	315059	large_T_small_T
1231.1757812500	n/a	315181	response_small_T
1232.2460937500	n/a	315455	large_T_small_H
1232.7500000000	n/a	315584	response_small_H
1233.8203125000	n/a	315858	ignore
1234.3164062500	n/a	315985	response_small_H
1235.3789062500	n/a	316257	ignore
1235.7617187500	n/a	316355	response_small_H
1236.8320312500	n/a	316629	large_T_small_T
1237.2812500000	n/a	316744	response_small_T
1238.3398437500	n/a	317015	ignore
1238.8007812500	n/a	317133	response_small_H
1239.8710937500	n/a	317407	large_T_small_T
1240.2812500000	n/a	317512	response_small_T
1241.3515625000	n/a	317786	large_T_small_T
1241.8710937500	n/a	317919	response_small_T
1242.9414062500	n/a	318193	large_H_small_T
1243.6289062500	n/a	318369	response_small_T
1244.6875000000	n/a	318640	ignore
1245.2187500000	n/a	318776	response_small_H
1246.2851562500	n/a	319049	ignore
1246.7265625000	n/a	319162	response_small_H
1247.7929687500	n/a	319435	large_H_small_T
1248.2656250000	n/a	319556	response_small_T
1249.3242187500	n/a	319827	large_H_small_T
1249.8945312500	n/a	319973	response_small_T
1250.9648437500	n/a	320247	large_H_small_T
1251.4218750000	n/a	320364	response_small_T
1252.5000000000	n/a	320640	large_T_small_H
1252.9453125000	n/a	320754	response_small_H
1254.0195312500	n/a	321029	ignore
1254.5273437500	n/a	321159	response_small_H
1255.5937500000	n/a	321432	large_H_small_T
1256.0039062500	n/a	321537	response_small_T
1257.0585937500	n/a	321807	large_T_small_T
1257.5195312500	n/a	321925	response_small_T
1258.5937500000	n/a	322200	large_T_small_T
1259.1562500000	n/a	322344	response_small_T
1260.2304687500	n/a	322619	large_T_small_T
1260.9648437500	n/a	322807	response_small_T
1262.0312500000	n/a	323080	large_H_small_T
1262.5195312500	n/a	323205	response_small_T
1263.5781250000	n/a	323476	ignore
1264.1445312500	n/a	323621	response_small_H
1265.2031250000	n/a	323892	ignore
1265.6914062500	n/a	324017	response_small_H
1266.7656250000	n/a	324292	large_T_small_T
1267.4609375000	n/a	324470	response_small_T
1268.5234375000	n/a	324742	large_T_small_H
1269.0156250000	n/a	324868	response_small_T
1270.0859375000	n/a	325142	large_H_small_T
1271.1406250000	n/a	325412	response_small_T
1272.2031250000	n/a	325684	large_H_small_T
1272.8164062500	n/a	325841	response_small_T
1273.8867187500	n/a	326115	ignore
1274.3320312500	n/a	326229	response_small_H
1275.3906250000	n/a	326500	ignore
1275.8164062500	n/a	326609	response_small_H
1276.8867187500	n/a	326883	ignore
1277.2773437500	n/a	326983	response_small_H
1278.3398437500	n/a	327255	ignore
1278.7148437500	n/a	327351	response_small_H
1279.7773437500	n/a	327623	large_H_small_T
1280.2500000000	n/a	327744	response_small_T
1281.3242187500	n/a	328019	ignore
1281.7968750000	n/a	328140	response_small_H
1282.8710937500	n/a	328415	large_T_small_T
1283.2812500000	n/a	328520	response_small_T
1284.3515625000	n/a	328794	ignore
1284.7421875000	n/a	328894	response_small_H
1285.8164062500	n/a	329169	large_H_small_T
1286.1718750000	n/a	329260	response_small_T
1287.2304687500	n/a	329531	large_H_small_T
1287.8828125000	n/a	329698	response_small_T
1288.9531250000	n/a	329972	large_T_small_T
1289.4179687500	n/a	330091	response_small_T
1290.4960937500	n/a	330367	ignore
1290.9492187500	n/a	330483	response_small_H
1292.0195312500	n/a	330757	ignore
1292.5195312500	n/a	330885	response_small_H
1293.5781250000	n/a	331156	large_T_small_T
1294.0156250000	n/a	331268	response_small_T
1295.0859375000	n/a	331542	large_T_small_H
1296.1250000000	n/a	331808	response_small_H
1297.1914062500	n/a	332081	large_T_small_H
1297.6054687500	n/a	332187	response_small_H
1298.6718750000	n/a	332460	large_T_small_H
1299.0625000000	n/a	332560	response_small_H
1300.1367187500	n/a	332835	large_T_small_H
1300.6054687500	n/a	332955	response_small_H
1301.6718750000	n/a	333228	large_H_small_T
1302.0898437500	n/a	333335	response_small_T
1303.1640625000	n/a	333610	large_H_small_T
1303.6640625000	n/a	333738	response_small_T
1304.7382812500	n/a	334013	large_H_small_T
1305.1914062500	n/a	334129	response_small_T
1306.2695312500	n/a	334405	ignore
1306.7500000000	n/a	334528	response_small_H
1307.8046875000	n/a	334798	large_T_small_H
1308.2656250000	n/a	334916	response_small_H
