onset	duration	sample	value
183.9726562500	n/a	47097	response
184.8750000000	n/a	47328	letter_D
185.3984375000	n/a	47462	response
186.4492187500	n/a	47731	letter_B
188.0234375000	n/a	48134	letter_D
189.5937500000	n/a	48536	letter_D
190.2968750000	n/a	48716	response
191.1679687500	n/a	48939	letter_C
192.7539062500	n/a	49345	letter_D
194.3281250000	n/a	49748	letter_B
195.9023437500	n/a	50151	letter_D
197.4765625000	n/a	50554	letter_B
199.0468750000	n/a	50956	letter_C
200.6250000000	n/a	51360	letter_C
201.4218750000	n/a	51564	response
202.2070312500	n/a	51765	letter_C
202.8281250000	n/a	51924	response
203.7851562500	n/a	52169	letter_C
204.3945312500	n/a	52325	response
205.3554687500	n/a	52571	letter_B
206.9296875000	n/a	52974	letter_A
208.5039062500	n/a	53377	letter_C
210.1562500000	n/a	53800	letter_B
211.7851562500	n/a	54217	letter_C
213.3554687500	n/a	54619	letter_D
214.9296875000	n/a	55022	letter_B
216.5039062500	n/a	55425	letter_B
217.0195312500	n/a	55557	response
218.0859375000	n/a	55830	letter_C
219.6640625000	n/a	56234	letter_B
221.2343750000	n/a	56636	letter_C
222.8085937500	n/a	57039	letter_B
224.3828125000	n/a	57442	letter_C
225.9687500000	n/a	57848	letter_C
226.4335937500	n/a	57967	response
227.5429687500	n/a	58251	letter_C
227.9843750000	n/a	58364	response
229.1132812500	n/a	58653	letter_C
229.6953125000	n/a	58802	response
230.6875000000	n/a	59056	letter_C
231.0976562500	n/a	59161	response
232.2656250000	n/a	59460	letter_B
233.8359375000	n/a	59862	letter_B
234.3671875000	n/a	59998	response
235.4101562500	n/a	60265	letter_C
237.0625000000	n/a	60688	letter_B
238.6406250000	n/a	61092	letter_B
239.1484375000	n/a	61222	response
240.2226562500	n/a	61497	letter_A
241.7929687500	n/a	61899	letter_B
243.3671875000	n/a	62302	letter_A
244.9453125000	n/a	62706	letter_D
246.5273437500	n/a	63111	letter_D
247.1054687500	n/a	63259	response
248.1015625000	n/a	63514	letter_B
249.6718750000	n/a	63916	letter_D
251.2500000000	n/a	64320	letter_D
252.8242187500	n/a	64723	letter_A
254.4062500000	n/a	65128	letter_C
255.9843750000	n/a	65532	letter_C
256.7929687500	n/a	65739	response
257.5546875000	n/a	65934	letter_A
259.1289062500	n/a	66337	letter_C
260.6992187500	n/a	66739	letter_D
262.2734375000	n/a	67142	letter_D
262.7773437500	n/a	67271	response
263.8476562500	n/a	67545	letter_A
265.5351562500	n/a	67977	letter_C
267.1132812500	n/a	68381	letter_D
268.6875000000	n/a	68784	letter_D
269.3554687500	n/a	68955	response
270.2617187500	n/a	69187	letter_A
271.8476562500	n/a	69593	letter_A
272.3906250000	n/a	69732	response
273.4218750000	n/a	69996	letter_D
274.9921875000	n/a	70398	letter_A
276.5703125000	n/a	70802	letter_C
278.1406250000	n/a	71204	letter_A
279.7109375000	n/a	71606	letter_A
280.2851562500	n/a	71753	response
281.2734375000	n/a	72006	letter_B
282.8359375000	n/a	72406	letter_A
284.4179687500	n/a	72811	letter_A
284.8515625000	n/a	72922	response
285.9960937500	n/a	73215	letter_D
287.5664062500	n/a	73617	letter_B
289.1406250000	n/a	74020	letter_A
290.7109375000	n/a	74422	letter_D
292.2851562500	n/a	74825	letter_B
293.8476562500	n/a	75225	letter_D
295.5312500000	n/a	75656	letter_C
297.1015625000	n/a	76058	letter_B
298.6718750000	n/a	76460	letter_D
300.2460937500	n/a	76863	letter_B
301.8203125000	n/a	77266	letter_C
303.4062500000	n/a	77672	letter_B
304.9804687500	n/a	78075	letter_D
306.5507812500	n/a	78477	letter_A
308.1250000000	n/a	78880	letter_D
309.6992187500	n/a	79283	letter_D
310.3242187500	n/a	79443	response
311.2734375000	n/a	79686	letter_B
312.8476562500	n/a	80089	letter_B
313.5273437500	n/a	80263	response
314.4179687500	n/a	80491	letter_B
314.9023437500	n/a	80615	response
315.9921875000	n/a	80894	letter_B
316.4492187500	n/a	81011	response
317.5664062500	n/a	81297	letter_B
317.9960937500	n/a	81407	response
319.1406250000	n/a	81700	letter_D
320.7109375000	n/a	82102	letter_B
322.2890625000	n/a	82506	letter_A
323.8710937500	n/a	82911	letter_C
325.5273437500	n/a	83335	letter_A
327.1015625000	n/a	83738	letter_C
328.6718750000	n/a	84140	letter_A
330.2460937500	n/a	84543	letter_A
330.7968750000	n/a	84684	response
331.8203125000	n/a	84946	letter_A
332.2812500000	n/a	85064	response
333.3906250000	n/a	85348	letter_D
334.9531250000	n/a	85748	letter_A
336.5390625000	n/a	86154	letter_C
338.1132812500	n/a	86557	letter_A
339.6835937500	n/a	86959	letter_A
340.2070312500	n/a	87093	response
341.2617187500	n/a	87363	letter_C
342.8320312500	n/a	87765	letter_A
344.4062500000	n/a	88168	letter_B
345.9921875000	n/a	88574	letter_A
347.5664062500	n/a	88977	letter_A
348.1562500000	n/a	89128	response
349.1406250000	n/a	89380	letter_D
350.7109375000	n/a	89782	letter_C
352.2851562500	n/a	90185	letter_C
352.8085937500	n/a	90319	response
353.8710937500	n/a	90591	letter_D
355.5273437500	n/a	91015	letter_D
356.0234375000	n/a	91142	response
357.1015625000	n/a	91418	letter_C
358.6718750000	n/a	91820	letter_C
359.1914062500	n/a	91953	response
360.2460937500	n/a	92223	letter_A
361.8203125000	n/a	92626	letter_B
363.4062500000	n/a	93032	letter_A
364.9804687500	n/a	93435	letter_C
366.5507812500	n/a	93837	letter_D
368.1250000000	n/a	94240	letter_D
369.6992187500	n/a	94643	letter_C
371.2695312500	n/a	95045	letter_C
372.0000000000	n/a	95232	response
372.8554687500	n/a	95451	letter_C
373.4257812500	n/a	95597	response
374.5117187500	n/a	95875	letter_B
376.0859375000	n/a	96278	letter_A
377.6601562500	n/a	96681	letter_B
379.3671875000	n/a	97118	letter_A
380.9492187500	n/a	97523	letter_B
381.4804687500	n/a	97659	response
382.6328125000	n/a	97954	letter_A
384.2031250000	n/a	98356	letter_B
385.8554687500	n/a	98779	letter_B
386.3593750000	n/a	98908	response
387.4453125000	n/a	99186	letter_B
387.9648437500	n/a	99319	response
389.0195312500	n/a	99589	letter_C
390.5898437500	n/a	99991	letter_B
392.1640625000	n/a	100394	letter_D
393.7382812500	n/a	100797	letter_C
395.4570312500	n/a	101237	letter_B
397.0312500000	n/a	101640	letter_C
398.6054687500	n/a	102043	letter_D
400.1757812500	n/a	102445	letter_B
401.7617187500	n/a	102851	letter_B
402.3281250000	n/a	102996	response
403.3398437500	n/a	103255	letter_A
404.9101562500	n/a	103657	letter_A
405.5000000000	n/a	103808	response
406.4843750000	n/a	104060	letter_B
408.1484375000	n/a	104486	letter_A
409.7382812500	n/a	104893	letter_D
411.3125000000	n/a	105296	letter_D
411.9960937500	n/a	105471	response
412.8828125000	n/a	105698	letter_C
414.4570312500	n/a	106101	letter_C
416.0312500000	n/a	106504	letter_C
417.6015625000	n/a	106906	letter_B
419.1796875000	n/a	107310	letter_B
419.8359375000	n/a	107478	response
420.7617187500	n/a	107715	letter_C
422.3359375000	n/a	108118	letter_A
423.9101562500	n/a	108521	letter_C
425.4843750000	n/a	108924	letter_B
427.0585937500	n/a	109327	letter_D
428.6445312500	n/a	109733	letter_B
430.2187500000	n/a	110136	letter_D
431.7890625000	n/a	110538	letter_C
433.3632812500	n/a	110941	letter_B
434.9375000000	n/a	111344	letter_A
436.6289062500	n/a	111777	letter_D
438.2812500000	n/a	112200	letter_C
439.8554687500	n/a	112603	letter_B
441.4296875000	n/a	113006	letter_B
442.0820312500	n/a	113173	response
443.0039062500	n/a	113409	letter_B
443.5390625000	n/a	113546	response
444.5781250000	n/a	113812	letter_D
446.1601562500	n/a	114217	letter_D
446.7187500000	n/a	114360	response
447.7382812500	n/a	114621	letter_B
449.3085937500	n/a	115023	letter_A
450.8828125000	n/a	115426	letter_D
452.4570312500	n/a	115829	letter_B
454.0273437500	n/a	116231	letter_A
455.6171875000	n/a	116638	letter_D
