onset	duration	sample	value
542.0742187500	n/a	138771	response_small_H
543.1445312500	n/a	139045	large_T_small_H
544.0976562500	n/a	139289	response_small_H
545.1718750000	n/a	139564	ignore
545.6171875000	n/a	139678	response_small_H
546.6796875000	n/a	139950	large_T_small_T
547.1406250000	n/a	140068	response_small_T
548.2109375000	n/a	140342	large_T_small_T
548.6914062500	n/a	140465	response_small_T
549.7578125000	n/a	140738	large_T_small_H
551.0742187500	n/a	141075	response_small_H
552.1445312500	n/a	141349	large_T_small_T
552.6562500000	n/a	141480	response_small_T
553.7187500000	n/a	141752	large_H_small_T
554.1640625000	n/a	141866	response_small_T
555.2382812500	n/a	142141	large_H_small_T
555.7187500000	n/a	142264	response_small_H
556.7968750000	n/a	142540	large_T_small_T
557.2187500000	n/a	142648	response_small_T
558.2890625000	n/a	142922	ignore
558.7031250000	n/a	143028	response_small_H
559.7695312500	n/a	143301	large_T_small_T
560.3242187500	n/a	143443	response_small_T
561.3984375000	n/a	143718	ignore
561.8515625000	n/a	143834	response_small_H
562.9179687500	n/a	144107	large_T_small_H
563.3007812500	n/a	144205	response_small_T
564.3710937500	n/a	144479	large_H_small_T
564.7265625000	n/a	144570	response_small_T
565.7968750000	n/a	144844	large_T_small_T
566.2421875000	n/a	144958	response_small_T
567.3046875000	n/a	145230	large_T_small_T
567.7304687500	n/a	145339	response_small_T
568.8085937500	n/a	145615	large_T_small_T
569.1640625000	n/a	145706	response_small_T
570.2382812500	n/a	145981	large_H_small_T
570.7578125000	n/a	146114	response_small_T
571.8359375000	n/a	146390	ignore
572.2890625000	n/a	146506	response_small_H
573.3554687500	n/a	146779	large_H_small_T
573.7343750000	n/a	146876	response_small_T
574.8085937500	n/a	147151	large_T_small_H
575.1953125000	n/a	147250	response_small_H
576.2617187500	n/a	147523	ignore
576.6484375000	n/a	147622	response_small_H
577.7148437500	n/a	147895	large_T_small_H
578.1835937500	n/a	148015	response_small_H
579.2656250000	n/a	148292	large_T_small_T
579.7265625000	n/a	148410	response_small_T
580.7968750000	n/a	148684	ignore
581.2226562500	n/a	148793	response_small_H
582.3046875000	n/a	149070	large_T_small_T
582.7773437500	n/a	149191	response_small_T
583.8359375000	n/a	149462	large_T_small_H
584.2187500000	n/a	149560	response_small_H
585.2890625000	n/a	149834	large_H_small_T
585.7656250000	n/a	149956	response_small_T
586.8359375000	n/a	150230	large_T_small_H
587.2695312500	n/a	150341	response_small_H
588.3437500000	n/a	150616	large_H_small_T
588.7109375000	n/a	150710	response_small_T
589.7812500000	n/a	150984	large_T_small_T
590.1328125000	n/a	151074	response_small_T
591.2109375000	n/a	151350	ignore
591.5859375000	n/a	151446	response_small_T
592.6640625000	n/a	151722	ignore
593.0820312500	n/a	151829	response_small_H
594.1562500000	n/a	152104	large_T_small_H
594.6718750000	n/a	152236	response_small_H
595.7421875000	n/a	152510	large_H_small_T
597.1093750000	n/a	152860	response_small_T
598.1835937500	n/a	153135	large_T_small_H
598.6406250000	n/a	153252	response_small_H
599.7148437500	n/a	153527	ignore
600.1406250000	n/a	153636	response_small_H
601.2109375000	n/a	153910	large_T_small_H
601.7968750000	n/a	154060	response_small_H
602.8632812500	n/a	154333	large_T_small_H
603.2929687500	n/a	154443	response_small_H
604.3554687500	n/a	154715	ignore
604.9843750000	n/a	154876	response_small_H
606.0625000000	n/a	155152	large_T_small_T
606.5898437500	n/a	155287	response_small_T
607.6640625000	n/a	155562	large_T_small_H
608.0351562500	n/a	155657	response_small_H
609.1015625000	n/a	155930	large_T_small_H
609.5312500000	n/a	156040	response_small_H
610.5976562500	n/a	156313	large_H_small_T
611.1093750000	n/a	156444	response_small_T
612.1679687500	n/a	156715	large_T_small_T
612.5664062500	n/a	156817	response_small_T
613.6367187500	n/a	157091	large_T_small_H
614.0507812500	n/a	157197	response_small_H
615.1171875000	n/a	157470	large_T_small_H
615.5546875000	n/a	157582	response_small_H
616.6210937500	n/a	157855	ignore
617.0664062500	n/a	157969	response_small_H
618.1289062500	n/a	158241	large_T_small_H
618.4609375000	n/a	158326	response_small_H
619.5273437500	n/a	158599	ignore
619.9609375000	n/a	158710	response_small_H
621.0351562500	n/a	158985	large_T_small_H
621.4843750000	n/a	159100	response_small_H
622.5703125000	n/a	159378	large_T_small_H
622.9843750000	n/a	159484	response_small_H
624.0625000000	n/a	159760	ignore
624.4843750000	n/a	159868	response_small_H
625.5546875000	n/a	160142	ignore
626.0039062500	n/a	160257	response_small_H
627.0742187500	n/a	160531	large_T_small_H
627.4375000000	n/a	160624	response_small_H
628.5039062500	n/a	160897	large_T_small_H
628.7656250000	n/a	160964	response_small_H
629.8359375000	n/a	161238	ignore
630.3593750000	n/a	161372	response_small_H
631.4335937500	n/a	161647	large_H_small_T
631.8125000000	n/a	161744	response_small_H
632.8906250000	n/a	162020	ignore
633.3632812500	n/a	162141	response_small_H
635.8085937500	n/a	162767	large_T_small_T
636.2148437500	n/a	162871	response_large_T
637.2890625000	n/a	163146	large_T_small_H
638.1015625000	n/a	163354	response_large_T
639.1835937500	n/a	163631	ignore
639.5625000000	n/a	163728	response_large_H
640.6210937500	n/a	163999	ignore
640.9765625000	n/a	164090	response_large_H
642.0468750000	n/a	164364	large_T_small_H
642.4101562500	n/a	164457	response_large_T
643.4882812500	n/a	164733	large_T_small_H
643.9414062500	n/a	164849	response_large_T
645.0078125000	n/a	165122	large_H_small_T
645.4140625000	n/a	165226	response_large_T
646.4882812500	n/a	165501	large_H_small_T
646.9257812500	n/a	165613	response_large_H
647.9960937500	n/a	165887	ignore
648.3632812500	n/a	165981	response_large_H
649.4335937500	n/a	166255	ignore
649.8203125000	n/a	166354	response_large_H
650.8867187500	n/a	166627	ignore
651.3242187500	n/a	166739	response_large_H
652.3945312500	n/a	167013	large_T_small_T
652.7265625000	n/a	167098	response_large_T
653.7929687500	n/a	167371	large_T_small_H
654.1406250000	n/a	167460	response_large_T
655.2070312500	n/a	167733	ignore
655.9609375000	n/a	167926	response_large_H
657.0195312500	n/a	168197	ignore
657.5664062500	n/a	168337	response_large_H
658.6328125000	n/a	168610	large_H_small_T
659.0546875000	n/a	168718	response_large_H
660.1289062500	n/a	168993	ignore
660.6250000000	n/a	169120	response_large_H
661.6875000000	n/a	169392	large_H_small_T
662.0742187500	n/a	169491	response_large_H
663.1562500000	n/a	169768	large_T_small_H
663.7773437500	n/a	169927	response_large_T
664.8476562500	n/a	170201	large_H_small_T
665.3203125000	n/a	170322	response_large_H
666.3945312500	n/a	170597	large_T_small_T
666.8789062500	n/a	170721	response_large_T
667.9414062500	n/a	170993	ignore
668.3789062500	n/a	171105	response_large_H
669.4609375000	n/a	171382	ignore
669.8437500000	n/a	171480	response_large_H
670.9257812500	n/a	171757	ignore
671.3359375000	n/a	171862	response_large_T
672.4062500000	n/a	172136	large_T_small_T
672.8164062500	n/a	172241	response_large_T
673.8867187500	n/a	172515	large_T_small_T
674.3671875000	n/a	172638	response_large_T
675.4335937500	n/a	172911	large_T_small_T
675.8281250000	n/a	173012	response_large_T
676.9023437500	n/a	173287	ignore
677.3164062500	n/a	173393	response_large_H
678.3945312500	n/a	173669	large_H_small_T
678.9609375000	n/a	173814	response_large_H
680.0351562500	n/a	174089	ignore
680.4062500000	n/a	174184	response_large_H
681.4882812500	n/a	174461	large_T_small_T
681.9804687500	n/a	174587	response_large_T
683.0625000000	n/a	174864	large_T_small_T
683.4843750000	n/a	174972	response_large_T
684.5546875000	n/a	175246	large_T_small_H
684.9648437500	n/a	175351	response_large_T
686.0351562500	n/a	175625	large_T_small_H
686.4218750000	n/a	175724	response_large_T
687.4882812500	n/a	175997	large_T_small_T
687.8632812500	n/a	176093	response_large_T
688.9257812500	n/a	176365	large_H_small_T
689.6914062500	n/a	176561	response_large_H
690.7656250000	n/a	176836	large_T_small_H
691.4023437500	n/a	176999	response_large_T
692.4609375000	n/a	177270	large_H_small_T
692.8945312500	n/a	177381	response_large_H
693.9687500000	n/a	177656	ignore
694.3789062500	n/a	177761	response_large_H
695.4453125000	n/a	178034	ignore
696.2304687500	n/a	178235	response_large_H
697.3007812500	n/a	178509	large_H_small_T
697.7109375000	n/a	178614	response_large_H
698.7812500000	n/a	178888	large_T_small_T
699.1718750000	n/a	178988	response_large_H
700.2343750000	n/a	179260	large_T_small_H
700.9257812500	n/a	179437	response_large_T
701.9921875000	n/a	179710	ignore
702.4335937500	n/a	179823	response_large_H
703.5117187500	n/a	180099	large_T_small_H
703.9414062500	n/a	180209	response_large_T
705.0078125000	n/a	180482	large_T_small_T
705.4140625000	n/a	180586	response_large_T
706.4882812500	n/a	180861	large_T_small_T
706.9609375000	n/a	180982	response_large_T
708.0351562500	n/a	181257	large_T_small_H
708.4257812500	n/a	181357	response_large_T
709.5000000000	n/a	181632	ignore
710.2656250000	n/a	181828	response_large_H
711.3281250000	n/a	182100	large_H_small_T
712.1210937500	n/a	182303	response_large_H
713.2070312500	n/a	182581	large_T_small_H
713.6601562500	n/a	182697	response_large_T
714.7265625000	n/a	182970	ignore
715.1875000000	n/a	183088	response_large_H
716.2617187500	n/a	183363	large_T_small_H
716.5859375000	n/a	183446	response_large_T
717.6601562500	n/a	183721	ignore
718.0195312500	n/a	183813	response_large_H
719.1015625000	n/a	184090	large_T_small_T
719.5195312500	n/a	184197	response_large_T
720.5937500000	n/a	184472	large_T_small_T
721.0625000000	n/a	184592	response_large_T
722.1406250000	n/a	184868	large_H_small_T
722.5585937500	n/a	184975	response_large_H
723.6328125000	n/a	185250	large_T_small_H
723.9414062500	n/a	185329	response_large_T
725.0078125000	n/a	185602	ignore
725.3242187500	n/a	185683	response_large_H
726.3945312500	n/a	185957	large_T_small_H
727.1093750000	n/a	186140	response_large_T
728.1796875000	n/a	186414	large_T_small_H
728.7734375000	n/a	186566	response_large_H
729.8476562500	n/a	186841	large_H_small_T
730.2578125000	n/a	186946	response_large_H
731.3242187500	n/a	187219	large_T_small_H
731.7226562500	n/a	187321	response_large_T
732.7929687500	n/a	187595	ignore
733.1289062500	n/a	187681	response_large_T
734.1914062500	n/a	187953	large_H_small_T
734.5859375000	n/a	188054	response_large_H
735.6601562500	n/a	188329	large_T_small_H
736.0781250000	n/a	188436	response_large_T
737.1406250000	n/a	188708	large_H_small_T
737.4921875000	n/a	188798	response_large_H
738.5664062500	n/a	189073	ignore
738.9804687500	n/a	189179	response_large_H
740.0468750000	n/a	189452	large_T_small_H
740.5078125000	n/a	189570	response_large_T
741.5781250000	n/a	189844	large_H_small_T
741.9023437500	n/a	189927	response_large_H
742.9804687500	n/a	190203	large_T_small_T
743.3007812500	n/a	190285	response_large_T
744.3671875000	n/a	190558	large_T_small_H
744.6601562500	n/a	190633	response_large_H
745.7265625000	n/a	190906	large_T_small_T
746.1718750000	n/a	191020	response_large_T
747.2304687500	n/a	191291	large_T_small_T
747.6484375000	n/a	191398	response_large_T
748.7265625000	n/a	191674	large_T_small_H
749.1757812500	n/a	191789	response_large_T
750.2460937500	n/a	192063	ignore
750.6640625000	n/a	192170	response_large_H
751.7382812500	n/a	192445	large_T_small_H
752.0976562500	n/a	192537	response_large_T
753.1640625000	n/a	192810	large_T_small_H
753.5898437500	n/a	192919	response_large_T
754.6601562500	n/a	193193	large_T_small_T
755.0742187500	n/a	193299	response_large_T
756.1523437500	n/a	193575	large_T_small_T
756.5390625000	n/a	193674	response_large_T
757.6171875000	n/a	193950	ignore
758.0117187500	n/a	194051	response_large_H
759.0859375000	n/a	194326	ignore
759.4726562500	n/a	194425	response_large_H
760.5390625000	n/a	194698	large_T_small_T
760.9882812500	n/a	194813	response_large_T
762.0585937500	n/a	195087	large_H_small_T
762.4726562500	n/a	195193	response_large_H
763.5390625000	n/a	195466	large_T_small_T
763.9453125000	n/a	195570	response_large_T
765.0195312500	n/a	195845	large_T_small_T
765.5000000000	n/a	195968	response_large_T
766.5664062500	n/a	196241	large_T_small_H
766.9765625000	n/a	196346	response_large_T
768.0468750000	n/a	196620	large_T_small_T
768.4765625000	n/a	196730	response_large_T
769.5507812500	n/a	197005	ignore
770.2421875000	n/a	197182	response_large_H
771.3125000000	n/a	197456	large_H_small_T
771.7656250000	n/a	197572	response_large_H
772.8437500000	n/a	197848	ignore
773.2304687500	n/a	197947	response_large_H
774.3125000000	n/a	198224	large_H_small_T
774.8515625000	n/a	198362	response_large_H
775.9257812500	n/a	198637	large_H_small_T
776.2304687500	n/a	198715	response_large_H
777.2968750000	n/a	198988	large_T_small_T
777.7656250000	n/a	199108	response_large_T
778.8437500000	n/a	199384	large_T_small_H
779.1562500000	n/a	199464	response_large_H
780.2304687500	n/a	199739	ignore
780.5507812500	n/a	199821	response_large_H
781.6171875000	n/a	200094	large_T_small_H
782.1171875000	n/a	200222	response_large_T
783.1796875000	n/a	200494	large_T_small_T
783.6054687500	n/a	200603	response_large_T
784.6835937500	n/a	200879	large_T_small_H
785.0898437500	n/a	200983	response_large_T
786.1640625000	n/a	201258	ignore
786.7109375000	n/a	201398	response_large_H
787.7773437500	n/a	201671	large_T_small_T
788.2617187500	n/a	201795	response_large_T
789.3242187500	n/a	202067	large_T_small_H
789.8632812500	n/a	202205	response_large_T
790.9375000000	n/a	202480	large_H_small_T
791.3984375000	n/a	202598	response_large_H
792.4570312500	n/a	202869	large_T_small_H
792.9531250000	n/a	202996	response_large_T
794.0195312500	n/a	203269	large_T_small_H
794.4843750000	n/a	203388	response_large_T
795.5507812500	n/a	203661	large_H_small_T
795.9921875000	n/a	203774	response_large_H
797.0703125000	n/a	204050	ignore
797.5000000000	n/a	204160	response_large_H
798.5781250000	n/a	204436	ignore
798.9765625000	n/a	204538	response_large_H
800.0429687500	n/a	204811	large_T_small_T
800.5234375000	n/a	204934	response_large_T
801.5898437500	n/a	205207	large_T_small_T
802.0351562500	n/a	205321	response_large_T
803.0976562500	n/a	205593	large_H_small_T
803.5468750000	n/a	205708	response_large_H
804.6171875000	n/a	205982	large_T_small_H
805.0937500000	n/a	206104	response_large_T
806.1640625000	n/a	206378	large_H_small_T
806.5898437500	n/a	206487	response_large_H
807.6562500000	n/a	206760	large_T_small_H
808.0156250000	n/a	206852	response_large_T
809.0976562500	n/a	207129	large_T_small_H
809.4257812500	n/a	207213	response_large_T
810.4960937500	n/a	207487	large_H_small_T
810.8359375000	n/a	207574	response_large_H
811.8984375000	n/a	207846	large_T_small_H
812.2851562500	n/a	207945	response_large_T
813.3515625000	n/a	208218	large_T_small_H
813.7265625000	n/a	208314	response_large_T
814.8046875000	n/a	208590	ignore
815.2500000000	n/a	208704	response_large_H
816.3125000000	n/a	208976	ignore
816.6523437500	n/a	209063	response_large_T
817.7226562500	n/a	209337	large_T_small_T
818.1054687500	n/a	209435	response_large_T
819.1914062500	n/a	209713	large_T_small_T
819.6210937500	n/a	209823	response_large_T
820.6953125000	n/a	210098	large_T_small_T
821.0859375000	n/a	210198	response_large_T
822.1484375000	n/a	210470	ignore
822.6132812500	n/a	210589	response_large_H
823.6835937500	n/a	210863	large_T_small_H
824.1171875000	n/a	210974	response_large_T
825.1914062500	n/a	211249	ignore
825.6328125000	n/a	211362	response_large_H
826.6953125000	n/a	211634	large_T_small_H
827.1132812500	n/a	211741	response_large_H
828.1914062500	n/a	212017	large_T_small_T
828.5546875000	n/a	212110	response_large_T
829.6171875000	n/a	212382	large_T_small_T
830.0078125000	n/a	212482	response_large_T
831.0703125000	n/a	212754	large_T_small_T
831.7109375000	n/a	212918	response_large_T
832.7890625000	n/a	213194	large_H_small_T
833.2421875000	n/a	213310	response_large_H
834.3242187500	n/a	213587	large_T_small_H
834.6875000000	n/a	213680	response_large_T
835.7500000000	n/a	213952	large_T_small_T
836.1328125000	n/a	214050	response_large_T
837.2031250000	n/a	214324	large_H_small_T
837.6562500000	n/a	214440	response_large_H
838.7382812500	n/a	214717	large_T_small_H
839.0507812500	n/a	214797	response_large_T
840.1250000000	n/a	215072	large_T_small_T
840.5195312500	n/a	215173	response_large_T
841.5898437500	n/a	215447	large_T_small_H
841.9570312500	n/a	215541	response_large_T
843.0312500000	n/a	215816	ignore
843.4179687500	n/a	215915	response_large_T
844.4843750000	n/a	216188	ignore
844.9921875000	n/a	216318	response_large_H
846.0703125000	n/a	216594	large_T_small_T
846.4726562500	n/a	216697	response_large_T
847.5507812500	n/a	216973	large_T_small_T
847.9882812500	n/a	217085	response_large_T
849.0546875000	n/a	217358	ignore
849.4882812500	n/a	217469	response_large_H
850.5625000000	n/a	217744	ignore
850.8554687500	n/a	217819	response_large_T
851.9375000000	n/a	218096	large_T_small_T
852.3632812500	n/a	218205	response_large_T
853.4296875000	n/a	218478	large_T_small_H
853.8632812500	n/a	218589	response_large_T
854.9375000000	n/a	218864	large_H_small_T
855.4062500000	n/a	218984	response_large_H
856.4843750000	n/a	219260	large_H_small_T
856.9335937500	n/a	219375	response_large_H
858.0039062500	n/a	219649	ignore
858.4257812500	n/a	219757	response_large_H
859.4960937500	n/a	220031	large_H_small_T
859.8671875000	n/a	220126	response_large_H
860.9218750000	n/a	220396	large_H_small_T
861.3320312500	n/a	220501	response_large_T
862.4023437500	n/a	220775	large_H_small_T
862.8867187500	n/a	220899	response_large_H
863.9609375000	n/a	221174	large_T_small_T
864.3554687500	n/a	221275	response_large_T
865.4296875000	n/a	221550	large_H_small_T
865.8164062500	n/a	221649	response_large_H
866.8945312500	n/a	221925	ignore
867.3281250000	n/a	222036	response_large_H
868.4023437500	n/a	222311	large_H_small_T
868.7812500000	n/a	222408	response_large_H
869.8554687500	n/a	222683	large_H_small_T
870.2421875000	n/a	222782	response_large_H
871.3242187500	n/a	223059	large_T_small_T
871.7968750000	n/a	223180	response_large_T
872.8710937500	n/a	223455	large_H_small_T
873.2031250000	n/a	223540	response_large_H
874.2695312500	n/a	223813	ignore
874.6914062500	n/a	223921	response_large_H
875.7617187500	n/a	224195	ignore
876.2656250000	n/a	224324	response_large_H
877.3359375000	n/a	224598	large_H_small_T
877.7500000000	n/a	224704	response_large_H
878.8281250000	n/a	224980	large_T_small_T
879.3007812500	n/a	225101	response_large_T
880.3632812500	n/a	225373	large_H_small_T
880.7226562500	n/a	225465	response_large_H
881.7890625000	n/a	225738	large_H_small_T
882.2304687500	n/a	225851	response_large_H
883.3085937500	n/a	226127	large_H_small_T
883.6914062500	n/a	226225	response_large_H
884.7617187500	n/a	226499	large_T_small_T
885.2226562500	n/a	226617	response_large_T
886.2968750000	n/a	226892	large_T_small_H
886.8085937500	n/a	227023	response_large_T
887.8671875000	n/a	227294	large_H_small_T
888.2265625000	n/a	227386	response_large_H
889.2968750000	n/a	227660	large_T_small_T
889.8125000000	n/a	227792	response_large_T
890.8828125000	n/a	228066	large_T_small_H
891.3320312500	n/a	228181	response_large_T
892.4140625000	n/a	228458	ignore
892.8281250000	n/a	228564	response_large_H
893.8945312500	n/a	228837	large_H_small_T
894.3320312500	n/a	228949	response_large_H
895.4023437500	n/a	229223	ignore
895.7773437500	n/a	229319	response_large_H
896.8437500000	n/a	229592	large_T_small_H
897.4882812500	n/a	229757	response_large_T
898.5625000000	n/a	230032	large_T_small_H
899.2070312500	n/a	230197	response_large_T
900.2812500000	n/a	230472	large_H_small_T
900.8164062500	n/a	230609	response_large_T
901.8945312500	n/a	230885	large_H_small_T
902.5273437500	n/a	231047	response_large_H
903.6015625000	n/a	231322	ignore
904.0117187500	n/a	231427	response_large_H
905.0820312500	n/a	231701	large_T_small_T
905.7812500000	n/a	231880	response_large_T
906.8554687500	n/a	232155	large_H_small_T
907.3750000000	n/a	232288	response_large_H
908.4531250000	n/a	232564	large_H_small_T
908.9218750000	n/a	232684	response_large_T
909.9882812500	n/a	232957	large_T_small_H
910.3398437500	n/a	233047	response_large_T
911.4140625000	n/a	233322	large_T_small_T
911.8789062500	n/a	233441	response_large_T
912.9609375000	n/a	233718	ignore
913.3789062500	n/a	233825	response_large_H
914.4531250000	n/a	234100	large_T_small_T
914.8828125000	n/a	234210	response_large_T
915.9492187500	n/a	234483	large_T_small_T
916.3906250000	n/a	234596	response_large_T
917.4687500000	n/a	234872	large_T_small_T
917.9023437500	n/a	234983	response_large_T
918.9726562500	n/a	235257	large_H_small_T
919.4687500000	n/a	235384	response_large_H
920.5351562500	n/a	235657	large_H_small_T
921.0390625000	n/a	235786	response_large_H
922.1210937500	n/a	236063	large_T_small_T
922.6210937500	n/a	236191	response_large_T
923.6953125000	n/a	236466	large_H_small_T
924.3007812500	n/a	236621	response_large_H
925.3750000000	n/a	236896	ignore
925.8867187500	n/a	237027	response_large_H
926.9726562500	n/a	237305	ignore
927.8007812500	n/a	237517	response_large_H
928.8671875000	n/a	237790	large_H_small_T
929.6562500000	n/a	237992	response_large_H
930.7226562500	n/a	238265	large_T_small_H
931.1953125000	n/a	238386	response_large_T
932.2695312500	n/a	238661	large_T_small_H
932.7187500000	n/a	238776	response_large_T
933.7890625000	n/a	239050	large_H_small_T
934.2460937500	n/a	239167	response_large_H
935.3085937500	n/a	239439	large_T_small_H
935.7421875000	n/a	239550	response_large_T
936.8125000000	n/a	239824	large_T_small_H
937.2382812500	n/a	239933	response_large_T
938.3085937500	n/a	240207	ignore
938.7265625000	n/a	240314	response_large_H
940.8398437500	n/a	240855	large_T_small_H
941.3007812500	n/a	240973	response_small_T
942.3593750000	n/a	241244	large_T_small_H
942.8085937500	n/a	241359	response_small_H
943.8789062500	n/a	241633	ignore
944.3164062500	n/a	241745	response_small_H
945.3867187500	n/a	242019	large_T_small_H
945.7695312500	n/a	242117	response_small_H
946.8398437500	n/a	242391	ignore
947.2617187500	n/a	242499	response_small_H
948.3359375000	n/a	242774	ignore
948.7265625000	n/a	242874	response_small_H
949.8007812500	n/a	243149	ignore
950.2304687500	n/a	243259	response_small_H
951.3085937500	n/a	243535	large_T_small_H
951.7656250000	n/a	243652	response_small_H
952.8281250000	n/a	243924	large_T_small_H
953.2226562500	n/a	244025	response_small_H
954.2929687500	n/a	244299	large_H_small_T
954.7070312500	n/a	244405	response_small_T
955.7851562500	n/a	244681	ignore
956.2109375000	n/a	244790	response_small_H
957.2812500000	n/a	245064	ignore
957.6757812500	n/a	245165	response_small_H
958.7460937500	n/a	245439	large_T_small_H
959.1640625000	n/a	245546	response_small_H
960.2265625000	n/a	245818	large_T_small_T
960.7539062500	n/a	245953	response_small_T
961.8281250000	n/a	246228	large_H_small_T
962.2890625000	n/a	246346	response_small_T
963.3593750000	n/a	246620	ignore
963.7695312500	n/a	246725	response_small_H
964.8398437500	n/a	246999	large_T_small_T
965.2304687500	n/a	247099	response_small_T
966.3085937500	n/a	247375	ignore
966.6914062500	n/a	247473	response_small_H
967.7617187500	n/a	247747	large_T_small_H
968.1914062500	n/a	247857	response_small_T
969.2539062500	n/a	248129	large_T_small_H
969.6640625000	n/a	248234	response_small_H
970.7343750000	n/a	248508	large_H_small_T
971.3125000000	n/a	248656	response_small_T
972.3750000000	n/a	248928	ignore
972.7851562500	n/a	249033	response_small_H
973.8671875000	n/a	249310	ignore
974.3164062500	n/a	249425	response_small_H
975.3867187500	n/a	249699	large_T_small_T
975.8398437500	n/a	249815	response_small_T
976.9179687500	n/a	250091	large_T_small_H
977.7734375000	n/a	250310	response_small_H
978.8515625000	n/a	250586	large_T_small_H
979.2812500000	n/a	250696	response_small_H
980.3476562500	n/a	250969	large_H_small_T
980.7695312500	n/a	251077	response_small_T
981.8281250000	n/a	251348	large_H_small_T
982.3125000000	n/a	251472	response_small_T
983.3710937500	n/a	251743	large_T_small_T
983.8007812500	n/a	251853	response_small_T
984.8789062500	n/a	252129	ignore
985.2617187500	n/a	252227	response_small_H
986.3476562500	n/a	252505	large_H_small_T
987.0507812500	n/a	252685	response_small_T
988.1210937500	n/a	252959	large_T_small_T
988.5390625000	n/a	253066	response_small_T
989.6132812500	n/a	253341	ignore
989.9804687500	n/a	253435	response_small_H
991.0507812500	n/a	253709	large_T_small_H
991.4921875000	n/a	253822	response_small_H
992.5742187500	n/a	254099	large_T_small_H
993.0312500000	n/a	254216	response_small_H
994.1054687500	n/a	254491	large_T_small_H
994.4609375000	n/a	254582	response_small_H
995.5312500000	n/a	254856	large_T_small_H
995.9375000000	n/a	254960	response_small_H
997.0117187500	n/a	255235	large_T_small_H
997.4375000000	n/a	255344	response_small_H
998.5078125000	n/a	255618	large_H_small_T
998.9492187500	n/a	255731	response_small_T
1000.0273437500	n/a	256007	large_T_small_T
1000.4609375000	n/a	256118	response_small_T
1001.5312500000	n/a	256392	large_H_small_T
1002.0156250000	n/a	256516	response_small_T
1003.0781250000	n/a	256788	ignore
1003.5195312500	n/a	256901	response_small_T
1004.5976562500	n/a	257177	ignore
1005.2265625000	n/a	257338	response_small_H
1006.2929687500	n/a	257611	large_H_small_T
1006.7265625000	n/a	257722	response_small_T
1007.7851562500	n/a	257993	large_T_small_H
1008.2070312500	n/a	258101	response_small_H
1009.2656250000	n/a	258372	large_H_small_T
1009.8164062500	n/a	258513	response_small_T
1010.8789062500	n/a	258785	large_T_small_H
1011.3984375000	n/a	258918	response_small_H
1012.4648437500	n/a	259191	ignore
1013.0000000000	n/a	259328	response_small_H
1014.0781250000	n/a	259604	ignore
1014.9726562500	n/a	259833	response_small_H
1016.0390625000	n/a	260106	ignore
1016.4687500000	n/a	260216	response_small_H
1017.5468750000	n/a	260492	large_T_small_H
1017.9492187500	n/a	260595	response_small_H
1019.0234375000	n/a	260870	ignore
1019.3828125000	n/a	260962	response_small_H
1020.4531250000	n/a	261236	large_H_small_T
1020.8203125000	n/a	261330	response_small_H
1021.8906250000	n/a	261604	large_T_small_T
1022.3437500000	n/a	261720	response_small_T
1023.4101562500	n/a	261993	large_T_small_H
1023.8125000000	n/a	262096	response_small_H
1024.8906250000	n/a	262372	large_H_small_T
1025.5507812500	n/a	262541	response_small_T
1026.6250000000	n/a	262816	large_T_small_H
1027.2148437500	n/a	262967	response_small_H
1028.2929687500	n/a	263243	large_H_small_T
1028.9375000000	n/a	263408	response_small_T
1030.0000000000	n/a	263680	large_T_small_H
1030.3867187500	n/a	263779	response_small_H
1031.4531250000	n/a	264052	large_T_small_T
1031.8906250000	n/a	264164	response_small_T
1032.9726562500	n/a	264441	large_H_small_T
1033.4023437500	n/a	264551	response_small_H
1034.4765625000	n/a	264826	large_T_small_H
1034.8164062500	n/a	264913	response_small_H
1035.8906250000	n/a	265188	large_H_small_T
1036.5000000000	n/a	265344	response_small_T
1037.5703125000	n/a	265618	large_T_small_T
1038.2734375000	n/a	265798	response_small_T
1039.3437500000	n/a	266072	large_T_small_H
1039.6914062500	n/a	266161	response_small_T
1040.7695312500	n/a	266437	large_T_small_T
1041.3906250000	n/a	266596	response_small_T
1042.4648437500	n/a	266871	large_T_small_T
1042.9414062500	n/a	266993	response_small_T
1044.0117187500	n/a	267267	large_T_small_H
1044.4218750000	n/a	267372	response_small_H
1045.4921875000	n/a	267646	large_T_small_T
1045.9414062500	n/a	267761	response_small_T
1047.0117187500	n/a	268035	large_T_small_T
1047.4921875000	n/a	268158	response_small_T
1048.5703125000	n/a	268434	large_T_small_T
1048.9960937500	n/a	268543	response_small_T
1050.0664062500	n/a	268817	large_T_small_T
1050.5156250000	n/a	268932	response_small_T
1051.5859375000	n/a	269206	large_T_small_T
1051.9453125000	n/a	269298	response_small_H
1053.0117187500	n/a	269571	large_T_small_H
1053.3984375000	n/a	269670	response_small_H
1054.4648437500	n/a	269943	ignore
1054.9140625000	n/a	270058	response_small_H
1055.9843750000	n/a	270332	large_T_small_T
1056.3906250000	n/a	270436	response_small_T
1057.4648437500	n/a	270711	large_T_small_H
1057.8515625000	n/a	270810	response_small_H
1058.9296875000	n/a	271086	large_T_small_T
1059.3007812500	n/a	271181	response_small_T
1060.3710937500	n/a	271455	ignore
1060.7773437500	n/a	271559	response_small_H
1061.8515625000	n/a	271834	large_T_small_H
