onset	duration	sample	value
126.7421875000	n/a	32446	letter_A
127.4218750000	n/a	32620	response
128.3164062500	n/a	32849	letter_A
128.9140625000	n/a	33002	response
129.8906250000	n/a	33252	letter_B
131.4609375000	n/a	33654	letter_A
133.0468750000	n/a	34060	letter_D
134.6210937500	n/a	34463	letter_B
136.1953125000	n/a	34866	letter_D
137.7695312500	n/a	35269	letter_D
138.4296875000	n/a	35438	response
139.3398437500	n/a	35671	letter_D
139.9570312500	n/a	35829	response
140.9140625000	n/a	36074	letter_C
142.5000000000	n/a	36480	letter_D
144.0742187500	n/a	36883	letter_C
145.6484375000	n/a	37286	letter_B
147.2187500000	n/a	37688	letter_B
147.8515625000	n/a	37850	response
148.7968750000	n/a	38092	letter_A
150.3710937500	n/a	38495	letter_D
151.9531250000	n/a	38900	letter_B
153.5312500000	n/a	39304	letter_B
154.1484375000	n/a	39462	response
155.1015625000	n/a	39706	letter_B
155.6718750000	n/a	39852	response
156.6757812500	n/a	40109	letter_C
158.2500000000	n/a	40512	letter_B
159.8203125000	n/a	40914	letter_A
161.3945312500	n/a	41317	letter_D
162.9687500000	n/a	41720	letter_A
164.5390625000	n/a	42122	letter_B
166.1132812500	n/a	42525	letter_D
167.6914062500	n/a	42929	letter_C
169.2617187500	n/a	43331	letter_D
170.8476562500	n/a	43737	letter_B
172.4101562500	n/a	44137	letter_D
173.9921875000	n/a	44542	letter_B
175.5703125000	n/a	44946	letter_D
177.1406250000	n/a	45348	letter_C
178.7148437500	n/a	45751	letter_B
180.2890625000	n/a	46154	letter_D
181.8710937500	n/a	46559	letter_B
183.4492187500	n/a	46963	letter_D
185.0195312500	n/a	47365	letter_B
186.5937500000	n/a	47768	letter_D
188.1679687500	n/a	48171	letter_B
189.7539062500	n/a	48577	letter_C
191.3281250000	n/a	48980	letter_C
192.0039062500	n/a	49153	response
192.8984375000	n/a	49382	letter_B
194.4726562500	n/a	49785	letter_B
195.0273437500	n/a	49927	response
196.0468750000	n/a	50188	letter_C
197.6210937500	n/a	50591	letter_D
199.1796875000	n/a	50990	letter_B
200.7656250000	n/a	51396	letter_A
202.3398437500	n/a	51799	letter_C
203.9140625000	n/a	52202	letter_C
204.5507812500	n/a	52365	response
205.4882812500	n/a	52605	letter_C
206.1289062500	n/a	52769	response
207.0585937500	n/a	53007	letter_C
207.6289062500	n/a	53153	response
208.6328125000	n/a	53410	letter_C
209.1445312500	n/a	53541	response
210.2187500000	n/a	53816	letter_A
211.7929687500	n/a	54219	letter_D
213.3671875000	n/a	54622	letter_A
214.9375000000	n/a	55024	letter_C
216.5156250000	n/a	55428	letter_C
217.1757812500	n/a	55597	response
218.0898437500	n/a	55831	letter_D
219.6718750000	n/a	56236	letter_A
221.2460937500	n/a	56639	letter_D
222.8203125000	n/a	57042	letter_C
224.3945312500	n/a	57445	letter_B
225.9687500000	n/a	57848	letter_D
227.5507812500	n/a	58253	letter_D
228.1210937500	n/a	58399	response
229.1289062500	n/a	58657	letter_A
230.6992187500	n/a	59059	letter_B
232.2734375000	n/a	59462	letter_A
233.8476562500	n/a	59865	letter_D
235.4218750000	n/a	60268	letter_A
237.0078125000	n/a	60674	letter_B
238.5781250000	n/a	61076	letter_D
240.1523437500	n/a	61479	letter_C
241.7265625000	n/a	61882	letter_B
242.5976562500	n/a	62105	response
243.2968750000	n/a	62284	letter_A
244.8867187500	n/a	62691	letter_A
246.4492187500	n/a	63091	letter_A
247.0468750000	n/a	63244	response
248.0312500000	n/a	63496	letter_B
249.6054687500	n/a	63899	letter_C
251.1796875000	n/a	64302	letter_A
252.7500000000	n/a	64704	letter_C
254.3281250000	n/a	65108	letter_B
255.9101562500	n/a	65513	letter_B
256.4492187500	n/a	65651	response
257.4882812500	n/a	65917	letter_D
259.0585937500	n/a	66319	letter_A
260.6328125000	n/a	66722	letter_D
262.2070312500	n/a	67125	letter_C
263.7773437500	n/a	67527	letter_C
264.3828125000	n/a	67682	response
265.3398437500	n/a	67927	letter_B
266.8984375000	n/a	68326	letter_A
268.4609375000	n/a	68726	letter_C
270.0312500000	n/a	69128	letter_C
270.5546875000	n/a	69262	response
271.6093750000	n/a	69532	letter_B
273.1757812500	n/a	69933	letter_C
274.7539062500	n/a	70337	letter_A
276.3281250000	n/a	70740	letter_A
276.9257812500	n/a	70893	response
277.8984375000	n/a	71142	letter_C
279.4609375000	n/a	71542	letter_B
281.0429687500	n/a	71947	letter_B
281.6601562500	n/a	72105	response
282.6171875000	n/a	72350	letter_D
284.1914062500	n/a	72753	letter_A
285.7656250000	n/a	73156	letter_C
287.3359375000	n/a	73558	letter_D
288.9101562500	n/a	73961	letter_B
290.4843750000	n/a	74364	letter_A
292.0585937500	n/a	74767	letter_B
293.6328125000	n/a	75170	letter_C
295.2070312500	n/a	75573	letter_D
296.7773437500	n/a	75975	letter_B
298.3515625000	n/a	76378	letter_A
299.9257812500	n/a	76781	letter_B
301.5117187500	n/a	77187	letter_C
303.0859375000	n/a	77590	letter_C
303.7109375000	n/a	77750	response
304.6562500000	n/a	77992	letter_A
306.2304687500	n/a	78395	letter_A
306.7695312500	n/a	78533	response
307.8046875000	n/a	78798	letter_C
309.3906250000	n/a	79204	letter_C
309.9531250000	n/a	79348	response
310.9648437500	n/a	79607	letter_D
312.5351562500	n/a	80009	letter_B
314.1132812500	n/a	80413	letter_A
315.6875000000	n/a	80816	letter_D
317.2695312500	n/a	81221	letter_D
317.8046875000	n/a	81358	response
318.8437500000	n/a	81624	letter_A
320.4179687500	n/a	82027	letter_D
321.9921875000	n/a	82430	letter_B
323.5625000000	n/a	82832	letter_C
325.1367187500	n/a	83235	letter_A
326.7226562500	n/a	83641	letter_C
328.2968750000	n/a	84044	letter_C
328.8085937500	n/a	84175	response
329.8710937500	n/a	84447	letter_A
331.4453125000	n/a	84850	letter_A
331.9921875000	n/a	84990	response
333.0156250000	n/a	85252	letter_A
333.5546875000	n/a	85390	response
334.5898437500	n/a	85655	letter_B
336.1640625000	n/a	86058	letter_C
337.7500000000	n/a	86464	letter_C
338.3242187500	n/a	86611	response
339.3242187500	n/a	86867	letter_C
340.1171875000	n/a	87070	response
340.8945312500	n/a	87269	letter_A
342.4687500000	n/a	87672	letter_B
344.0468750000	n/a	88076	letter_B
344.6054687500	n/a	88219	response
345.6289062500	n/a	88481	letter_A
347.2031250000	n/a	88884	letter_C
348.7773437500	n/a	89287	letter_C
349.4531250000	n/a	89460	response
350.3515625000	n/a	89690	letter_A
351.9257812500	n/a	90093	letter_A
352.4218750000	n/a	90220	response
353.4960937500	n/a	90495	letter_D
355.0820312500	n/a	90901	letter_B
356.6562500000	n/a	91304	letter_B
357.1992187500	n/a	91443	response
358.2304687500	n/a	91707	letter_C
359.8046875000	n/a	92110	letter_B
361.3750000000	n/a	92512	letter_A
362.9492187500	n/a	92915	letter_B
364.5351562500	n/a	93321	letter_C
366.1093750000	n/a	93724	letter_A
367.6835937500	n/a	94127	letter_D
369.2539062500	n/a	94529	letter_D
369.8046875000	n/a	94670	response
370.8281250000	n/a	94932	letter_B
372.4023437500	n/a	95335	letter_C
373.9648437500	n/a	95735	letter_B
375.5468750000	n/a	96140	letter_B
376.2539062500	n/a	96321	response
377.1250000000	n/a	96544	letter_C
378.6953125000	n/a	96946	letter_B
380.2695312500	n/a	97349	letter_C
381.8437500000	n/a	97752	letter_C
382.5664062500	n/a	97937	response
383.4296875000	n/a	98158	letter_C
384.3710937500	n/a	98399	response
385.0039062500	n/a	98561	letter_C
385.9765625000	n/a	98810	response
386.5742187500	n/a	98963	letter_B
388.1523437500	n/a	99367	letter_B
389.0937500000	n/a	99608	response
389.7226562500	n/a	99769	letter_B
390.7773437500	n/a	100039	response
391.2929687500	n/a	100171	letter_C
392.8554687500	n/a	100571	letter_A
394.4414062500	n/a	100977	letter_A
395.0039062500	n/a	101121	response
396.0156250000	n/a	101380	letter_A
396.4765625000	n/a	101498	response
397.5898437500	n/a	101783	letter_D
399.1640625000	n/a	102186	letter_B
400.7343750000	n/a	102588	letter_D
402.3085937500	n/a	102991	letter_B
403.8945312500	n/a	103397	letter_D
405.4687500000	n/a	103800	letter_C
407.0429687500	n/a	104203	letter_D
408.6132812500	n/a	104605	letter_B
410.1875000000	n/a	105008	letter_C
411.7617187500	n/a	105411	letter_C
412.4062500000	n/a	105576	response
413.3476562500	n/a	105817	letter_C
413.9023437500	n/a	105959	response
414.9218750000	n/a	106220	letter_B
416.4921875000	n/a	106622	letter_D
418.0664062500	n/a	107025	letter_A
419.6445312500	n/a	107429	letter_A
420.2617187500	n/a	107587	response
421.2265625000	n/a	107834	letter_D
422.8007812500	n/a	108237	letter_D
423.5429687500	n/a	108427	response
424.3750000000	n/a	108640	letter_D
424.9375000000	n/a	108784	response
425.9492187500	n/a	109043	letter_C
427.5234375000	n/a	109446	letter_B
429.0937500000	n/a	109848	letter_C
430.6796875000	n/a	110254	letter_A
432.2539062500	n/a	110657	letter_B
433.8281250000	n/a	111060	letter_D
435.4023437500	n/a	111463	letter_D
435.9218750000	n/a	111596	response
436.9726562500	n/a	111865	letter_C
438.5468750000	n/a	112268	letter_A
440.1093750000	n/a	112668	letter_D
441.6953125000	n/a	113074	letter_C
443.2656250000	n/a	113476	letter_A
444.8437500000	n/a	113880	letter_C
446.4140625000	n/a	114282	letter_C
446.8906250000	n/a	114404	response
447.9882812500	n/a	114685	letter_C
448.4804687500	n/a	114811	response
449.5742187500	n/a	115091	letter_C
450.0156250000	n/a	115204	response
451.1484375000	n/a	115494	letter_C
451.6953125000	n/a	115634	response
452.7226562500	n/a	115897	letter_D
454.2929687500	n/a	116299	letter_C
455.8671875000	n/a	116702	letter_B
457.4414062500	n/a	117105	letter_D
459.0273437500	n/a	117511	letter_B
460.6015625000	n/a	117914	letter_D
462.1718750000	n/a	118316	letter_C
