onset	duration	sample	value
242.5820312500	n/a	62101	letter_D
243.4726562500	n/a	62329	response
244.1562500000	n/a	62504	letter_A
245.7421875000	n/a	62910	letter_B
247.3164062500	n/a	63313	letter_B
248.8906250000	n/a	63716	letter_A
250.4609375000	n/a	64118	letter_D
252.0351562500	n/a	64521	letter_C
253.6093750000	n/a	64924	letter_A
254.1757812500	n/a	65069	response
255.1953125000	n/a	65330	letter_D
255.9023437500	n/a	65511	response
256.7695312500	n/a	65733	letter_A
258.3398437500	n/a	66135	letter_B
259.9140625000	n/a	66538	letter_A
261.4882812500	n/a	66941	letter_B
263.0742187500	n/a	67347	letter_D
264.6523437500	n/a	67751	letter_C
266.2187500000	n/a	68152	letter_C
267.7929687500	n/a	68555	letter_D
269.3671875000	n/a	68958	letter_A
270.9414062500	n/a	69361	letter_A
272.5273437500	n/a	69767	letter_C
274.1015625000	n/a	70170	letter_B
275.6757812500	n/a	70573	letter_A
276.2890625000	n/a	70730	response
277.2500000000	n/a	70976	letter_A
278.8203125000	n/a	71378	letter_D
280.3945312500	n/a	71781	letter_C
281.9804687500	n/a	72187	letter_A
282.7304687500	n/a	72379	response
283.5546875000	n/a	72590	letter_C
285.1289062500	n/a	72993	letter_D
286.6992187500	n/a	73395	letter_B
288.2773437500	n/a	73799	letter_D
289.8476562500	n/a	74201	letter_C
291.4335937500	n/a	74607	letter_B
291.9648437500	n/a	74743	response
293.0117187500	n/a	75011	letter_D
293.5898437500	n/a	75159	response
294.5781250000	n/a	75412	letter_B
296.1562500000	n/a	75816	letter_C
297.7304687500	n/a	76219	letter_A
299.3125000000	n/a	76624	letter_D
300.8867187500	n/a	77027	letter_C
302.4609375000	n/a	77430	letter_D
304.0312500000	n/a	77832	letter_D
305.0390625000	n/a	78090	response
305.6093750000	n/a	78236	letter_D
307.1796875000	n/a	78638	letter_B
308.7656250000	n/a	79044	letter_A
310.3398437500	n/a	79447	letter_D
310.9492187500	n/a	79603	response
311.9140625000	n/a	79850	letter_D
313.4882812500	n/a	80253	letter_A
315.0585937500	n/a	80655	letter_B
316.6328125000	n/a	81058	letter_C
318.2187500000	n/a	81464	letter_B
319.7929687500	n/a	81867	letter_C
321.3671875000	n/a	82270	letter_D
322.9375000000	n/a	82672	letter_C
324.5156250000	n/a	83076	letter_B
326.0898437500	n/a	83479	letter_B
327.7226562500	n/a	83897	letter_A
329.2890625000	n/a	84298	letter_D
330.8593750000	n/a	84700	letter_D
332.4335937500	n/a	85103	letter_D
334.0078125000	n/a	85506	letter_C
335.5781250000	n/a	85908	letter_C
337.1562500000	n/a	86312	letter_A
338.7265625000	n/a	86714	letter_D
340.3007812500	n/a	87117	letter_D
341.8710937500	n/a	87519	letter_B
343.4335937500	n/a	87919	letter_D
344.0703125000	n/a	88082	response
345.0195312500	n/a	88325	letter_B
346.5937500000	n/a	88728	letter_D
348.1679687500	n/a	89131	letter_C
349.7382812500	n/a	89533	letter_B
350.4140625000	n/a	89706	response
351.3125000000	n/a	89936	letter_D
352.0859375000	n/a	90134	response
352.8984375000	n/a	90342	letter_D
354.4726562500	n/a	90745	letter_B
355.1171875000	n/a	90910	response
356.0468750000	n/a	91148	letter_D
356.5664062500	n/a	91281	response
357.6171875000	n/a	91550	letter_B
359.1914062500	n/a	91953	letter_C
360.7656250000	n/a	92356	letter_C
362.3515625000	n/a	92762	letter_A
363.9257812500	n/a	93165	letter_C
364.4609375000	n/a	93302	response
365.5000000000	n/a	93568	letter_D
366.3906250000	n/a	93796	response
367.0703125000	n/a	93970	letter_D
368.6445312500	n/a	94373	letter_A
369.4296875000	n/a	94574	response
370.2187500000	n/a	94776	letter_B
371.7929687500	n/a	95179	letter_B
373.3671875000	n/a	95582	letter_D
374.9375000000	n/a	95984	letter_B
375.7226562500	n/a	96185	response
376.5117187500	n/a	96387	letter_B
377.0820312500	n/a	96533	response
378.0859375000	n/a	96790	letter_D
378.6679687500	n/a	96939	response
379.6562500000	n/a	97192	letter_D
381.2460937500	n/a	97599	letter_D
382.8203125000	n/a	98002	letter_D
383.5156250000	n/a	98180	response
384.3906250000	n/a	98404	letter_B
385.9648437500	n/a	98807	letter_C
387.5390625000	n/a	99210	letter_C
389.1093750000	n/a	99612	letter_D
390.6992187500	n/a	100019	letter_B
392.2695312500	n/a	100421	letter_B
393.8476562500	n/a	100825	letter_C
395.5781250000	n/a	101268	letter_B
396.1640625000	n/a	101418	response
397.1523437500	n/a	101671	letter_B
397.7578125000	n/a	101826	response
398.7265625000	n/a	102074	letter_D
400.2968750000	n/a	102476	letter_B
401.2148437500	n/a	102711	response
401.8710937500	n/a	102879	letter_C
403.4335937500	n/a	103279	letter_D
405.0156250000	n/a	103684	letter_D
406.5898437500	n/a	104087	letter_A
408.1640625000	n/a	104490	letter_B
409.7382812500	n/a	104893	letter_D
410.3476562500	n/a	105049	response
411.3125000000	n/a	105296	letter_B
412.8867187500	n/a	105699	letter_B
413.4843750000	n/a	105852	response
414.4687500000	n/a	106104	letter_C
416.0468750000	n/a	106508	letter_C
417.3750000000	n/a	106848	response
417.6171875000	n/a	106910	letter_C
419.1914062500	n/a	107313	letter_D
420.7656250000	n/a	107716	letter_A
422.3515625000	n/a	108122	letter_C
423.0507812500	n/a	108301	response
423.9257812500	n/a	108525	letter_A
425.4960937500	n/a	108927	letter_A
426.2539062500	n/a	109121	response
427.0703125000	n/a	109330	letter_D
427.8359375000	n/a	109526	response
428.6445312500	n/a	109733	letter_C
430.2187500000	n/a	110136	letter_D
431.8046875000	n/a	110542	letter_B
433.3789062500	n/a	110945	letter_B
435.0429687500	n/a	111371	letter_B
436.6171875000	n/a	111774	letter_C
438.1914062500	n/a	112177	letter_B
438.6914062500	n/a	112305	response
439.7656250000	n/a	112580	letter_D
441.3515625000	n/a	112986	letter_C
442.0859375000	n/a	113174	response
442.9257812500	n/a	113389	letter_C
444.4960937500	n/a	113791	letter_A
446.0703125000	n/a	114194	letter_B
447.6445312500	n/a	114597	letter_B
449.2304687500	n/a	115003	letter_C
450.7929687500	n/a	115403	letter_A
452.3515625000	n/a	115802	letter_D
453.9140625000	n/a	116202	letter_D
455.4687500000	n/a	116600	letter_B
457.0429687500	n/a	117003	letter_B
458.6171875000	n/a	117406	letter_D
459.2890625000	n/a	117578	response
460.1914062500	n/a	117809	letter_B
460.9648437500	n/a	118007	response
