onset	duration	sample	value
247.0546875000	n/a	63246	letter_B
248.6132812500	n/a	63645	letter_A
250.1718750000	n/a	64044	letter_C
251.7343750000	n/a	64444	letter_A
253.2929687500	n/a	64843	letter_A
254.8554687500	n/a	65243	letter_D
256.4140625000	n/a	65642	letter_D
257.9726562500	n/a	66041	letter_A
259.5351562500	n/a	66441	letter_D
261.0937500000	n/a	66840	letter_D
262.6523437500	n/a	67239	letter_A
264.2148437500	n/a	67639	letter_B
265.7734375000	n/a	68038	letter_B
267.3320312500	n/a	68437	letter_C
268.9062500000	n/a	68840	letter_D
270.4804687500	n/a	69243	letter_A
272.0546875000	n/a	69646	letter_B
273.6250000000	n/a	70048	letter_D
274.3476562500	n/a	70233	response
275.1992187500	n/a	70451	letter_B
276.1875000000	n/a	70704	response
276.7578125000	n/a	70850	letter_D
278.3203125000	n/a	71250	letter_B
279.8789062500	n/a	71649	letter_D
281.4414062500	n/a	72049	letter_C
283.0117187500	n/a	72451	letter_C
284.5742187500	n/a	72851	letter_D
286.1328125000	n/a	73250	letter_D
287.6914062500	n/a	73649	letter_C
289.2539062500	n/a	74049	letter_D
290.8125000000	n/a	74448	letter_B
292.3710937500	n/a	74847	letter_C
293.9335937500	n/a	75247	letter_B
295.4921875000	n/a	75646	letter_D
297.0507812500	n/a	76045	letter_C
298.6132812500	n/a	76445	letter_A
300.1718750000	n/a	76844	letter_B
301.7343750000	n/a	77244	letter_D
303.2929687500	n/a	77643	letter_D
304.8515625000	n/a	78042	letter_C
306.4140625000	n/a	78442	letter_D
307.9726562500	n/a	78841	letter_A
308.0390625000	n/a	78858	response
309.5351562500	n/a	79241	letter_D
311.0937500000	n/a	79640	letter_A
311.6367187500	n/a	79779	response
312.6523437500	n/a	80039	letter_B
314.2109375000	n/a	80438	letter_C
315.7734375000	n/a	80838	letter_A
317.3320312500	n/a	81237	letter_D
318.8945312500	n/a	81637	letter_B
320.4531250000	n/a	82036	letter_B
322.0117187500	n/a	82435	letter_A
323.5742187500	n/a	82835	letter_D
325.1328125000	n/a	83234	letter_C
326.6914062500	n/a	83633	letter_B
328.2539062500	n/a	84033	letter_C
329.8125000000	n/a	84432	letter_A
331.3867187500	n/a	84835	letter_C
332.9570312500	n/a	85237	letter_A
334.5312500000	n/a	85640	letter_B
336.1054687500	n/a	86043	letter_A
337.6796875000	n/a	86446	letter_C
339.2382812500	n/a	86845	letter_D
340.7968750000	n/a	87244	letter_D
342.3710937500	n/a	87647	letter_C
343.9335937500	n/a	88047	letter_A
345.4921875000	n/a	88446	letter_C
347.0507812500	n/a	88845	letter_B
348.6132812500	n/a	89245	letter_B
350.1718750000	n/a	89644	letter_C
351.7304687500	n/a	90043	letter_C
353.2929687500	n/a	90443	letter_B
354.8515625000	n/a	90842	letter_D
356.4101562500	n/a	91241	letter_A
357.9726562500	n/a	91641	letter_C
359.5312500000	n/a	92040	letter_B
361.0937500000	n/a	92440	letter_A
362.1445312500	n/a	92709	response
362.6523437500	n/a	92839	letter_C
364.2109375000	n/a	93238	letter_C
364.7968750000	n/a	93388	response
365.7734375000	n/a	93638	letter_B
367.3320312500	n/a	94037	letter_B
368.8906250000	n/a	94436	letter_A
370.4492187500	n/a	94835	letter_D
372.0117187500	n/a	95235	letter_B
373.5703125000	n/a	95634	letter_A
375.1328125000	n/a	96034	letter_C
376.6914062500	n/a	96433	letter_D
378.2500000000	n/a	96832	letter_A
379.8125000000	n/a	97232	letter_C
381.3710937500	n/a	97631	letter_C
382.9296875000	n/a	98030	letter_D
384.4921875000	n/a	98430	letter_D
386.0507812500	n/a	98829	letter_A
387.6093750000	n/a	99228	letter_D
388.4843750000	n/a	99452	response
389.1718750000	n/a	99628	letter_D
389.8203125000	n/a	99794	response
390.7304687500	n/a	100027	letter_C
392.2890625000	n/a	100426	letter_C
393.8515625000	n/a	100826	letter_A
395.4101562500	n/a	101225	letter_A
396.9726562500	n/a	101625	letter_A
397.5781250000	n/a	101780	response
398.5312500000	n/a	102024	letter_B
400.0898437500	n/a	102423	letter_A
400.9921875000	n/a	102654	response
401.6484375000	n/a	102822	letter_B
402.2343750000	n/a	102972	response
403.2109375000	n/a	103222	letter_C
404.7695312500	n/a	103621	letter_B
406.3320312500	n/a	104021	letter_A
407.8906250000	n/a	104420	letter_B
408.8242187500	n/a	104659	response
409.4492187500	n/a	104819	letter_B
411.0117187500	n/a	105219	letter_B
411.6640625000	n/a	105386	response
412.5703125000	n/a	105618	letter_B
413.2617187500	n/a	105795	response
414.1289062500	n/a	106017	letter_C
415.6914062500	n/a	106417	letter_A
417.2500000000	n/a	106816	letter_C
418.0273437500	n/a	107015	response
418.8085937500	n/a	107215	letter_D
420.3710937500	n/a	107615	letter_A
421.9296875000	n/a	108014	letter_A
423.4921875000	n/a	108414	letter_B
425.0507812500	n/a	108813	letter_C
426.6093750000	n/a	109212	letter_C
428.1679687500	n/a	109611	letter_B
428.8281250000	n/a	109780	response
429.7304687500	n/a	110011	letter_D
431.2890625000	n/a	110410	letter_D
432.8515625000	n/a	110810	letter_A
434.4101562500	n/a	111209	letter_B
435.9687500000	n/a	111608	letter_B
437.5312500000	n/a	112008	letter_B
439.0898437500	n/a	112407	letter_A
440.6484375000	n/a	112806	letter_C
442.2109375000	n/a	113206	letter_A
442.6992187500	n/a	113331	response
443.7695312500	n/a	113605	letter_B
445.3281250000	n/a	114004	letter_D
446.8906250000	n/a	114404	letter_C
448.4492187500	n/a	114803	letter_C
450.0117187500	n/a	115203	letter_B
451.5703125000	n/a	115602	letter_D
453.1445312500	n/a	116005	letter_C
454.7148437500	n/a	116407	letter_A
456.2890625000	n/a	116810	letter_C
456.8828125000	n/a	116962	response
457.8632812500	n/a	117213	letter_A
458.8593750000	n/a	117468	response
459.4375000000	n/a	117616	letter_A
460.9960937500	n/a	118015	letter_C
461.6992187500	n/a	118195	response
462.5546875000	n/a	118414	letter_A
464.1171875000	n/a	118814	letter_C
465.2773437500	n/a	119111	response
465.6757812500	n/a	119213	letter_C
467.2343750000	n/a	119612	letter_A
468.7968750000	n/a	120012	letter_D
470.3554687500	n/a	120411	letter_B
471.9140625000	n/a	120810	letter_A
473.4765625000	n/a	121210	letter_B
475.0351562500	n/a	121609	letter_C
476.5937500000	n/a	122008	letter_D
478.1562500000	n/a	122408	letter_C
478.9921875000	n/a	122622	response
479.7148437500	n/a	122807	letter_A
481.2773437500	n/a	123207	letter_A
482.8359375000	n/a	123606	letter_D
484.3945312500	n/a	124005	letter_B
485.9570312500	n/a	124405	letter_D
487.5156250000	n/a	124804	letter_A
489.0742187500	n/a	125203	letter_B
489.6718750000	n/a	125356	response
490.6367187500	n/a	125603	letter_B
492.1953125000	n/a	126002	letter_D
493.7539062500	n/a	126401	letter_C
