onset	duration	sample	value
90.1757812500	n/a	23085	letter_D
90.5156250000	n/a	23172	response
91.7382812500	n/a	23485	letter_A
93.2968750000	n/a	23884	letter_B
94.8554687500	n/a	24283	letter_C
96.4296875000	n/a	24686	letter_C
96.7890625000	n/a	24778	response
97.9882812500	n/a	25085	letter_B
99.5507812500	n/a	25485	letter_A
101.1093750000	n/a	25884	letter_A
101.4921875000	n/a	25982	response
102.6679687500	n/a	26283	letter_B
104.2304687500	n/a	26683	letter_B
104.5820312500	n/a	26773	response
105.7890625000	n/a	27082	letter_D
107.3476562500	n/a	27481	letter_A
108.9101562500	n/a	27881	letter_A
109.2851562500	n/a	27977	response
110.4687500000	n/a	28280	letter_A
110.8671875000	n/a	28382	response
112.0312500000	n/a	28680	letter_B
113.5898437500	n/a	29079	letter_C
115.1484375000	n/a	29478	letter_B
116.7109375000	n/a	29878	letter_A
118.2695312500	n/a	30277	letter_B
119.8281250000	n/a	30676	letter_C
121.3906250000	n/a	31076	letter_D
122.9492187500	n/a	31475	letter_B
124.5078125000	n/a	31874	letter_D
126.0703125000	n/a	32274	letter_C
127.6289062500	n/a	32673	letter_A
129.1875000000	n/a	33072	letter_D
130.7500000000	n/a	33472	letter_D
131.1367187500	n/a	33571	response
132.3085937500	n/a	33871	letter_B
133.8671875000	n/a	34270	letter_B
134.2187500000	n/a	34360	response
135.4296875000	n/a	34670	letter_C
136.9882812500	n/a	35069	letter_D
138.5507812500	n/a	35469	letter_A
140.1093750000	n/a	35868	letter_B
141.6679687500	n/a	36267	letter_B
142.0273437500	n/a	36359	response
143.2304687500	n/a	36667	letter_C
144.7890625000	n/a	37066	letter_A
146.3476562500	n/a	37465	letter_D
147.9101562500	n/a	37865	letter_D
148.2851562500	n/a	37961	response
149.4687500000	n/a	38264	letter_D
149.9023437500	n/a	38375	response
151.0273437500	n/a	38663	letter_B
152.5898437500	n/a	39063	letter_B
152.9648437500	n/a	39159	response
154.1484375000	n/a	39462	letter_C
155.7226562500	n/a	39865	letter_A
157.2812500000	n/a	40264	letter_C
158.8554687500	n/a	40667	letter_A
160.4296875000	n/a	41070	letter_D
162.0000000000	n/a	41472	letter_D
162.3750000000	n/a	41568	response
163.5742187500	n/a	41875	letter_B
165.1484375000	n/a	42278	letter_B
165.5585937500	n/a	42383	response
166.7070312500	n/a	42677	letter_D
168.2695312500	n/a	43077	letter_A
169.8281250000	n/a	43476	letter_A
170.1640625000	n/a	43562	response
171.3867187500	n/a	43875	letter_D
172.9492187500	n/a	44275	letter_C
174.5078125000	n/a	44674	letter_C
174.9765625000	n/a	44794	response
176.0703125000	n/a	45074	letter_B
177.6289062500	n/a	45473	letter_A
179.1875000000	n/a	45872	letter_A
179.5664062500	n/a	45969	response
180.7460937500	n/a	46271	letter_C
182.3085937500	n/a	46671	letter_A
183.8671875000	n/a	47070	letter_A
184.2226562500	n/a	47161	response
185.4296875000	n/a	47470	letter_B
186.9882812500	n/a	47869	letter_D
188.5468750000	n/a	48268	letter_B
190.1093750000	n/a	48668	letter_C
191.6679687500	n/a	49067	letter_A
193.2265625000	n/a	49466	letter_B
194.7890625000	n/a	49866	letter_A
196.3476562500	n/a	50265	letter_C
197.9062500000	n/a	50664	letter_A
199.4687500000	n/a	51064	letter_D
201.0273437500	n/a	51463	letter_A
202.5859375000	n/a	51862	letter_A
203.0000000000	n/a	51968	response
204.1484375000	n/a	52262	letter_B
205.7070312500	n/a	52661	letter_D
207.2695312500	n/a	53061	letter_A
208.8281250000	n/a	53460	letter_C
210.3867187500	n/a	53859	letter_A
211.9492187500	n/a	54259	letter_A
212.4296875000	n/a	54382	response
213.5078125000	n/a	54658	letter_D
215.0664062500	n/a	55057	letter_D
215.4492187500	n/a	55155	response
216.6289062500	n/a	55457	letter_B
218.1875000000	n/a	55856	letter_D
219.7460937500	n/a	56255	letter_D
220.1406250000	n/a	56356	response
221.3085937500	n/a	56655	letter_A
222.8671875000	n/a	57054	letter_C
224.4257812500	n/a	57453	letter_B
225.9882812500	n/a	57853	letter_A
227.5468750000	n/a	58252	letter_D
229.1054687500	n/a	58651	letter_A
230.6679687500	n/a	59051	letter_D
232.2265625000	n/a	59450	letter_C
233.7851562500	n/a	59849	letter_D
235.3476562500	n/a	60249	letter_C
236.9062500000	n/a	60648	letter_B
238.4687500000	n/a	61048	letter_B
238.8710937500	n/a	61151	response
240.0273437500	n/a	61447	letter_A
241.5859375000	n/a	61846	letter_C
243.1484375000	n/a	62246	letter_B
244.7070312500	n/a	62645	letter_C
246.2695312500	n/a	63045	letter_A
247.8281250000	n/a	63444	letter_C
249.3867187500	n/a	63843	letter_D
250.9453125000	n/a	64242	letter_D
251.3632812500	n/a	64349	response
252.5078125000	n/a	64642	letter_B
254.0664062500	n/a	65041	letter_C
255.6250000000	n/a	65440	letter_D
257.1992187500	n/a	65843	letter_B
258.7734375000	n/a	66246	letter_D
260.3476562500	n/a	66649	letter_A
261.9179687500	n/a	67051	letter_C
263.4921875000	n/a	67454	letter_C
263.9960937500	n/a	67583	response
265.0546875000	n/a	67854	letter_B
266.6132812500	n/a	68253	letter_A
268.1718750000	n/a	68652	letter_C
269.7343750000	n/a	69052	letter_A
271.2929687500	n/a	69451	letter_B
272.8515625000	n/a	69850	letter_D
274.4140625000	n/a	70250	letter_A
275.9726562500	n/a	70649	letter_D
277.5312500000	n/a	71048	letter_D
277.9726562500	n/a	71161	response
279.0937500000	n/a	71448	letter_C
280.6523437500	n/a	71847	letter_B
282.2148437500	n/a	72247	letter_D
283.7734375000	n/a	72646	letter_C
285.3320312500	n/a	73045	letter_D
286.8906250000	n/a	73444	letter_C
288.4531250000	n/a	73844	letter_D
290.0117187500	n/a	74243	letter_C
291.5742187500	n/a	74643	letter_A
293.1328125000	n/a	75042	letter_B
294.6914062500	n/a	75441	letter_B
295.4218750000	n/a	75628	response
296.2539062500	n/a	75841	letter_C
297.8125000000	n/a	76240	letter_A
299.3710937500	n/a	76639	letter_C
300.9335937500	n/a	77039	letter_A
302.4921875000	n/a	77438	letter_B
304.0507812500	n/a	77837	letter_A
305.6132812500	n/a	78237	letter_A
306.0859375000	n/a	78358	response
307.1718750000	n/a	78636	letter_D
308.7304687500	n/a	79035	letter_B
310.2929687500	n/a	79435	letter_B
310.8085937500	n/a	79567	response
311.8515625000	n/a	79834	letter_B
312.3164062500	n/a	79953	response
313.4101562500	n/a	80233	letter_A
314.9726562500	n/a	80633	letter_A
315.3085937500	n/a	80719	response
316.5312500000	n/a	81032	letter_A
316.8945312500	n/a	81125	response
318.0937500000	n/a	81432	letter_A
318.4179687500	n/a	81515	response
319.6523437500	n/a	81831	letter_B
321.2109375000	n/a	82230	letter_C
322.7734375000	n/a	82630	letter_D
324.3320312500	n/a	83029	letter_A
325.8906250000	n/a	83428	letter_D
327.4531250000	n/a	83828	letter_D
327.9531250000	n/a	83956	response
329.0117187500	n/a	84227	letter_B
330.5703125000	n/a	84626	letter_B
331.0156250000	n/a	84740	response
332.1328125000	n/a	85026	letter_B
332.5664062500	n/a	85137	response
333.6914062500	n/a	85425	letter_C
335.2500000000	n/a	85824	letter_D
336.8125000000	n/a	86224	letter_C
338.3710937500	n/a	86623	letter_B
339.9296875000	n/a	87022	letter_B
340.3320312500	n/a	87125	response
341.4921875000	n/a	87422	letter_A
343.0507812500	n/a	87821	letter_A
343.5234375000	n/a	87942	response
344.6132812500	n/a	88221	letter_B
346.1718750000	n/a	88620	letter_D
347.7304687500	n/a	89019	letter_B
349.2929687500	n/a	89419	letter_C
350.8515625000	n/a	89818	letter_C
351.2460937500	n/a	89919	response
352.4101562500	n/a	90217	letter_C
352.8828125000	n/a	90338	response
353.9726562500	n/a	90617	letter_A
355.5312500000	n/a	91016	letter_D
357.0898437500	n/a	91415	letter_B
358.6523437500	n/a	91815	letter_B
359.1289062500	n/a	91937	response
360.2109375000	n/a	92214	letter_A
361.7695312500	n/a	92613	letter_D
363.3320312500	n/a	93013	letter_C
364.8906250000	n/a	93412	letter_C
365.2578125000	n/a	93506	response
366.4531250000	n/a	93812	letter_A
368.0117187500	n/a	94211	letter_A
368.3593750000	n/a	94300	response
369.5703125000	n/a	94610	letter_A
369.9492187500	n/a	94707	response
371.1328125000	n/a	95010	letter_A
371.4882812500	n/a	95101	response
372.6914062500	n/a	95409	letter_C
374.2500000000	n/a	95808	letter_A
375.8125000000	n/a	96208	letter_B
377.3710937500	n/a	96607	letter_D
378.9296875000	n/a	97006	letter_B
380.4921875000	n/a	97406	letter_B
380.9375000000	n/a	97520	response
382.0507812500	n/a	97805	letter_B
382.4570312500	n/a	97909	response
383.6093750000	n/a	98204	letter_B
383.9765625000	n/a	98298	response
385.1718750000	n/a	98604	letter_A
386.7304687500	n/a	99003	letter_C
388.2890625000	n/a	99402	letter_C
388.7148437500	n/a	99511	response
389.8515625000	n/a	99802	letter_D
391.4218750000	n/a	100204	letter_C
392.9960937500	n/a	100607	letter_A
394.5703125000	n/a	101010	letter_D
396.1445312500	n/a	101413	letter_D
396.5664062500	n/a	101521	response
397.7187500000	n/a	101816	letter_C
399.2890625000	n/a	102218	letter_C
399.7421875000	n/a	102334	response
400.8515625000	n/a	102618	letter_D
402.4101562500	n/a	103017	letter_B
403.9687500000	n/a	103416	letter_B
404.3984375000	n/a	103526	response
405.5312500000	n/a	103816	letter_D
407.0898437500	n/a	104215	letter_A
408.6484375000	n/a	104614	letter_C
410.2109375000	n/a	105014	letter_D
411.7695312500	n/a	105413	letter_D
412.3359375000	n/a	105558	response
413.3320312500	n/a	105813	letter_D
413.8554687500	n/a	105947	response
414.8906250000	n/a	106212	letter_A
416.4492187500	n/a	106611	letter_D
418.0117187500	n/a	107011	letter_B
419.5703125000	n/a	107410	letter_A
421.1289062500	n/a	107809	letter_C
422.6914062500	n/a	108209	letter_A
424.2500000000	n/a	108608	letter_C
425.8085937500	n/a	109007	letter_C
426.3125000000	n/a	109136	response
427.3710937500	n/a	109407	letter_C
427.7734375000	n/a	109510	response
428.9296875000	n/a	109806	letter_A
430.4882812500	n/a	110205	letter_A
430.9648437500	n/a	110327	response
432.0507812500	n/a	110605	letter_C
433.6093750000	n/a	111004	letter_B
435.1679687500	n/a	111403	letter_D
436.7304687500	n/a	111803	letter_C
438.2890625000	n/a	112202	letter_B
439.8515625000	n/a	112602	letter_A
441.4101562500	n/a	113001	letter_A
441.8125000000	n/a	113104	response
442.9687500000	n/a	113400	letter_D
444.5273437500	n/a	113799	letter_A
446.0898437500	n/a	114199	letter_A
446.5859375000	n/a	114326	response
447.6484375000	n/a	114598	letter_A
448.0000000000	n/a	114688	response
449.2109375000	n/a	114998	letter_A
449.5351562500	n/a	115081	response
450.7695312500	n/a	115397	letter_A
451.1054687500	n/a	115483	response
452.3281250000	n/a	115796	letter_C
453.8906250000	n/a	116196	letter_D
455.4492187500	n/a	116595	letter_A
457.0078125000	n/a	116994	letter_A
457.3984375000	n/a	117094	response
