onset	duration	sample	value
554.5937500000	n/a	141976	response_small_H
555.6679687500	n/a	142251	large_T_small_T
556.2851562500	n/a	142409	response_small_T
557.3476562500	n/a	142681	ignore
557.7617187500	n/a	142787	response_small_H
558.8281250000	n/a	143060	ignore
559.3320312500	n/a	143189	response_small_H
560.3867187500	n/a	143459	large_H_small_T
560.8945312500	n/a	143589	response_small_T
561.9609375000	n/a	143862	ignore
562.4179687500	n/a	143979	response_small_H
563.4804687500	n/a	144251	large_T_small_T
563.9296875000	n/a	144366	response_small_T
564.9882812500	n/a	144637	ignore
565.4804687500	n/a	144763	response_small_H
566.5468750000	n/a	145036	large_H_small_T
566.9687500000	n/a	145144	response_small_T
568.0390625000	n/a	145418	large_T_small_T
568.5625000000	n/a	145552	response_small_T
569.6250000000	n/a	145824	ignore
570.0156250000	n/a	145924	response_small_H
571.0820312500	n/a	146197	ignore
571.5468750000	n/a	146316	response_small_H
572.6015625000	n/a	146586	large_H_small_T
573.1015625000	n/a	146714	response_small_T
574.1601562500	n/a	146985	large_T_small_T
574.6171875000	n/a	147102	response_small_T
575.6796875000	n/a	147374	large_T_small_H
576.3085937500	n/a	147535	response_small_H
577.3750000000	n/a	147808	ignore
577.8554687500	n/a	147931	response_small_H
578.9179687500	n/a	148203	ignore
579.7890625000	n/a	148426	response_small_H
580.8515625000	n/a	148698	ignore
581.2343750000	n/a	148796	response_small_H
582.2929687500	n/a	149067	large_T_small_H
582.6718750000	n/a	149164	response_small_H
583.7460937500	n/a	149439	large_T_small_T
584.2031250000	n/a	149556	response_small_T
585.2812500000	n/a	149832	large_T_small_H
585.7539062500	n/a	149953	response_small_H
586.8125000000	n/a	150224	large_T_small_T
587.2968750000	n/a	150348	response_small_T
588.3593750000	n/a	150620	large_T_small_H
588.7070312500	n/a	150709	response_small_H
589.7851562500	n/a	150985	large_T_small_H
590.1757812500	n/a	151085	response_small_H
591.2539062500	n/a	151361	large_H_small_T
591.7734375000	n/a	151494	response_small_T
592.8398437500	n/a	151767	large_T_small_T
593.2656250000	n/a	151876	response_small_T
594.3320312500	n/a	152149	large_T_small_H
594.8085937500	n/a	152271	response_small_H
595.8789062500	n/a	152545	ignore
596.2929687500	n/a	152651	response_small_H
597.3593750000	n/a	152924	ignore
597.9882812500	n/a	153085	response_small_H
599.0546875000	n/a	153358	large_H_small_T
599.5000000000	n/a	153472	response_small_T
600.5585937500	n/a	153743	large_H_small_T
600.9765625000	n/a	153850	response_small_T
602.0390625000	n/a	154122	large_T_small_H
602.6093750000	n/a	154268	response_small_H
603.6796875000	n/a	154542	large_T_small_H
604.0859375000	n/a	154646	response_small_H
605.1445312500	n/a	154917	large_H_small_T
605.5937500000	n/a	155032	response_small_T
606.6679687500	n/a	155307	large_H_small_T
607.0976562500	n/a	155417	response_small_T
608.1601562500	n/a	155689	large_H_small_T
608.5820312500	n/a	155797	response_small_T
609.6406250000	n/a	156068	large_T_small_T
610.0976562500	n/a	156185	response_small_T
611.1718750000	n/a	156460	large_T_small_H
611.5937500000	n/a	156568	response_small_H
612.6523437500	n/a	156839	large_T_small_T
613.0585937500	n/a	156943	response_small_T
614.1328125000	n/a	157218	ignore
614.6718750000	n/a	157356	response_small_H
615.7460937500	n/a	157631	large_T_small_T
616.1796875000	n/a	157742	response_small_T
617.2539062500	n/a	158017	large_H_small_T
617.8593750000	n/a	158172	response_small_T
618.9179687500	n/a	158443	large_T_small_H
619.3671875000	n/a	158558	response_small_H
620.4375000000	n/a	158832	large_T_small_H
620.8476562500	n/a	158937	response_small_H
621.9179687500	n/a	159211	large_H_small_T
622.3867187500	n/a	159331	response_small_T
623.4531250000	n/a	159604	large_T_small_H
624.0039062500	n/a	159745	response_small_H
625.0664062500	n/a	160017	ignore
625.4531250000	n/a	160116	response_small_H
626.5195312500	n/a	160389	ignore
626.9687500000	n/a	160504	response_small_H
628.0390625000	n/a	160778	large_T_small_H
628.5390625000	n/a	160906	response_small_H
629.6132812500	n/a	161181	large_T_small_H
630.1367187500	n/a	161315	response_small_H
631.1992187500	n/a	161587	large_T_small_H
631.5937500000	n/a	161688	response_small_H
632.6640625000	n/a	161962	large_T_small_T
633.1835937500	n/a	162095	response_small_T
634.2382812500	n/a	162365	large_T_small_T
634.7343750000	n/a	162492	response_small_T
635.7968750000	n/a	162764	ignore
636.2968750000	n/a	162892	response_small_H
637.3593750000	n/a	163164	large_H_small_T
637.8320312500	n/a	163285	response_small_T
638.9062500000	n/a	163560	large_T_small_T
639.4804687500	n/a	163707	response_small_T
640.5468750000	n/a	163980	large_T_small_T
640.9375000000	n/a	164080	response_small_T
642.0117187500	n/a	164355	large_T_small_T
642.4414062500	n/a	164465	response_small_T
643.5039062500	n/a	164737	large_T_small_H
644.0039062500	n/a	164865	response_small_H
645.0664062500	n/a	165137	large_H_small_T
645.6250000000	n/a	165280	response_small_T
