onset	duration	sample	value
301.9453125000	n/a	77298	letter_D
303.5195312500	n/a	77701	letter_A
305.0937500000	n/a	78104	letter_A
306.6679687500	n/a	78507	letter_B
308.2382812500	n/a	78909	letter_C
309.7968750000	n/a	79308	letter_D
311.3593750000	n/a	79708	letter_B
312.9335937500	n/a	80111	letter_A
314.4921875000	n/a	80510	letter_A
316.0664062500	n/a	80913	letter_B
317.6367187500	n/a	81315	letter_C
319.2109375000	n/a	81718	letter_B
320.7851562500	n/a	82121	letter_A
322.3593750000	n/a	82524	letter_D
323.9296875000	n/a	82926	letter_D
325.4921875000	n/a	83326	letter_D
326.0117187500	n/a	83459	response
327.0781250000	n/a	83732	letter_B
328.6523437500	n/a	84135	letter_B
330.2265625000	n/a	84538	letter_B
330.8203125000	n/a	84690	response
331.7968750000	n/a	84940	letter_C
333.3710937500	n/a	85343	letter_D
334.9570312500	n/a	85749	letter_A
336.5312500000	n/a	86152	letter_D
337.0078125000	n/a	86274	response
338.1054687500	n/a	86555	letter_D
339.6757812500	n/a	86957	letter_D
340.3945312500	n/a	87141	response
341.2500000000	n/a	87360	letter_C
342.8281250000	n/a	87764	letter_B
344.4101562500	n/a	88169	letter_A
345.9843750000	n/a	88572	letter_A
346.6250000000	n/a	88736	response
347.5585937500	n/a	88975	letter_A
348.5156250000	n/a	89220	response
349.1289062500	n/a	89377	letter_D
350.7031250000	n/a	89780	letter_C
352.2773437500	n/a	90183	letter_A
353.8632812500	n/a	90589	letter_D
354.4335937500	n/a	90735	response
355.4375000000	n/a	90992	letter_D
357.0117187500	n/a	91395	letter_D
357.8007812500	n/a	91597	response
358.5859375000	n/a	91798	letter_C
360.1562500000	n/a	92200	letter_C
361.7304687500	n/a	92603	letter_C
362.2070312500	n/a	92725	response
363.3164062500	n/a	93009	letter_A
364.8906250000	n/a	93412	letter_D
366.4648437500	n/a	93815	letter_A
368.0351562500	n/a	94217	letter_A
369.6093750000	n/a	94620	letter_B
371.1835937500	n/a	95023	letter_D
372.7695312500	n/a	95429	letter_B
373.2500000000	n/a	95552	response
374.3437500000	n/a	95832	letter_A
375.9140625000	n/a	96234	letter_C
377.4921875000	n/a	96638	letter_D
379.0664062500	n/a	97041	letter_A
379.8671875000	n/a	97246	response
380.6367187500	n/a	97443	letter_A
382.2109375000	n/a	97846	letter_A
382.8750000000	n/a	98016	response
383.7851562500	n/a	98249	letter_C
385.3554687500	n/a	98651	letter_C
386.9296875000	n/a	99054	letter_D
388.5039062500	n/a	99457	letter_B
390.0742187500	n/a	99859	letter_D
391.6640625000	n/a	100266	letter_B
392.3085937500	n/a	100431	response
393.2343750000	n/a	100668	letter_B
394.8085937500	n/a	101071	letter_C
396.3867187500	n/a	101475	letter_D
397.9570312500	n/a	101877	letter_B
398.6328125000	n/a	102050	response
399.5312500000	n/a	102280	letter_D
400.6132812500	n/a	102557	response
401.1171875000	n/a	102686	letter_B
401.8203125000	n/a	102866	response
402.6914062500	n/a	103089	letter_D
403.2656250000	n/a	103236	response
404.2656250000	n/a	103492	letter_C
405.8359375000	n/a	103894	letter_C
407.4101562500	n/a	104297	letter_D
408.9843750000	n/a	104700	letter_B
410.5703125000	n/a	105106	letter_B
412.1445312500	n/a	105509	letter_A
413.7148437500	n/a	105911	letter_C
415.2890625000	n/a	106314	letter_B
416.8632812500	n/a	106717	letter_A
418.4335937500	n/a	107119	letter_D
420.0078125000	n/a	107522	letter_C
421.5859375000	n/a	107926	letter_D
423.1562500000	n/a	108328	letter_C
423.6523437500	n/a	108455	response
424.7304687500	n/a	108731	letter_D
425.1718750000	n/a	108844	response
426.3007812500	n/a	109133	letter_D
427.8750000000	n/a	109536	letter_B
429.4609375000	n/a	109942	letter_D
430.3281250000	n/a	110164	response
431.0351562500	n/a	110345	letter_C
432.6093750000	n/a	110748	letter_A
434.1835937500	n/a	111151	letter_D
435.7539062500	n/a	111553	letter_D
437.3281250000	n/a	111956	letter_A
