onset	duration	sample	value
550.7617187500	n/a	140995	response_small_H
551.8359375000	n/a	141270	large_T_small_H
552.2500000000	n/a	141376	response_small_H
553.3281250000	n/a	141652	large_H_small_T
553.6875000000	n/a	141744	response_small_H
554.7656250000	n/a	142020	large_H_small_T
555.2968750000	n/a	142156	response_small_T
556.3671875000	n/a	142430	large_T_small_T
556.8750000000	n/a	142560	response_small_T
557.9414062500	n/a	142833	ignore
558.3515625000	n/a	142938	response_small_H
559.4218750000	n/a	143212	large_H_small_T
559.8437500000	n/a	143320	response_small_T
560.9257812500	n/a	143597	large_T_small_T
561.3867187500	n/a	143715	response_small_T
562.4453125000	n/a	143986	large_H_small_T
562.8593750000	n/a	144092	response_small_T
563.9414062500	n/a	144369	large_T_small_H
564.3828125000	n/a	144482	response_small_H
565.4492187500	n/a	144755	large_T_small_H
565.8476562500	n/a	144857	response_small_H
566.9140625000	n/a	145130	large_T_small_H
567.3828125000	n/a	145250	response_small_H
568.4609375000	n/a	145526	large_H_small_T
568.8828125000	n/a	145634	response_small_T
569.9531250000	n/a	145908	large_H_small_T
570.4843750000	n/a	146044	response_small_T
571.5390625000	n/a	146314	large_T_small_T
572.0273437500	n/a	146439	response_small_T
573.1015625000	n/a	146714	large_T_small_H
573.4804687500	n/a	146811	response_small_T
574.5546875000	n/a	147086	large_T_small_T
574.9375000000	n/a	147184	response_small_T
576.0078125000	n/a	147458	large_T_small_H
576.4062500000	n/a	147560	response_small_H
577.4726562500	n/a	147833	large_T_small_H
578.0546875000	n/a	147982	response_small_H
579.1250000000	n/a	148256	large_T_small_H
579.6132812500	n/a	148381	response_small_H
580.6875000000	n/a	148656	large_T_small_T
581.0976562500	n/a	148761	response_small_H
582.1679687500	n/a	149035	large_T_small_H
582.5195312500	n/a	149125	response_small_H
583.5937500000	n/a	149400	large_H_small_T
583.9687500000	n/a	149496	response_small_T
585.0468750000	n/a	149772	ignore
585.4296875000	n/a	149870	response_small_H
586.4882812500	n/a	150141	large_H_small_T
586.8710937500	n/a	150239	response_small_T
587.9414062500	n/a	150513	ignore
588.2929687500	n/a	150603	response_small_H
589.3671875000	n/a	150878	large_H_small_T
589.7265625000	n/a	150970	response_small_T
590.7929687500	n/a	151243	large_T_small_H
591.1875000000	n/a	151344	response_small_H
592.2617187500	n/a	151619	ignore
592.6679687500	n/a	151723	response_small_H
593.7382812500	n/a	151997	large_T_small_H
594.0976562500	n/a	152089	response_small_H
595.1679687500	n/a	152363	large_T_small_T
595.6757812500	n/a	152493	response_small_T
596.7382812500	n/a	152765	large_H_small_T
597.1718750000	n/a	152876	response_small_T
598.2343750000	n/a	153148	large_T_small_T
598.6835937500	n/a	153263	response_small_T
599.7539062500	n/a	153537	large_T_small_T
600.3359375000	n/a	153686	response_small_T
601.4062500000	n/a	153960	large_H_small_T
601.9648437500	n/a	154103	response_small_H
603.0468750000	n/a	154380	large_H_small_T
603.4843750000	n/a	154492	response_small_T
604.5546875000	n/a	154766	large_T_small_T
604.8984375000	n/a	154854	response_small_T
605.9804687500	n/a	155131	large_H_small_T
606.5937500000	n/a	155288	response_small_T
607.6601562500	n/a	155561	large_H_small_T
608.0585937500	n/a	155663	response_small_T
609.1250000000	n/a	155936	ignore
609.6054687500	n/a	156059	response_small_H
610.6718750000	n/a	156332	ignore
611.1875000000	n/a	156464	response_small_H
612.2578125000	n/a	156738	large_T_small_T
612.7031250000	n/a	156852	response_small_T
613.7812500000	n/a	157128	large_H_small_T
614.1835937500	n/a	157231	response_small_T
615.2578125000	n/a	157506	large_T_small_T
615.6445312500	n/a	157605	response_small_T
616.7265625000	n/a	157882	large_H_small_T
617.2109375000	n/a	158006	response_small_T
618.2851562500	n/a	158281	large_T_small_T
618.6484375000	n/a	158374	response_small_T
619.7109375000	n/a	158646	large_T_small_H
620.2695312500	n/a	158789	response_small_H
621.3398437500	n/a	159063	ignore
621.8906250000	n/a	159204	response_small_H
622.9648437500	n/a	159479	large_H_small_T
623.3437500000	n/a	159576	response_small_T
624.4179687500	n/a	159851	large_T_small_H
624.8281250000	n/a	159956	response_small_H
625.8984375000	n/a	160230	large_T_small_T
626.2265625000	n/a	160314	response_small_T
627.3007812500	n/a	160589	large_H_small_T
627.7500000000	n/a	160704	response_small_T
628.8320312500	n/a	160981	large_T_small_H
629.2968750000	n/a	161100	response_small_H
630.3515625000	n/a	161370	large_T_small_T
630.7617187500	n/a	161475	response_small_T
631.8320312500	n/a	161749	large_H_small_T
632.3085937500	n/a	161871	response_small_T
633.3789062500	n/a	162145	large_H_small_T
633.8789062500	n/a	162273	response_small_T
634.9375000000	n/a	162544	large_T_small_T
635.3125000000	n/a	162640	response_small_T
636.3789062500	n/a	162913	ignore
636.7539062500	n/a	163009	response_small_T
637.8320312500	n/a	163285	large_H_small_T
638.2421875000	n/a	163390	response_small_T
642.7656250000	n/a	164548	ignore
643.2070312500	n/a	164661	response_large_H
644.2734375000	n/a	164934	ignore
644.6953125000	n/a	165042	response_large_H
645.7773437500	n/a	165319	large_T_small_H
646.1679687500	n/a	165419	response_large_T
647.2304687500	n/a	165691	large_H_small_T
647.7148437500	n/a	165815	response_large_T
648.7773437500	n/a	166087	large_T_small_T
649.2695312500	n/a	166213	response_large_T
650.3398437500	n/a	166487	large_H_small_T
650.7578125000	n/a	166594	response_large_H
651.8320312500	n/a	166869	large_T_small_H
652.2695312500	n/a	166981	response_large_T
653.3398437500	n/a	167255	large_T_small_T
653.7929687500	n/a	167371	response_large_T
654.8710937500	n/a	167647	large_T_small_H
655.3710937500	n/a	167775	response_large_T
656.4453125000	n/a	168050	large_T_small_T
656.8320312500	n/a	168149	response_large_T
657.9101562500	n/a	168425	ignore
658.3671875000	n/a	168542	response_large_H
659.4296875000	n/a	168814	large_T_small_H
659.8085937500	n/a	168911	response_large_T
660.8867187500	n/a	169187	ignore
661.2382812500	n/a	169277	response_large_H
662.3125000000	n/a	169552	ignore
662.8164062500	n/a	169681	response_large_H
663.8867187500	n/a	169955	large_T_small_H
664.2851562500	n/a	170057	response_large_T
665.3515625000	n/a	170330	large_H_small_T
665.7421875000	n/a	170430	response_large_H
666.8164062500	n/a	170705	ignore
667.2500000000	n/a	170816	response_large_H
668.3242187500	n/a	171091	large_T_small_T
668.7226562500	n/a	171193	response_large_T
669.7929687500	n/a	171467	large_T_small_T
670.2226562500	n/a	171577	response_large_T
671.2968750000	n/a	171852	large_T_small_H
671.7382812500	n/a	171965	response_large_T
672.8046875000	n/a	172238	large_T_small_H
673.2617187500	n/a	172355	response_large_T
674.3359375000	n/a	172630	ignore
674.6953125000	n/a	172722	response_large_H
675.7812500000	n/a	173000	ignore
676.1406250000	n/a	173092	response_large_T
677.2031250000	n/a	173364	ignore
677.6601562500	n/a	173481	response_large_H
678.7382812500	n/a	173757	ignore
679.1640625000	n/a	173866	response_large_H
680.2304687500	n/a	174139	large_T_small_H
680.6484375000	n/a	174246	response_large_H
681.7109375000	n/a	174518	large_H_small_T
682.1289062500	n/a	174625	response_large_H
683.1914062500	n/a	174897	ignore
683.6914062500	n/a	175025	response_large_H
684.7500000000	n/a	175296	ignore
685.1679687500	n/a	175403	response_large_H
686.2421875000	n/a	175678	large_H_small_T
686.6679687500	n/a	175787	response_large_H
687.7382812500	n/a	176061	large_T_small_H
688.2421875000	n/a	176190	response_large_T
689.3125000000	n/a	176464	large_H_small_T
689.6757812500	n/a	176557	response_large_H
690.7500000000	n/a	176832	large_T_small_T
691.3515625000	n/a	176986	response_large_T
692.4296875000	n/a	177262	large_T_small_H
693.0664062500	n/a	177425	response_large_T
694.1367187500	n/a	177699	large_T_small_H
694.5781250000	n/a	177812	response_large_T
695.6445312500	n/a	178085	ignore
696.1796875000	n/a	178222	response_large_H
697.2578125000	n/a	178498	ignore
697.7421875000	n/a	178622	response_large_H
698.8164062500	n/a	178897	large_T_small_T
699.2578125000	n/a	179010	response_large_T
700.3242187500	n/a	179283	large_T_small_H
700.6992187500	n/a	179379	response_large_T
701.7773437500	n/a	179655	large_T_small_H
702.3750000000	n/a	179808	response_large_T
703.4453125000	n/a	180082	ignore
703.8945312500	n/a	180197	response_large_H
704.9765625000	n/a	180474	ignore
705.4726562500	n/a	180601	response_large_H
706.5507812500	n/a	180877	ignore
707.0312500000	n/a	181000	response_large_H
708.1093750000	n/a	181276	large_T_small_H
708.4726562500	n/a	181369	response_large_H
709.5507812500	n/a	181645	large_T_small_T
710.0195312500	n/a	181765	response_large_T
711.0820312500	n/a	182037	large_T_small_H
711.7304687500	n/a	182203	response_large_T
712.8046875000	n/a	182478	ignore
713.2578125000	n/a	182594	response_large_H
714.3359375000	n/a	182870	large_T_small_T
714.8242187500	n/a	182995	response_large_T
715.8984375000	n/a	183270	ignore
716.2539062500	n/a	183361	response_large_H
717.3359375000	n/a	183638	large_T_small_H
717.7031250000	n/a	183732	response_large_T
718.7773437500	n/a	184007	large_T_small_T
719.2187500000	n/a	184120	response_large_T
720.2968750000	n/a	184396	large_H_small_T
720.7304687500	n/a	184507	response_large_H
721.8046875000	n/a	184782	large_T_small_H
722.2695312500	n/a	184901	response_large_T
723.3359375000	n/a	185174	ignore
723.7187500000	n/a	185272	response_large_H
724.7890625000	n/a	185546	ignore
725.1132812500	n/a	185629	response_large_T
726.1914062500	n/a	185905	large_H_small_T
726.6796875000	n/a	186030	response_large_H
727.7500000000	n/a	186304	large_T_small_H
728.1484375000	n/a	186406	response_large_T
729.2148437500	n/a	186679	large_T_small_H
729.7070312500	n/a	186805	response_large_T
730.7773437500	n/a	187079	ignore
731.1992187500	n/a	187187	response_large_H
732.2695312500	n/a	187461	large_T_small_H
732.6953125000	n/a	187570	response_large_T
733.7773437500	n/a	187847	large_H_small_T
734.1757812500	n/a	187949	response_large_H
735.2578125000	n/a	188226	large_T_small_H
735.6914062500	n/a	188337	response_large_T
736.7617187500	n/a	188611	ignore
737.1015625000	n/a	188698	response_large_H
738.1757812500	n/a	188973	large_T_small_H
738.5468750000	n/a	189068	response_large_T
739.6171875000	n/a	189342	large_H_small_T
739.9453125000	n/a	189426	response_large_H
741.0039062500	n/a	189697	ignore
741.3476562500	n/a	189785	response_large_T
742.4179687500	n/a	190059	ignore
742.8554687500	n/a	190171	response_large_H
743.9218750000	n/a	190444	large_T_small_T
744.3750000000	n/a	190560	response_large_T
745.4414062500	n/a	190833	ignore
745.7812500000	n/a	190920	response_large_H
746.8437500000	n/a	191192	large_T_small_H
747.2734375000	n/a	191302	response_large_T
748.3476562500	n/a	191577	large_T_small_T
748.7734375000	n/a	191686	response_large_T
749.8437500000	n/a	191960	ignore
750.2851562500	n/a	192073	response_large_H
751.3476562500	n/a	192345	ignore
751.7695312500	n/a	192453	response_large_H
752.8281250000	n/a	192724	large_T_small_T
753.2421875000	n/a	192830	response_large_T
754.3242187500	n/a	193107	ignore
754.7460937500	n/a	193215	response_large_H
755.8164062500	n/a	193489	large_T_small_T
756.2539062500	n/a	193601	response_large_T
757.3203125000	n/a	193874	large_T_small_H
757.7890625000	n/a	193994	response_large_T
758.8554687500	n/a	194267	large_T_small_H
759.3671875000	n/a	194398	response_large_T
760.4296875000	n/a	194670	ignore
760.8203125000	n/a	194770	response_large_H
761.8945312500	n/a	195045	large_T_small_T
762.2929687500	n/a	195147	response_large_T
763.3632812500	n/a	195421	large_T_small_T
763.8281250000	n/a	195540	response_large_T
764.8945312500	n/a	195813	large_T_small_T
765.3476562500	n/a	195929	response_large_T
766.4140625000	n/a	196202	large_T_small_T
766.8320312500	n/a	196309	response_large_T
767.9101562500	n/a	196585	large_H_small_T
768.3164062500	n/a	196689	response_large_H
769.3906250000	n/a	196964	ignore
769.8320312500	n/a	197077	response_large_H
770.8945312500	n/a	197349	large_T_small_T
771.2734375000	n/a	197446	response_large_T
772.3476562500	n/a	197721	large_T_small_T
772.8398437500	n/a	197847	response_large_T
773.9101562500	n/a	198121	ignore
774.2851562500	n/a	198217	response_large_H
775.3632812500	n/a	198493	large_T_small_T
775.6835937500	n/a	198575	response_large_T
776.7500000000	n/a	198848	large_H_small_T
777.1015625000	n/a	198938	response_large_H
778.1757812500	n/a	199213	large_H_small_T
778.5117187500	n/a	199299	response_large_T
779.5898437500	n/a	199575	large_T_small_H
779.8984375000	n/a	199654	response_large_T
780.9609375000	n/a	199926	large_H_small_T
781.2851562500	n/a	200009	response_large_H
782.3476562500	n/a	200281	large_H_small_T
782.8242187500	n/a	200403	response_large_H
783.8945312500	n/a	200677	large_T_small_H
784.2109375000	n/a	200758	response_large_H
785.2812500000	n/a	201032	large_H_small_T
785.6757812500	n/a	201133	response_large_H
786.7500000000	n/a	201408	large_H_small_T
787.2187500000	n/a	201528	response_large_H
788.2929687500	n/a	201803	large_H_small_T
788.7695312500	n/a	201925	response_large_H
789.8398437500	n/a	202199	large_H_small_T
790.2031250000	n/a	202292	response_large_H
791.2695312500	n/a	202565	ignore
791.6835937500	n/a	202671	response_large_H
792.7617187500	n/a	202947	large_T_small_H
793.0976562500	n/a	203033	response_large_H
794.1757812500	n/a	203309	large_H_small_T
794.5312500000	n/a	203400	response_large_H
795.6132812500	n/a	203677	large_T_small_H
796.1523437500	n/a	203815	response_large_T
797.2148437500	n/a	204087	large_T_small_T
797.7226562500	n/a	204217	response_large_T
798.7890625000	n/a	204490	ignore
799.2187500000	n/a	204600	response_large_H
800.2929687500	n/a	204875	ignore
800.7421875000	n/a	204990	response_large_H
801.8125000000	n/a	205264	large_T_small_T
802.2343750000	n/a	205372	response_large_T
803.2929687500	n/a	205643	large_T_small_T
803.7656250000	n/a	205764	response_large_T
804.8281250000	n/a	206036	ignore
805.1914062500	n/a	206129	response_large_H
806.2695312500	n/a	206405	large_H_small_T
806.7031250000	n/a	206516	response_large_H
807.7734375000	n/a	206790	large_T_small_T
808.1210937500	n/a	206879	response_large_T
809.1992187500	n/a	207155	large_H_small_T
809.5390625000	n/a	207242	response_large_H
810.6132812500	n/a	207517	large_T_small_H
811.0351562500	n/a	207625	response_large_T
812.0937500000	n/a	207896	large_H_small_T
812.4296875000	n/a	207982	response_large_H
813.5078125000	n/a	208258	large_T_small_H
813.9609375000	n/a	208374	response_large_H
815.0273437500	n/a	208647	large_T_small_H
815.4335937500	n/a	208751	response_large_T
816.5195312500	n/a	209029	large_H_small_T
816.8750000000	n/a	209120	response_large_H
817.9453125000	n/a	209394	large_T_small_H
818.2929687500	n/a	209483	response_large_T
819.3750000000	n/a	209760	large_H_small_T
819.7148437500	n/a	209847	response_large_H
820.7890625000	n/a	210122	large_H_small_T
821.0781250000	n/a	210196	response_large_T
822.1484375000	n/a	210470	large_H_small_T
822.4531250000	n/a	210548	response_large_T
823.5195312500	n/a	210821	ignore
823.8593750000	n/a	210908	response_large_T
824.9335937500	n/a	211183	ignore
826.6367187500	n/a	211619	response_large_H
827.7187500000	n/a	211896	large_T_small_H
828.1054687500	n/a	211995	response_large_T
829.1875000000	n/a	212272	large_T_small_H
829.6484375000	n/a	212390	response_large_T
830.7343750000	n/a	212668	ignore
831.1210937500	n/a	212767	response_large_H
832.1875000000	n/a	213040	large_T_small_T
832.6601562500	n/a	213161	response_large_T
833.7343750000	n/a	213436	large_T_small_T
834.1796875000	n/a	213550	response_large_T
835.2539062500	n/a	213825	large_H_small_T
835.7070312500	n/a	213941	response_large_H
836.7734375000	n/a	214214	large_T_small_T
837.2500000000	n/a	214336	response_large_H
838.3203125000	n/a	214610	large_T_small_T
838.7656250000	n/a	214724	response_large_T
839.8398437500	n/a	214999	large_T_small_T
840.3984375000	n/a	215142	response_large_T
841.4804687500	n/a	215419	large_H_small_T
841.9648437500	n/a	215543	response_large_H
843.0390625000	n/a	215818	large_H_small_T
843.3867187500	n/a	215907	response_large_T
844.4531250000	n/a	216180	large_H_small_T
844.9765625000	n/a	216314	response_large_H
846.0390625000	n/a	216586	ignore
846.5429687500	n/a	216715	response_large_H
847.6132812500	n/a	216989	large_T_small_T
848.1406250000	n/a	217124	response_large_T
849.2148437500	n/a	217399	large_T_small_T
849.7031250000	n/a	217524	response_large_T
850.7734375000	n/a	217798	large_H_small_T
851.3125000000	n/a	217936	response_large_H
852.3750000000	n/a	218208	ignore
852.8203125000	n/a	218322	response_large_H
853.8945312500	n/a	218597	large_T_small_T
854.3945312500	n/a	218725	response_large_T
855.4648437500	n/a	218999	large_T_small_T
855.9375000000	n/a	219120	response_large_T
857.0117187500	n/a	219395	large_T_small_H
857.4570312500	n/a	219509	response_large_T
858.5195312500	n/a	219781	large_T_small_H
858.9570312500	n/a	219893	response_large_T
860.0273437500	n/a	220167	large_H_small_T
860.4296875000	n/a	220270	response_large_H
861.5078125000	n/a	220546	large_T_small_T
861.8789062500	n/a	220641	response_large_T
862.9609375000	n/a	220918	large_H_small_T
863.3750000000	n/a	221024	response_large_H
864.4414062500	n/a	221297	large_H_small_T
864.9062500000	n/a	221416	response_large_H
865.9843750000	n/a	221692	large_H_small_T
866.4843750000	n/a	221820	response_large_H
867.5585937500	n/a	222095	large_T_small_H
867.9296875000	n/a	222190	response_large_T
869.0117187500	n/a	222467	large_T_small_T
869.4453125000	n/a	222578	response_large_T
870.5195312500	n/a	222853	large_H_small_T
870.9101562500	n/a	222953	response_large_H
871.9726562500	n/a	223225	large_T_small_H
872.4023437500	n/a	223335	response_large_T
873.4648437500	n/a	223607	large_T_small_T
873.8867187500	n/a	223715	response_large_T
874.9609375000	n/a	223990	large_T_small_H
875.3398437500	n/a	224087	response_large_T
876.4140625000	n/a	224362	ignore
876.8320312500	n/a	224469	response_large_H
877.9062500000	n/a	224744	large_T_small_T
878.2734375000	n/a	224838	response_large_T
879.3476562500	n/a	225113	large_H_small_T
879.7148437500	n/a	225207	response_large_H
880.7851562500	n/a	225481	large_H_small_T
881.1484375000	n/a	225574	response_large_T
882.2265625000	n/a	225850	ignore
882.7187500000	n/a	225976	response_large_H
883.8007812500	n/a	226253	large_T_small_T
884.1523437500	n/a	226343	response_large_T
885.2382812500	n/a	226621	large_T_small_T
885.7460937500	n/a	226751	response_large_T
886.8242187500	n/a	227027	large_T_small_H
887.2578125000	n/a	227138	response_large_T
888.3320312500	n/a	227413	large_H_small_T
888.7812500000	n/a	227528	response_large_H
889.8515625000	n/a	227802	ignore
890.5507812500	n/a	227981	response_large_H
891.6250000000	n/a	228256	large_H_small_T
892.0585937500	n/a	228367	response_large_H
893.1171875000	n/a	228638	large_H_small_T
893.5820312500	n/a	228757	response_large_H
894.6523437500	n/a	229031	large_T_small_H
895.1054687500	n/a	229147	response_large_T
896.1718750000	n/a	229420	large_T_small_H
896.6679687500	n/a	229547	response_large_T
897.7460937500	n/a	229823	large_H_small_T
898.2226562500	n/a	229945	response_large_H
899.2929687500	n/a	230219	large_T_small_T
899.6875000000	n/a	230320	response_large_T
900.7578125000	n/a	230594	large_H_small_T
901.3281250000	n/a	230740	response_large_H
902.3984375000	n/a	231014	large_H_small_T
902.8085937500	n/a	231119	response_large_H
903.8789062500	n/a	231393	large_T_small_T
904.3750000000	n/a	231520	response_large_T
905.4531250000	n/a	231796	ignore
905.8750000000	n/a	231904	response_large_H
906.9453125000	n/a	232178	large_T_small_T
907.3593750000	n/a	232284	response_large_T
908.4257812500	n/a	232557	large_T_small_H
908.8984375000	n/a	232678	response_large_T
909.9726562500	n/a	232953	ignore
910.3710937500	n/a	233055	response_large_H
911.4375000000	n/a	233328	large_H_small_T
911.9062500000	n/a	233448	response_large_H
912.9843750000	n/a	233724	large_T_small_T
913.4140625000	n/a	233834	response_large_T
914.4765625000	n/a	234106	large_H_small_T
914.8671875000	n/a	234206	response_large_H
915.9296875000	n/a	234478	ignore
916.4375000000	n/a	234608	response_large_H
917.5039062500	n/a	234881	ignore
917.9843750000	n/a	235004	response_large_H
919.0507812500	n/a	235277	large_T_small_T
919.4765625000	n/a	235386	response_large_T
920.5429687500	n/a	235659	large_H_small_T
920.9765625000	n/a	235770	response_large_H
922.0507812500	n/a	236045	large_T_small_H
922.4414062500	n/a	236145	response_large_T
923.5195312500	n/a	236421	large_T_small_H
923.9726562500	n/a	236537	response_large_T
925.0390625000	n/a	236810	ignore
925.4492187500	n/a	236915	response_large_H
926.5312500000	n/a	237192	large_H_small_T
926.9570312500	n/a	237301	response_large_H
928.0234375000	n/a	237574	large_T_small_T
928.4726562500	n/a	237689	response_large_T
929.5312500000	n/a	237960	large_T_small_T
929.9882812500	n/a	238077	response_large_T
931.0664062500	n/a	238353	large_T_small_H
931.5507812500	n/a	238477	response_large_T
932.6250000000	n/a	238752	large_H_small_T
933.1328125000	n/a	238882	response_large_H
934.1992187500	n/a	239155	ignore
934.6445312500	n/a	239269	response_large_H
935.7187500000	n/a	239544	large_T_small_T
936.1914062500	n/a	239665	response_large_T
937.2617187500	n/a	239939	large_T_small_H
937.7382812500	n/a	240061	response_large_T
938.7968750000	n/a	240332	large_T_small_T
939.2226562500	n/a	240441	response_large_T
940.3046875000	n/a	240718	large_T_small_H
940.7578125000	n/a	240834	response_large_T
941.8242187500	n/a	241107	large_T_small_T
942.2695312500	n/a	241221	response_large_T
943.3437500000	n/a	241496	large_T_small_H
943.7578125000	n/a	241602	response_large_T
947.9296875000	n/a	242670	large_H_small_T
948.4882812500	n/a	242813	response_small_T
949.5703125000	n/a	243090	large_H_small_T
950.0820312500	n/a	243221	response_small_T
951.1562500000	n/a	243496	ignore
951.5507812500	n/a	243597	response_small_H
952.6250000000	n/a	243872	large_T_small_T
952.9921875000	n/a	243966	response_small_T
954.0625000000	n/a	244240	large_T_small_T
954.5546875000	n/a	244366	response_small_T
955.6250000000	n/a	244640	large_T_small_T
956.0898437500	n/a	244759	response_small_T
957.1718750000	n/a	245036	large_T_small_H
957.5937500000	n/a	245144	response_small_H
958.6640625000	n/a	245418	ignore
959.1328125000	n/a	245538	response_small_H
960.2109375000	n/a	245814	ignore
960.6210937500	n/a	245919	response_small_H
961.6914062500	n/a	246193	ignore
962.0937500000	n/a	246296	response_small_H
963.1718750000	n/a	246572	large_T_small_T
963.6328125000	n/a	246690	response_small_T
964.7031250000	n/a	246964	large_T_small_H
965.1796875000	n/a	247086	response_small_H
966.2500000000	n/a	247360	large_T_small_T
966.6484375000	n/a	247462	response_small_T
967.7304687500	n/a	247739	large_T_small_H
968.0820312500	n/a	247829	response_small_H
969.1562500000	n/a	248104	large_T_small_H
969.4960937500	n/a	248191	response_small_T
970.5703125000	n/a	248466	large_T_small_T
970.9453125000	n/a	248562	response_small_T
972.0117187500	n/a	248835	large_H_small_T
972.5390625000	n/a	248970	response_small_T
973.6093750000	n/a	249244	large_H_small_T
974.0625000000	n/a	249360	response_small_T
975.1289062500	n/a	249633	large_T_small_H
975.7226562500	n/a	249785	response_small_H
976.7812500000	n/a	250056	large_H_small_T
977.1835937500	n/a	250159	response_small_T
978.2500000000	n/a	250432	large_H_small_T
978.6328125000	n/a	250530	response_small_H
979.7031250000	n/a	250804	large_H_small_T
980.2460937500	n/a	250943	response_small_T
981.3164062500	n/a	251217	large_H_small_T
981.8515625000	n/a	251354	response_small_T
982.9179687500	n/a	251627	ignore
983.5312500000	n/a	251784	response_small_H
984.6093750000	n/a	252060	large_T_small_T
985.0429687500	n/a	252171	response_small_T
986.1171875000	n/a	252446	large_T_small_H
986.5312500000	n/a	252552	response_small_H
987.5976562500	n/a	252825	large_H_small_T
987.9609375000	n/a	252918	response_small_T
989.0351562500	n/a	253193	large_T_small_T
989.4804687500	n/a	253307	response_small_T
990.5429687500	n/a	253579	ignore
990.9414062500	n/a	253681	response_small_H
992.0234375000	n/a	253958	large_H_small_T
992.4765625000	n/a	254074	response_small_H
993.5429687500	n/a	254347	large_H_small_T
994.0468750000	n/a	254476	response_small_T
995.1171875000	n/a	254750	ignore
995.5117187500	n/a	254851	response_small_H
996.5820312500	n/a	255125	large_H_small_T
997.0234375000	n/a	255238	response_small_T
998.1015625000	n/a	255514	ignore
998.5351562500	n/a	255625	response_small_H
999.6093750000	n/a	255900	large_T_small_T
1000.0039062500	n/a	256001	response_small_T
1001.0742187500	n/a	256275	large_T_small_H
1001.4765625000	n/a	256378	response_small_H
1002.5429687500	n/a	256651	large_H_small_T
1002.9570312500	n/a	256757	response_small_T
1004.0234375000	n/a	257030	large_T_small_H
1004.4218750000	n/a	257132	response_small_H
1005.4882812500	n/a	257405	large_T_small_H
1006.0859375000	n/a	257558	response_small_H
1007.1562500000	n/a	257832	large_T_small_T
1007.5234375000	n/a	257926	response_small_T
1008.5976562500	n/a	258201	large_T_small_T
1009.0781250000	n/a	258324	response_small_T
1010.1562500000	n/a	258600	large_T_small_H
1010.5820312500	n/a	258709	response_small_H
1011.6484375000	n/a	258982	large_H_small_T
1012.1093750000	n/a	259100	response_small_T
1013.1835937500	n/a	259375	large_T_small_T
1013.5742187500	n/a	259475	response_small_H
1014.6484375000	n/a	259750	large_H_small_T
1015.1523437500	n/a	259879	response_small_T
1016.2226562500	n/a	260153	large_T_small_H
1016.6914062500	n/a	260273	response_small_H
1017.7539062500	n/a	260545	large_T_small_H
1018.2226562500	n/a	260665	response_small_H
1019.3007812500	n/a	260941	ignore
1019.7578125000	n/a	261058	response_small_H
1020.8203125000	n/a	261330	large_T_small_H
1021.2070312500	n/a	261429	response_small_H
1022.2734375000	n/a	261702	large_H_small_T
1022.7343750000	n/a	261820	response_small_T
1023.8085937500	n/a	262095	large_T_small_T
1024.2656250000	n/a	262212	response_small_T
1025.3437500000	n/a	262488	large_H_small_T
1025.8164062500	n/a	262609	response_small_T
1026.8750000000	n/a	262880	large_T_small_H
1027.3203125000	n/a	262994	response_small_H
1028.3945312500	n/a	263269	large_T_small_T
1028.9531250000	n/a	263412	response_small_T
1030.0078125000	n/a	263682	large_T_small_T
1030.4609375000	n/a	263798	response_small_T
1031.5273437500	n/a	264071	large_T_small_T
1032.0351562500	n/a	264201	response_small_T
1033.1015625000	n/a	264474	large_T_small_H
1033.5234375000	n/a	264582	response_small_H
1034.5937500000	n/a	264856	large_T_small_T
1035.0273437500	n/a	264967	response_small_T
1036.1015625000	n/a	265242	large_H_small_T
1036.5664062500	n/a	265361	response_small_T
1037.6484375000	n/a	265638	large_H_small_T
1038.1757812500	n/a	265773	response_small_T
1039.2500000000	n/a	266048	large_H_small_T
1039.6796875000	n/a	266158	response_small_T
1040.7539062500	n/a	266433	large_T_small_T
1041.1835937500	n/a	266543	response_small_T
1042.2617187500	n/a	266819	large_H_small_T
1042.7460937500	n/a	266943	response_small_T
1043.8203125000	n/a	267218	large_T_small_T
1044.2500000000	n/a	267328	response_small_T
1045.3164062500	n/a	267601	large_H_small_T
1045.7031250000	n/a	267700	response_small_T
1046.7695312500	n/a	267973	ignore
1047.2031250000	n/a	268084	response_small_H
1048.2734375000	n/a	268358	large_T_small_H
1048.7656250000	n/a	268484	response_small_H
1049.8359375000	n/a	268758	large_T_small_T
1050.2812500000	n/a	268872	response_small_T
1051.3554687500	n/a	269147	large_T_small_T
1051.8125000000	n/a	269264	response_small_T
1052.8867187500	n/a	269539	large_H_small_T
1053.3789062500	n/a	269665	response_small_T
1054.4492187500	n/a	269939	large_T_small_T
1054.9062500000	n/a	270056	response_small_H
1055.9804687500	n/a	270331	large_T_small_H
1056.3789062500	n/a	270433	response_small_H
1057.4609375000	n/a	270710	large_H_small_T
1057.8437500000	n/a	270808	response_small_T
1058.9257812500	n/a	271085	large_H_small_T
1059.3984375000	n/a	271206	response_small_T
1060.4609375000	n/a	271478	ignore
1060.9648437500	n/a	271607	response_small_H
1062.0195312500	n/a	271877	large_T_small_T
1062.4257812500	n/a	271981	response_small_T
1063.5000000000	n/a	272256	large_T_small_H
1063.9492187500	n/a	272371	response_small_H
1065.0195312500	n/a	272645	large_T_small_T
1065.4570312500	n/a	272757	response_small_T
1066.5273437500	n/a	273031	ignore
1066.9414062500	n/a	273137	response_small_H
