onset	duration	sample	value
238.1914062500	n/a	60977	letter_D
239.7656250000	n/a	61380	letter_C
241.3398437500	n/a	61783	letter_D
242.3828125000	n/a	62050	response
242.9140625000	n/a	62186	letter_A
244.4843750000	n/a	62588	letter_C
246.0468750000	n/a	62988	letter_B
247.6054687500	n/a	63387	letter_A
249.1640625000	n/a	63786	letter_B
250.7500000000	n/a	64192	letter_D
252.3242187500	n/a	64595	letter_C
253.8984375000	n/a	64998	letter_B
255.4726562500	n/a	65401	letter_A
257.0468750000	n/a	65804	letter_A
258.6171875000	n/a	66206	letter_A
260.1914062500	n/a	66609	letter_B
261.7539062500	n/a	67009	letter_D
263.3242187500	n/a	67411	letter_A
264.8984375000	n/a	67814	letter_A
266.4726562500	n/a	68217	letter_B
268.0468750000	n/a	68620	letter_B
269.6171875000	n/a	69022	letter_C
271.1953125000	n/a	69426	letter_B
271.5898437500	n/a	69527	response
272.7773437500	n/a	69831	letter_B
273.7421875000	n/a	70078	response
274.3515625000	n/a	70234	letter_A
275.9257812500	n/a	70637	letter_A
276.3671875000	n/a	70750	response
277.5000000000	n/a	71040	letter_D
279.0703125000	n/a	71442	letter_D
280.6562500000	n/a	71848	letter_B
282.2343750000	n/a	72252	letter_A
283.8046875000	n/a	72654	letter_B
285.3789062500	n/a	73057	letter_B
285.8164062500	n/a	73169	response
286.9492187500	n/a	73459	letter_B
288.5234375000	n/a	73862	letter_B
290.1093750000	n/a	74268	letter_A
291.6835937500	n/a	74671	letter_C
293.2578125000	n/a	75074	letter_C
294.8320312500	n/a	75477	letter_B
296.4062500000	n/a	75880	letter_D
297.3242187500	n/a	76115	response
297.9765625000	n/a	76282	letter_B
298.7695312500	n/a	76485	response
299.5664062500	n/a	76689	letter_A
301.1367187500	n/a	77091	letter_A
302.7109375000	n/a	77494	letter_A
304.2851562500	n/a	77897	letter_B
305.8554687500	n/a	78299	letter_B
307.4335937500	n/a	78703	letter_B
309.0156250000	n/a	79108	letter_C
310.5898437500	n/a	79511	letter_D
312.1640625000	n/a	79914	letter_A
313.7382812500	n/a	80317	letter_A
315.3125000000	n/a	80720	letter_A
316.8984375000	n/a	81126	letter_A
317.2890625000	n/a	81226	response
318.4726562500	n/a	81529	letter_C
320.0429687500	n/a	81931	letter_A
320.7773437500	n/a	82119	response
321.6171875000	n/a	82334	letter_B
323.1914062500	n/a	82737	letter_A
324.7656250000	n/a	83140	letter_A
326.3515625000	n/a	83546	letter_D
327.9218750000	n/a	83948	letter_B
329.5000000000	n/a	84352	letter_A
331.0703125000	n/a	84754	letter_C
332.6445312500	n/a	85157	letter_C
333.2226562500	n/a	85305	response
334.2148437500	n/a	85559	letter_A
334.8945312500	n/a	85733	response
335.8046875000	n/a	85966	letter_C
337.3750000000	n/a	86368	letter_B
338.9492187500	n/a	86771	letter_D
340.5234375000	n/a	87174	letter_D
342.0976562500	n/a	87577	letter_A
343.6718750000	n/a	87980	letter_A
345.2578125000	n/a	88386	letter_D
346.8281250000	n/a	88788	letter_A
347.3007812500	n/a	88909	response
348.4062500000	n/a	89192	letter_D
349.9765625000	n/a	89594	letter_B
351.5507812500	n/a	89997	letter_A
353.1210937500	n/a	90399	letter_C
354.6953125000	n/a	90802	letter_C
356.2695312500	n/a	91205	letter_B
357.8437500000	n/a	91608	letter_B
359.4179687500	n/a	92011	letter_D
360.9882812500	n/a	92413	letter_A
362.5625000000	n/a	92816	letter_D
364.1367187500	n/a	93219	letter_C
365.6953125000	n/a	93618	letter_D
367.2539062500	n/a	94017	letter_D
368.8164062500	n/a	94417	letter_B
370.3750000000	n/a	94816	letter_C
371.9335937500	n/a	95215	letter_C
373.4960937500	n/a	95615	letter_D
375.0585937500	n/a	96015	letter_B
376.6171875000	n/a	96414	letter_A
378.1757812500	n/a	96813	letter_B
379.7343750000	n/a	97212	letter_D
381.3085937500	n/a	97615	letter_B
382.8828125000	n/a	98018	letter_C
384.4570312500	n/a	98421	letter_C
386.0273437500	n/a	98823	letter_C
386.8828125000	n/a	99042	response
387.6015625000	n/a	99226	letter_B
388.3710937500	n/a	99423	response
389.1757812500	n/a	99629	letter_C
390.7343750000	n/a	100028	letter_D
392.2968750000	n/a	100428	letter_D
393.8554687500	n/a	100827	letter_A
395.4414062500	n/a	101233	letter_C
396.2617187500	n/a	101443	response
397.0156250000	n/a	101636	letter_D
398.5898437500	n/a	102039	letter_B
400.1640625000	n/a	102442	letter_A
401.7343750000	n/a	102844	letter_D
403.3085937500	n/a	103247	letter_C
404.8828125000	n/a	103650	letter_D
405.8242187500	n/a	103891	response
406.4531250000	n/a	104052	letter_D
408.0312500000	n/a	104456	letter_C
409.6015625000	n/a	104858	letter_D
411.1757812500	n/a	105261	letter_A
412.7460937500	n/a	105663	letter_B
414.3203125000	n/a	106066	letter_A
415.8828125000	n/a	106466	letter_D
417.4687500000	n/a	106872	letter_A
418.1250000000	n/a	107040	response
419.0429687500	n/a	107275	letter_C
420.6132812500	n/a	107677	letter_C
422.1875000000	n/a	108080	letter_A
423.7617187500	n/a	108483	letter_B
425.3476562500	n/a	108889	letter_A
426.5273437500	n/a	109191	response
426.9218750000	n/a	109292	letter_C
428.4960937500	n/a	109695	letter_A
430.0664062500	n/a	110097	letter_D
431.6406250000	n/a	110500	letter_D
433.2148437500	n/a	110903	letter_B
434.7890625000	n/a	111306	letter_B
436.3476562500	n/a	111705	letter_D
437.9218750000	n/a	112108	letter_A
439.4960937500	n/a	112511	letter_C
441.0703125000	n/a	112914	letter_D
442.6406250000	n/a	113316	letter_B
444.2148437500	n/a	113719	letter_B
445.7851562500	n/a	114121	letter_A
446.0546875000	n/a	114190	response
447.3476562500	n/a	114521	letter_B
448.9218750000	n/a	114924	letter_C
450.4960937500	n/a	115327	letter_A
452.0664062500	n/a	115729	letter_B
453.6406250000	n/a	116132	letter_A
454.2421875000	n/a	116286	response
455.2148437500	n/a	116535	letter_D
456.7890625000	n/a	116938	letter_A
458.3750000000	n/a	117344	letter_D
459.9453125000	n/a	117746	letter_C
461.5234375000	n/a	118150	letter_D
462.2382812500	n/a	118333	response
463.0937500000	n/a	118552	letter_D
464.6679687500	n/a	118955	letter_A
466.2382812500	n/a	119357	letter_C
467.8281250000	n/a	119764	letter_D
469.3984375000	n/a	120166	letter_A
470.9726562500	n/a	120569	letter_B
472.5468750000	n/a	120972	letter_B
474.1210937500	n/a	121375	letter_C
475.6914062500	n/a	121777	letter_C
477.2539062500	n/a	122177	letter_C
478.8398437500	n/a	122583	letter_D
480.4140625000	n/a	122986	letter_B
481.9882812500	n/a	123389	letter_A
